x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,12,5,0,0.2,0.2,1.1,1,0.2,0.8,0.8,0.7,0,0,113915.5,1
1,18,14,0,0.5,0.5,3.2,2.8,0.5,2.3,2.3,1.9,0,0,318963.3,1
1,37,2,0.2,0,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0,32805.3,1
1,45,10,0.2,1.8,1.3,1.3,2.6,0.2,1,0.3,0.3,1,0,229509.8,1
1,49,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,18773.3,1
1,50,6,0,1,0.3,1,1.1,0.1,1,1,0.4,0.1,0,112639.5,1
1,55,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,48493.8,1
1,56,10,0.6,1.2,0.5,0.9,2.9,0,1.2,1.6,0.8,0.3,0,242469.1,1
1,66,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19850.4,1
1,86,14,0.7,1.7,1,3.6,2.6,0.9,0.9,1,1.2,0.4,0,358065.4,1
1,87,9,0.4,1.1,0.7,2.3,1.7,0.5,0.6,0.7,0.8,0.2,0,230184.9,1
1,89,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,51152.2,1
1,90,4,0.2,0.5,0.3,1,0.7,0.3,0.3,0.3,0.3,0.1,0,102304.4,1
1,91,3,0.1,0.4,0.2,0.8,0.5,0.2,0.2,0.2,0.3,0.1,0,76728.3,1
1,93,3,0,0.4,0.1,0.4,0.9,0.1,0.2,0.5,0.3,0.1,0,70128.6,1
1,95,55,3,7,3,10,12,4,5,7,4,0,0,1357504.8,0
1,96,11,0,1.5,0.4,1.5,3,0.4,0.8,1.9,1.1,0.4,0,257138.1,1
1,97,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,45881,1
1,101,7,0.4,0.8,0.4,1.8,1.4,0.2,0.7,0.8,0.5,0,0,160583.6,1
1,103,1,0,0.2,0.1,0.2,0.1,0,0.3,0.1,0,0,0,24213.2,1
1,121,6,0.4,0.3,0.3,0.9,1.3,0,0.9,1.5,0.3,0.1,0,151451.3,1
1,122,13,0.6,1.3,1.3,1.8,2.1,0,3.6,0.9,0.9,0.4,0.1,297470.4,1
2,0,3,0,0,0.1,0.1,0.8,0,0.8,0.9,0,0.3,0,59941.8,1
2,4,4,0.2,0.2,0.2,0.6,0.6,0.1,0.6,1.2,0.1,0.2,0,80133.9,1
2,12,6,0.3,0.5,0.1,1.2,1.1,0.1,0.6,1.3,0.6,0.2,0,116728.1,1
2,16,4,0.2,0.4,0.1,0.8,0.7,0,0.4,0.9,0.4,0.1,0,77818.8,1
2,17,5,0.3,0.4,0.1,1,0.9,0.1,0.5,1.1,0.5,0.1,0,97273.4,1
2,22,3,0.1,0.3,0.4,0.6,0.4,0.1,0.4,0.4,0.2,0.1,0,56109.6,1
2,27,5,0.1,0.6,0.6,1,0.7,0.2,0.7,0.6,0.4,0.1,0,93516,1
2,38,3,0,0.2,0.4,0.1,0.6,0,0.7,0.4,0.1,0.5,0,68367.1,1
2,44,3,0.2,0.2,0.1,0.7,0.6,0,0.3,0.4,0.4,0.1,0,70787.1,1
2,45,11.5,0.7,0.6,0.5,2.7,2.5,0,1.2,1.5,1.5,0.3,0,271350.6,1
2,46,5,0.3,0.3,0.2,1.2,1.1,0,0.5,0.7,0.6,0.1,0,117978.5,1
2,53,2,0.1,0.1,0.2,0.5,0.5,0.1,0.1,0.2,0,0.2,0,40717.2,1
2,61,19,1.1,1.4,1.6,2.7,4.8,0.1,1.7,3.1,1.3,1,0.2,390262,1
2,62,6,0.2,0.4,0.3,1.2,1.1,0.1,0.6,1.4,0.3,0.4,0,126634.2,1
2,63,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,42211.4,1
2,65,13,0.4,0.8,0.6,2.5,2.3,0.2,1.3,3.1,0.8,1,0,274374.1,1
2,67,3,0.1,0.3,0.1,0.6,0.5,0,0.5,0.6,0.1,0.2,0,60294,1
2,68,17,0.6,1.6,0.3,3.4,2.8,0.3,2.8,3.7,0.3,1.2,0,341666,1
2,69,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,40196,1
2,70,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,40196,1
2,79,4,0.2,0,0.2,1.1,0,0.2,1.1,0.6,0,0.6,0,102305.1,1
2,80,3,0.1,0,0.2,0.9,0,0.1,0.9,0.4,0,0.4,0,76728.8,1
2,89,10,0.4,0.9,1.6,1.7,2.4,0.2,0.4,1.2,0.4,0.8,0,228569.3,1
2,95,10,0.9,1.3,0.6,1.7,1.6,0.1,1.7,1.4,0.5,0.2,0,215081.2,1
2,103,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.4,0.3,0,0,88155.4,1
2,117,2,0,0.3,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,48254.1,1
2,124,13,0.9,1.1,0.9,2.3,2.3,0.9,1.4,0.9,1.7,0.6,0,333951.8,1
2,125,5,0.3,0.5,0.3,0.9,0.9,0.3,0.6,0.3,0.7,0.2,0,128443,1
3,5,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,40066.9,1
3,11,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,40066.9,1
3,13,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19454.7,1
3,31,3,0.1,0.3,0.4,0.6,0.4,0.1,0.4,0.4,0.2,0.1,0,56109.6,1
3,32,13,1.1,1.4,1.4,1.6,3.5,0.5,0.5,1.1,0.8,1.1,0,297974.2,1
3,34,4,0.3,0.4,0.4,0.5,1.1,0.2,0.2,0.3,0.3,0.3,0,91684.4,1
3,39,2,0,0.1,0.2,0.1,0.4,0,0.5,0.3,0.1,0.3,0,45578.1,1
3,40,16,0,1,2,0.5,3.5,0,4,2,0.5,2.5,0,364624.6,1
3,45,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23595.7,1
3,46,17,1.1,0.9,0.7,4,3.7,0,1.8,2.2,2.2,0.4,0,401127,1
3,57,8,0.5,0.6,0.7,1.1,2,0.1,0.7,1.3,0.5,0.4,0.1,164320.8,1
3,59,19,1.1,1.4,1.6,2.7,4.8,0.1,1.7,3.1,1.3,1,0.2,390262,1
3,60,34,1,4,4,5,8,0,5,5,1,1,0,791148.8,0
3,61,19,1.1,1.4,1.6,2.7,4.8,0.1,1.7,3.1,1.3,1,0.2,390262,1
3,62,60,4,7,9,6,15,0,7,5,5,2,0,1175333,0
3,63,107.5,5,4,1,20,23,5,12,16,5.5,15,1,2031240,0
3,64,28,2,1,1,6,5,1,4,6,1,1,0,578564.2,0
3,65,3,0.1,0.2,0.1,0.6,0.5,0.1,0.3,0.7,0.2,0.2,0,63317.1,1
3,69,3,0.1,0.3,0.1,0.6,0.5,0,0.5,0.6,0.1,0.2,0,60294,1
3,71,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,40196,1
3,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23324.7,1
3,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23324.7,1
3,87,2,0.1,0.2,0.3,0.3,0.5,0,0.1,0.2,0.1,0.2,0,45713.9,1
3,88,8,0.3,0.7,1.3,1.4,1.9,0.2,0.3,1,0.3,0.6,0,182855.4,1
3,89,12,0.5,1.1,1.9,2.1,2.8,0.3,0.5,1.4,0.5,0.9,0,274283.2,1
3,90,4,0.1,0.4,0.6,0.7,0.9,0.1,0.2,0.5,0.2,0.3,0,91427.7,1
3,91,2,0.1,0.2,0.3,0.3,0.5,0,0.1,0.2,0.1,0.2,0,45713.9,1
3,102,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0,58770.3,1
3,107,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,23030.5,1
3,118,2,0,0.3,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,48254.1,1
3,121,9,0.1,1.5,0.6,1.8,1.8,0.2,1.6,0.7,0.4,0.3,0,217143.3,1
3,123,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,51377.2,1
3,124,15,1,1.3,1,2.6,2.7,1,1.7,1,2,0.7,0,385329,1
3,125,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,25688.6,1
4,7,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20033.5,1
4,11,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,40066.9,1
4,30,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18703.2,1
4,31,14,0.3,1.6,1.7,2.7,2.1,0.5,1.9,1.8,1.1,0.3,0,261844.8,1
4,32,9,0.7,0.9,0.9,1.1,2.4,0.4,0.4,0.8,0.6,0.8,0,206289.8,1
4,37,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.2,0,22789,1
4,46,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.3,0,0,47191.4,1
4,51,25,1.5,1.5,0.9,5.6,4.2,0.6,2.7,5.6,1.5,0.7,0.2,555226.2,1
4,52,5,0.3,0.3,0.5,1.2,1.2,0.2,0.2,0.4,0.1,0.6,0,101793.1,1
4,54,4,0.2,0.3,0.4,1,0.9,0.1,0.1,0.4,0.1,0.5,0,81434.4,1
4,55,2,0.1,0.1,0.2,0.5,0.5,0.1,0.1,0.2,0,0.2,0,40717.2,1
4,56,8,0.4,0.5,0.9,2,1.8,0.3,0.3,0.7,0.1,1,0,162868.9,1
4,59,7,0.4,0.5,0.6,1,1.8,0,0.6,1.1,0.5,0.4,0.1,143780.7,1
4,60,36,4,3,1,7,7,0,4,6,4,0,0,856716.9,0
4,61,7,0.4,0.5,0.6,1,1.8,0,0.6,1.1,0.5,0.4,0.1,143780.7,1
4,62,6,0.2,0.4,0.3,1.2,1.1,0.1,0.6,1.4,0.3,0.4,0,126634.2,1
4,63,35.5,2,3.5,1,7,6,0,1,9,4,2,0,641188.7,0
4,65,3,0.1,0.2,0.1,0.6,0.5,0.1,0.3,0.7,0.2,0.2,0,63317.1,1
4,69,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,40196,1
4,70,4,0.1,0.4,0.1,0.8,0.6,0.1,0.6,0.9,0.1,0.3,0,80392,1
4,71,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,40196,1
4,72,2,0.1,0,0.1,0.5,0,0.1,0.6,0.3,0,0.3,0,51152.5,1
4,84,12,0.7,0.9,1.5,1.5,3.1,0,2,0.9,0.7,0.7,0,279896.9,1
4,85,23,1.3,1.7,3,3,5.9,0,3.8,1.7,1.3,1.3,0,536469,1
4,88,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,22856.9,1
4,92,4,0.4,0.5,0.3,0.7,0.6,0,0.7,0.5,0.2,0.1,0,86032.5,1
4,93,5,0.5,0.7,0.3,0.8,0.8,0,0.9,0.7,0.2,0.1,0,107540.6,1
4,99,13,0.7,2,1.3,1.7,5,0.3,0.3,0.3,1,0.4,0,293550.2,1
4,100,4,0.2,0.6,0.4,0.5,1.6,0.1,0.1,0.1,0.3,0.1,0,90323.1,1
4,101,2,0.1,0.3,0.2,0.3,0.8,0,0,0,0.2,0.1,0,45161.6,1
4,102,9,0.4,0.6,0.7,1.6,1.7,0.1,1.8,1.3,0.8,0,0,264466.2,1
4,103,11,0.5,0.8,0.8,1.9,2.1,0.2,2.2,1.6,0.9,0,0,323236.5,1
4,107,4,0.1,0.3,0.5,0.5,1.4,0,0.2,0.5,0.4,0.1,0,92122.1,1
4,108,2,0.1,0.2,0.2,0.2,0.7,0,0.1,0.2,0.2,0.1,0,46061,1
4,109,2,0.1,0.2,0.2,0.2,0.7,0,0.1,0.2,0.2,0.1,0,46061,1
4,114,2,0.1,0.1,0.2,0.5,0.6,0,0.2,0,0.2,0.1,0,49656.8,1
4,120,19,0.3,3.1,1.3,3.7,3.8,0.3,3.4,1.6,0.9,0.6,0,458413.7,1
4,121,43,3,5,5,12,9,2,4,1,2,0,0,1030746.9,0
4,122,9,0.6,0.8,0.6,1.6,1.6,0.6,1,0.6,1.2,0.4,0,231197.4,1
4,127,8,0.6,1,0.2,1.6,2,0.2,0.6,1,0.8,0,0,145672.8,1
5,7,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,40066.9,1
5,8,3,0.1,0.2,0.1,0.4,0.4,0.1,0.5,0.9,0.1,0.2,0,60100.4,1
5,16,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19454.7,1
5,17,4,0.2,0.4,0.1,0.8,0.7,0,0.4,0.9,0.4,0.1,0,77818.8,1
5,18,14,0.7,1.3,0.2,2.9,2.5,0.2,1.4,3,1.4,0.4,0,272365.6,1
5,20,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.1,0,38909.4,1
5,21,4,0.2,0.4,0.1,0.8,0.7,0,0.4,0.9,0.4,0.1,0,77818.8,1
5,22,9,0.2,1,1.1,1.8,1.4,0.3,1.2,1.1,0.7,0.2,0,168328.8,1
5,26,4,0.1,0.5,0.5,0.8,0.6,0.1,0.5,0.5,0.3,0.1,0,74812.8,1
5,31,4,0.1,0.5,0.5,0.8,0.6,0.1,0.5,0.5,0.3,0.1,0,74812.8,1
5,32,10,0.8,1.1,1.1,1.3,2.7,0.4,0.4,0.8,0.6,0.8,0,229210.9,1
5,33,7,0.6,0.7,0.7,0.9,1.9,0.3,0.3,0.6,0.4,0.6,0,160447.6,1
5,36,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,22921.1,1
5,47,11,0.7,0.7,0.4,2.4,1.9,0.2,1.2,2.4,0.7,0.3,0.1,244299.5,1
5,48,8,0.5,0.5,0.3,1.8,1.3,0.2,0.8,1.8,0.5,0.2,0.1,177672.4,1
5,49,3,0.2,0.2,0.1,0.7,0.5,0,0.3,0.7,0.2,0.1,0,66627.1,1
5,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22209,1
5,51,5,0.3,0.3,0.2,1.1,0.9,0.1,0.5,1.1,0.3,0.1,0.1,111045.2,1
5,53,16,0.8,1,1.7,3.9,3.7,0.6,0.6,1.4,0.3,2,0,325737.8,1
5,58,16,1,1.2,1.3,2.3,4.1,0.1,1.4,2.6,1.1,0.8,0.1,328641.7,1
5,59,9,0.5,0.7,0.7,1.3,2.3,0,0.8,1.5,0.6,0.5,0.1,184860.9,1
5,60,12,0.7,0.9,1,1.7,3,0.1,1.1,2,0.8,0.6,0.1,246481.3,1
5,61,10,0.6,0.8,0.8,1.4,2.5,0.1,0.9,1.6,0.7,0.5,0.1,205401,1
5,62,29,2,2,2,2,5,0,6,6,1,1,2,498773.7,0
5,63,3,0.1,0.2,0.1,0.6,0.5,0.1,0.3,0.7,0.2,0.2,0,63317.1,1
5,64,5,0.1,0.3,0.2,1,0.9,0.1,0.5,1.2,0.3,0.4,0,105528.5,1
5,77,1,0,0,0.1,0.3,0,0.1,0.3,0.1,0,0.1,0,25576.3,1
5,83,4,0.2,0.3,0.5,0.5,1.1,0,0.7,0.3,0.2,0.2,0,93299,1
5,84,12,0.7,0.9,1.5,1.5,3.1,0,2,0.9,0.7,0.7,0,279896.9,1
5,89,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,22856.9,1
5,91,8,0.3,0.7,1.3,1.4,1.9,0.2,0.3,1,0.3,0.6,0,182855.4,1
5,92,23,2.1,3,1.5,3.8,3.6,0.2,4.1,3.2,1.1,0.4,0,494686.9,1
5,95,19,1.8,2.5,1.2,3.2,3,0.2,3.3,2.6,0.9,0.3,0,408654.4,1
5,96,5,0.5,0.7,0.3,0.8,0.8,0,0.9,0.7,0.2,0.1,0,107540.6,1
5,99,3,0.1,0.5,0.3,0.4,1.1,0.1,0.1,0.1,0.2,0.1,0,67742.4,1
5,102,23,1,1.7,1.7,4,4.3,0.3,4.7,3.3,2,0,0,675858,1
5,103,25,0,3,0,3,4,2,6,5,1,1,0,582945.9,0
5,121,4,0.1,0.6,0.3,0.8,0.8,0.1,0.7,0.3,0.2,0.1,0,96508.2,1
5,127,9,0.7,1.1,0.2,1.8,2.3,0.2,0.7,1.1,0.9,0,0,163881.9,1
6,2,5,0.2,0.3,0.2,0.7,0.8,0.1,0.8,1.5,0.1,0.3,0,100167.3,1
6,16,5,0.3,0.4,0.1,1,0.9,0.1,0.5,1.1,0.5,0.1,0,97273.4,1
6,17,8,0.4,0.7,0.1,1.7,1.4,0.1,0.8,1.8,0.8,0.2,0,155637.5,1
6,18,12,0.6,1.1,0.2,2.5,2.2,0.1,1.2,2.6,1.2,0.3,0,233456.3,1
6,19,10,0.5,0.9,0.1,2.1,1.8,0.1,1,2.2,1,0.3,0,194546.9,1
6,22,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18703.2,1
6,33,4,0.3,0.4,0.4,0.5,1.1,0.2,0.2,0.3,0.3,0.3,0,91684.4,1
6,48,21.5,1.3,1.3,0.8,4.8,3.6,0.5,2.3,4.8,1.3,0.6,0.2,477494.5,1
6,49,21,1.3,1.3,0.7,4.7,3.5,0.5,2.2,4.7,1.3,0.6,0.2,466390,1
6,50,5,0.3,0.3,0.2,1.1,0.9,0.1,0.5,1.1,0.3,0.1,0.1,111045.2,1
6,51,12,0.7,0.8,0.4,2.7,2,0.3,1.3,2.7,0.7,0.3,0.1,266508.6,1
6,53,44.5,3,5.5,0,12,11,3,2,2,4,2,0,885514.6,0
6,54,18.5,1,1.1,2,4.6,4.3,0.6,0.7,1.6,0.3,2.3,0,376634.3,1
6,55,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0,0.1,0,20358.6,1
6,58,3,0.2,0.2,0.2,0.4,0.8,0,0.3,0.5,0.2,0.2,0,61620.3,1
6,61,5,0.3,0.4,0.4,0.7,1.3,0,0.5,0.8,0.3,0.3,0,102700.5,1
6,62,14,0.4,0.8,0.6,2.7,2.5,0.2,1.5,3.4,0.8,1.1,0,295479.8,1
6,63,7,0.2,0.4,0.3,1.4,1.3,0.1,0.7,1.7,0.4,0.5,0,147739.9,1
6,65,3,0.1,0.2,0.1,0.6,0.5,0.1,0.3,0.7,0.2,0.2,0,63317.1,1
6,66,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,42211.4,1
6,68,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,40196,1
6,80,3,0.1,0,0.2,0.9,0,0.1,0.9,0.4,0,0.4,0,76728.8,1
6,84,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23324.7,1
6,91,28,1.1,2.6,4.4,4.8,6.6,0.8,1.1,3.3,1.1,2.2,0,639994.1,1
6,92,23,2.1,3,1.5,3.8,3.6,0.2,4.1,3.2,1.1,0.4,0,494686.9,1
6,93,2,0.2,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0,0,43016.2,1
6,94,17,1.6,2.2,1.1,2.8,2.7,0.1,3,2.4,0.8,0.3,0,365638.1,1
6,95,68,3,13,6,7,25,1,7,0,6,0,0,1497190.2,0
6,96,43,2,4,4,5,12,1,5,6,3,1,0,993913.6,0
6,97,17,0.9,2.6,1.8,2.2,6.6,0.4,0.4,0.4,1.3,0.4,0,383873.4,1
6,102,17,0.7,1.2,1.2,3,3.2,0.2,3.5,2.5,1.5,0,0,499547.2,1
6,103,48,1,2,2,10,6,4,4,10,1,6,2,1059274.6,0
6,104,4,0.2,0.3,0.3,0.7,0.7,0.1,0.8,0.6,0.3,0,0,117540.5,1
6,112,3,0.1,0.2,0.3,0.7,0.9,0,0.3,0.1,0.3,0.1,0,74485.1,1
6,114,2,0.1,0.1,0.2,0.5,0.6,0,0.2,0,0.2,0.1,0,49656.8,1
6,120,10,0.2,1.6,0.6,2,2,0.2,1.8,0.8,0.5,0.3,0,241270.4,1
6,121,15,0.2,2.5,1,3,3,0.2,2.7,1.2,0.7,0.5,0,361905.6,1
6,127,6,0.4,0.7,0.2,1.2,1.5,0.1,0.5,0.8,0.6,0,0,109254.6,1
7,1,4,0,0.6,0.1,0.6,1.3,0.1,0.8,0.1,0.4,0,0,80695.8,1
7,2,3,0.1,0.2,0.1,0.4,0.4,0.1,0.5,0.9,0.1,0.2,0,60100.4,1
7,5,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20033.5,1
7,10,2,0.2,0.3,0,0.6,0.3,0.1,0.1,0.1,0.2,0.1,0,41506.4,1
7,17,4,0,0.7,0.3,0.5,0.8,0,0.4,1,0.2,0.1,0,91995.6,1
7,18,6.5,0.1,1.1,0.5,0.9,1.2,0,0.7,1.6,0.3,0.1,0,149492.8,1
7,19,2,0,0.3,0.2,0.3,0.4,0,0.2,0.5,0.1,0,0,45997.8,1
7,30,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18703.2,1
7,38,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,16776,1
7,53,21,1,2.6,0.8,2.4,5.5,0.8,2.4,2.1,1.6,1.6,0.2,446368.6,1
7,54,3,0.2,0.4,0.1,0.3,0.8,0.1,0.3,0.3,0.2,0.2,0.1,63766.9,1
7,55,4,0.2,0.5,0.2,0.4,1,0.2,0.4,0.4,0.3,0.3,0.1,85022.6,1
7,63,4,0.2,0.1,0.2,0.7,0.7,0,0.5,0.8,0.2,0.6,0,91330.9,1
7,64,3,0.1,0.1,0.1,0.5,0.5,0,0.4,0.7,0.1,0.5,0,68498.1,1
7,65,3,0.1,0.1,0.1,0.5,0.5,0,0.4,0.7,0.1,0.5,0,68498.1,1
7,67,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0,40196,1
7,68,6,0.2,0.6,0.1,1.2,1,0.1,1,1.3,0.1,0.4,0,120588,1
7,72,1,0,0,0.1,0.3,0,0.1,0.3,0.1,0,0.1,0,25576.3,1
7,73,1,0,0,0.1,0.3,0,0.1,0.3,0.1,0,0.1,0,25576.3,1
7,87,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.2,0.1,0.1,0,48073.1,1
7,88,45.5,2,5.5,4,14,6,1,2,0,8,3,0,905306.2,0
7,89,12,0.5,1,1.2,2.2,2.1,0.3,2.1,1.3,0.8,0.5,0,288438.6,1
7,90,9,0.3,0.7,0.9,1.7,1.6,0.2,1.6,1,0.6,0.4,0,216329,1
7,91,7,0.3,0.6,0.7,1.3,1.2,0.1,1.2,0.8,0.5,0.3,0,168255.9,1
7,92,14,0.5,1.1,0.4,2.3,2,0.6,2.2,2.9,1.3,0.7,0,349881.9,1
7,93,5,0.2,0.4,0.2,0.8,0.7,0.2,0.8,1,0.5,0.2,0,124957.8,1
7,94,61,6,3,7,22,12,5,1,0,5,0,0,1294766,0
7,95,47,1,7,4,8,8,3,0,7,6,3,0,980593.9,0
7,96,30,1.1,2.3,0.9,5,4.3,1.4,4.8,6.1,2.7,1.4,0,749747,1
7,97,7,0.3,0.5,0.9,0.7,1.4,0,1.4,1,0.1,0.7,0,163165,1
7,98,9,0.4,0.7,1.1,0.9,1.8,0,1.8,1.3,0.1,0.9,0,209783.5,1
7,113,3,0.1,0.2,0.3,0.7,0.9,0,0.3,0.1,0.3,0.1,0,74485.1,1
7,121,9,0.4,0.5,0.8,2.2,2.7,0.2,1,0.2,0.8,0.2,0,223455.4,1
