x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,116,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23233.5,1
3,117,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,46466.9,1
4,50,4,0.2,0.1,0,0.9,0.5,0.2,0.2,0.9,0.4,0.6,0,87750.6,1
4,57,5,0.1,0.3,0.6,0.8,1.3,0.1,0.8,0.6,0.2,0.2,0,102849.6,1
4,58,5,0.1,0.3,0.6,0.8,1.3,0.1,0.8,0.6,0.2,0.2,0,102849.6,1
4,59,2,0,0.1,0.3,0.3,0.5,0,0.3,0.3,0.1,0.1,0,41139.9,1
4,64,2,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.3,0.1,0,0,41231,1
4,98,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21101.4,1
4,99,21,1,1.7,0.4,5,2.1,0.6,3.6,4,1.3,1.3,0,443128.4,1
4,100,5,0.2,0.4,0.1,1.2,0.5,0.2,0.8,1,0.3,0.3,0,105506.8,1
4,101,5,0.2,0.6,0.5,0.7,1.3,0.2,0.4,0.5,0.2,0.4,0,93122.3,1
4,102,9,0.4,1.1,0.9,1.2,2.2,0.3,0.8,0.9,0.4,0.8,0,167620.1,1
4,103,6,0.3,0.7,0.6,0.8,1.5,0.2,0.5,0.6,0.3,0.5,0,111746.8,1
4,116,12,0.3,2,0.6,1,2.5,0.1,1.5,2,0.7,1.2,0.1,278801.7,1
4,124,5,0.1,0.8,0.2,0.4,1,0.1,0.6,0.9,0.3,0.5,0.1,116167.4,1
4,125,3,0.1,0.5,0.1,0.3,0.6,0,0.4,0.5,0.2,0.3,0,69700.4,1
5,11,3.5,0,0.2,0.1,0.5,0.8,0.1,0.3,0.8,0.4,0.3,0,94897,1
5,50,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,21937.7,1
5,61,6,0.2,0.4,0.5,1.4,0.9,0.5,0.8,0.9,0.2,0.2,0,123693.1,1
5,62,7,0.3,0.4,0.5,1.7,1,0.6,0.9,1.1,0.3,0.2,0,144308.6,1
5,63,10,0.4,0.6,0.8,2.4,1.5,0.9,1.3,1.5,0.4,0.2,0,206155.1,1
5,64,16,0.6,1,1.2,3.9,2.4,1.4,2,2.5,0.6,0.4,0,329848.2,1
5,65,18,0.7,1.1,1.4,4.3,2.7,1.6,2.3,2.7,0.7,0.5,0,371079.2,1
5,66,6,0.5,0.5,0.1,1.3,1,0,0.3,1,0.5,0.8,0,136397.4,1
5,97,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,42202.7,1
5,98,11,0.5,0.9,0.2,2.6,1.1,0.3,1.9,2.1,0.7,0.7,0,232114.9,1
5,99,9,0.5,0.7,0.2,2.2,0.9,0.3,1.5,1.7,0.5,0.5,0,189912.2,1
5,101,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,37248.9,1
5,102,13.5,0.6,1.7,1.3,1.9,3.3,0.4,1.2,1.3,0.6,1.2,0,251430.2,1
5,103,15,0.6,1.9,1.5,2.1,3.7,0.5,1.3,1.5,0.6,1.3,0,279366.9,1
5,104,9,0.4,1.1,0.9,1.2,2.2,0.3,0.8,0.9,0.4,0.8,0,167620.1,1
5,105,9,0.4,1.1,0.9,1.2,2.2,0.3,0.8,0.9,0.4,0.8,0,167620.1,1
5,106,12,0.2,0.4,0.3,2.3,1.2,0.3,2.2,3.8,0.4,0.9,0,280963.3,1
5,116,22,0.5,3.7,1,1.7,4.5,0.2,2.8,3.8,1.2,2.3,0.3,511136.4,1
5,117,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,46466.9,1
5,118,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,46466.9,1
5,119,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23233.5,1
5,120,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,46466.9,1
6,48,9,0.5,0.3,0,1.9,1.1,0.5,0.6,1.9,0.8,1.4,0,197439,1
6,49,43.5,1,3,0,7,8,1,12,10,0.5,1,0,831881.5,0
6,50,15,0.9,0.4,0,3.2,1.8,0.9,0.9,3.2,1.4,2.3,0,329064.9,1
6,55,2,0.1,0,0,0.5,0.2,0.1,0.5,0.3,0.1,0.2,0,45572.7,1
6,64,11,0.4,0.7,0.8,2.6,1.7,1,1.4,1.7,0.4,0.3,0,226770.6,1
6,65,9,0.3,0.6,0.7,2.2,1.4,0.8,1.1,1.4,0.3,0.2,0,185539.6,1
6,66,55.5,4,4.5,0.5,17,7,4,4,5,8.5,1,0,1043306.2,0
6,67,25,2,2,0.7,5.4,4.1,0,1.3,4.1,2,3.4,0,568322.7,1
6,95,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.2,0.1,0,45815.4,1
6,96,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,42202.7,1
6,97,3,0.1,0.2,0.1,0.7,0.3,0.1,0.5,0.6,0.2,0.2,0,63304.1,1
6,103,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.3,0.1,0.3,0,55873.4,1
6,104,4,0.2,0.5,0.4,0.6,1,0.1,0.3,0.4,0.2,0.3,0,74497.8,1
6,105,7,0.3,0.9,0.7,1,1.7,0.2,0.6,0.7,0.3,0.6,0,130371.2,1
6,106,2,0,0.1,0.1,0.4,0.2,0,0.4,0.6,0.1,0.1,0,46827.2,1
6,116,29,0,1,1,2,3,0,9,5,3,5,0,630793.3,0
6,117,46,0,7,2,1,14,1,3,11,2,5,0,921869.1,0
6,118,20,0.5,3.4,0.9,1.6,4.1,0.2,2.5,3.4,1.1,2.1,0.2,464669.4,1
6,119,9,0.2,1.5,0.4,0.7,1.9,0.1,1.1,1.6,0.5,0.9,0.1,209101.2,1
7,48,18,1.1,0,0,4.2,1.6,1.1,4.8,2.6,0.5,2.1,0,410153.9,1
7,49,36,1,1,5,5,5,0,11,2,4,2,0,761872.6,0
7,50,2,0.1,0,0,0.5,0.2,0.1,0.5,0.3,0.1,0.2,0,45572.7,1
7,66,41,2,5,2,6,10,0,4,3,4,5,0,712207.6,0
7,67,31,2,1,5,5,5,0,7,4,0,2,0,673150.9,0
7,68,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,44913.6,1
7,95,4,0,0.3,0,0.6,0.5,0.1,0.8,1.2,0.3,0.2,0,91630.8,1
7,106,4,0.1,0.1,0.1,0.8,0.4,0.1,0.7,1.3,0.1,0.3,0,93654.4,1
7,107,2,0,0.1,0.1,0.4,0.2,0,0.4,0.6,0.1,0.1,0,46827.2,1
7,108,2,0,0.1,0.1,0.4,0.2,0,0.4,0.6,0.1,0.1,0,46827.2,1
7,115,2,0,0.1,0.1,0.4,0.2,0,0.4,0.6,0.1,0.1,0,46827.2,1
7,116,20,0,0,2,1,3,0,2,6,2,4,0,442388.5,0
7,117,75,1,1,5,9,12,2,16,18,1,10,0,1365710.9,0
7,118,15,0.2,1.1,0,2.1,3.1,0.5,1.1,3.9,1.1,0.8,1.1,325898.6,1
7,119,32,3,4,2,4,7,1,3,4,1,3,0,511541.2,0
7,120,84,5,9,4,11,15,2,11,14,9,4,0,1266144.8,0
8,48,1,0.1,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,22786.3,1
8,54,8,0.5,0,0,1.9,0.7,0.5,2.1,1.2,0.2,0.9,0,182290.6,1
8,67,5,0,0.4,0.3,0.4,0.9,0.1,1.2,1.2,0,0.5,0,112283.9,1
8,68,15,0,1.1,0.8,1.3,2.7,0.3,3.7,3.5,0,1.6,0,336851.8,1
8,69,14,0,1,0.7,1.3,2.5,0.2,3.5,3.3,0,1.5,0,314395,1
8,70,8,0,0.6,0.4,0.7,1.4,0.1,2,1.9,0,0.9,0,179654.3,1
8,105,6,0.3,0.7,0.6,0.8,1.5,0.2,0.5,0.6,0.3,0.5,0,111746.8,1
8,106,3,0,0.1,0.1,0.6,0.3,0.1,0.5,1,0.1,0.2,0,70240.8,1
8,108,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23413.6,1
8,109,11,0.1,0.4,0.3,2.1,1.1,0.3,2,3.5,0.4,0.8,0,257549.7,1
8,116,6,0.1,0.4,0,0.8,1.2,0.2,0.5,1.6,0.4,0.3,0.5,130359.4,1
8,117,82,0,6,8,11,16,1,12,19,6,3,0,1627450.1,0
8,118,51,4,0,3,7,9,0,5,17,1,5,0,827207.8,0
8,119,21,0.2,1.5,0,3,4.3,0.7,1.6,5.5,1.5,1.1,1.6,456258,1
8,120,66,2,5.5,4.5,8,13,2,13,13,1,4,0,1308043.1,0
8,121,7,0.2,1.2,0.3,0.5,1.4,0.1,0.9,1.2,0.4,0.7,0.1,162634.3,1
9,54,1,0.1,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,22786.3,1
9,70,12,0,0.9,0.6,1.1,2.1,0.2,3,2.8,0,1.3,0,269481.4,1
9,71,2,0.2,0.2,0,0.4,0.3,0,0.1,0.3,0.2,0.3,0,45465.8,1
9,72,4,0.3,0.3,0.1,0.9,0.7,0,0.2,0.7,0.3,0.5,0,90931.6,1
9,107,4,0.1,0.1,0.1,0.8,0.4,0.1,0.7,1.3,0.1,0.3,0,93654.4,1
9,108,2,0,0.1,0.1,0.4,0.2,0,0.4,0.6,0.1,0.1,0,46827.2,1
9,110,4,0.1,0.1,0.1,0.8,0.4,0.1,0.7,1.3,0.1,0.3,0,93654.4,1
9,117,2,0,0.1,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0.2,43453.1,1
9,118,77,1,12,6,5,16,1,14,12,5,5,0,1130209.6,0
9,119,17,0.2,1.2,0,2.4,3.5,0.6,1.3,4.4,1.2,0.9,1.3,369351.7,1
9,120,15,0.2,1.1,0,2.1,3.1,0.5,1.1,3.9,1.1,0.8,1.1,325898.6,1
10,95,6,0,0.4,0,0.9,0.8,0.1,1.3,1.8,0.5,0.2,0,137446.2,1
10,96,4,0.2,0.5,0.4,0.6,1,0.1,0.3,0.4,0.2,0.3,0,74497.8,1
10,106,2,0,0.1,0.1,0.4,0.2,0,0.4,0.6,0.1,0.1,0,46827.2,1
10,109,15,0.2,0.5,0.4,2.9,1.5,0.4,2.7,4.8,0.5,1.1,0,351204.1,1
10,118,8,0.1,0.6,0,1.1,1.6,0.3,0.6,2.1,0.6,0.4,0.6,173812.6,1
10,119,31,1,1,3,8,4,0,7,3,1,3,0,533107,0
10,120,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,21726.6,1
11,93,15,0,1,0,2.2,1.9,0.3,3.2,4.5,1.3,0.6,0,343615.6,1
11,94,15,0,1,0,2.2,1.9,0.3,3.2,4.5,1.3,0.6,0,343615.6,1
11,95,3,0,0.2,0,0.4,0.4,0.1,0.6,0.9,0.3,0.1,0,68723.1,1
11,106,8,0.1,0.3,0.2,1.5,0.8,0.2,1.5,2.5,0.3,0.6,0,187308.9,1
11,109,5,0,0.2,0.1,1,0.5,0.1,0.9,1.6,0.2,0.4,0,117068,1
11,110,3,0,0.1,0.1,0.6,0.3,0.1,0.5,1,0.1,0.2,0,70240.8,1
11,117,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,21726.6,1
11,118,3,0.1,0.2,0,0.4,0.6,0.1,0.2,0.8,0.2,0.2,0.2,65179.7,1
11,119,34,0,0,1,4,5,0,6,10,3,5,0,574514.3,0
11,120,3,0.1,0.2,0,0.4,0.6,0.1,0.2,0.8,0.2,0.2,0.2,65179.7,1
12,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20304.4,1
12,92,6,0.1,0.4,0.7,0.6,1.5,0.1,0.8,1,0.4,0.4,0,121826.5,1
12,93,7,0.2,0.5,0.8,0.6,1.7,0.2,0.9,1.1,0.5,0.5,0,142130.9,1
12,94,7,0.2,0.5,0.8,0.6,1.7,0.2,0.9,1.1,0.5,0.5,0,142130.9,1
12,105,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,44861,1
12,119,10,0.2,1.9,0.5,1.7,1.9,0.2,0.5,2.2,0.7,0.2,0,190202.8,1
12,120,10,0.2,1.9,0.5,1.7,1.9,0.2,0.5,2.2,0.7,0.2,0,190202.8,1
13,25,5,0.1,0.1,0.1,0.8,0.6,0.1,0.8,0.9,0.3,0.1,1.1,103484.5,1
13,26,4,0.1,0,0.2,0.4,1.5,0,1.1,0.6,0,0.1,0,103191.9,1
13,33,11,0,0.7,1.4,0.5,2.5,0.2,2.8,2.5,0.2,0.2,0,233013.7,1
13,34,32,1,0,2,4,5,0,9,10,1,0,0,822210.4,0
13,35,38,1,3,4,4,13,1,5,6,1,0,0,871648.3,0
13,46,12,0.2,0.4,1,1.5,1.9,0,3.4,2.1,0.2,1.3,0,319750.1,1
13,47,5,0.1,0.2,0.4,0.6,0.8,0,1.4,0.9,0.1,0.5,0,133229.2,1
13,49,22,0.4,0.8,1.9,2.7,3.5,0,6.2,3.8,0.4,2.3,0,586208.5,1
13,50,8,0.1,0.3,0.7,1,1.3,0,2.3,1.4,0.1,0.8,0,213166.7,1
13,90,4,0.1,0.3,0.4,0.4,1,0.1,0.5,0.6,0.3,0.3,0,81217.7,1
13,91,9,0.2,0.6,1,0.8,2.3,0.2,1.2,1.5,0.6,0.6,0,182739.8,1
13,92,10,0.2,0.7,1.1,0.9,2.5,0.2,1.4,1.6,0.7,0.7,0,203044.2,1
13,119,15,0.2,2.8,0.8,2.6,2.8,0.3,0.8,3.4,1,0.3,0,285304.2,1
13,120,15,0.2,2.8,0.8,2.6,2.8,0.3,0.8,3.4,1,0.3,0,285304.2,1
13,121,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22222,1
14,5,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21090,1
14,26,28,0,0,2,2,5,1,4,6,1,7,0,625078.1,0
14,33,7,0,0.4,0.9,0.3,1.6,0.1,1.8,1.6,0.1,0.2,0,148281.4,1
14,34,47,0,7,6,5,8,2,5,9,0,5,0,867922.8,0
14,35,30,0,1.9,3.7,1.3,6.9,0.6,7.5,6.9,0.6,0.6,0,635491.9,1
14,45,4,0.1,0.1,0.3,0.6,1.1,0,0.8,0.6,0.2,0.2,0,96132.9,1
14,46,33.5,1,1.5,1,6,6,1,6,4,1,6,0,772422.2,0
14,47,31,1,1,0,7,2,0,8,4,3,5,0,589300,0
14,48,5,0.1,0.2,0.4,0.6,0.8,0,1.4,0.9,0.1,0.5,0,133229.2,1
14,49,3,0,0.1,0.3,0.4,0.5,0,0.8,0.5,0.1,0.3,0,79937.5,1
14,120,8,0.1,1.5,0.4,1.4,1.5,0.1,0.4,1.8,0.6,0.2,0,152162.2,1
14,121,11,0,1.4,0.6,1.1,3.4,0.3,1.7,1.1,1.1,0.3,0,244442.2,1
14,123,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22222,1
14,124,3,0,0.4,0.1,0.3,0.9,0.1,0.5,0.3,0.3,0.1,0,66666.1,1
15,18,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0.2,20696.9,1
15,26,15,0.4,0,0.9,1.3,5.7,0,4,2.2,0,0.5,0,386969.6,1
15,27,11,0.3,0,0.7,1,4.2,0,2.9,1.6,0,0.3,0,283777.7,1
15,41,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,48066.5,1
15,42,12,0.3,0.5,0.9,1.8,3.2,0,2.3,1.9,0.6,0.5,0,288398.8,1
15,43,28,3,1,2,7,4,0,3,7,0,1,0,702358.1,0
15,44,12,0.3,0.5,0.9,1.8,3.2,0,2.3,1.9,0.6,0.5,0,288398.8,1
15,45,8,0.2,0.3,0.6,1.2,2.2,0,1.6,1.2,0.4,0.3,0,192265.9,1
15,121,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,44444,1
15,122,16,0,2.1,0.8,1.6,4.9,0.4,2.5,1.7,1.6,0.4,0,355552.3,1
15,126,4,0.1,0.4,0.3,0.1,1.4,0.1,0.4,1,0.1,0.1,0,82831.1,1
16,26,2,0,0,0.1,0.2,0.8,0,0.5,0.3,0,0.1,0,51596,1
16,27,2,0,0,0.1,0.2,0.8,0,0.5,0.3,0,0.1,0,51596,1
16,41,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,48066.5,1
16,42,43.5,1,3.5,3,10,8,0,10,3,3,2,0,994020.8,0
16,43,38,0,4,2,0,13,0,4,10,2,3,0,833280.9,0
16,44,12,0.3,0.5,0.9,1.8,3.2,0,2.3,1.9,0.6,0.5,0,288398.8,1
16,122,3,0,0.4,0.1,0.3,0.9,0.1,0.5,0.3,0.3,0.1,0,66666.1,1
17,12,8,0.2,0.6,0.5,0.7,1.3,0.1,1.7,1.8,0.3,0.8,0,169599.9,1
17,13,4,0.1,0.3,0.3,0.3,0.6,0,0.9,0.9,0.2,0.4,0,84799.9,1
17,25,2,0.1,0.1,0,0.3,0.2,0.1,0.3,0.3,0.1,0.1,0.4,41393.8,1
17,35,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21223.5,1
17,36,11,0.8,0.5,0.5,2,1.9,0.5,2.3,1.4,0.8,0.3,0,256257.3,1
17,37,15,1.1,0.6,0.7,2.8,2.6,0.6,3.2,1.9,1.1,0.4,0,349441.8,1
17,41,6,0.4,0.2,0.2,1,1.2,0.2,2,0.6,0,0.2,0,146511.3,1
17,42,13,0.9,0.4,0.4,2.2,2.6,0.4,4.4,1.3,0,0.4,0,317441.1,1
17,43,3,0.2,0.1,0.1,0.5,0.6,0.1,1,0.3,0,0.1,0,73255.6,1
17,44,8,0.5,0.3,0.3,1.3,1.6,0.3,2.6,0.8,0,0.3,0,195348.4,1
17,111,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0.1,0,0.2,40226.4,1
17,112,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0.1,0,0.2,40226.4,1
17,119,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,38372.4,1
17,123,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,44444,1
17,127,5,0.1,0.5,0.4,0.2,1.7,0.1,0.5,1.3,0.1,0.1,0,103538.9,1
18,12,12,0.3,0.9,0.8,1,1.9,0.2,2.6,2.6,0.5,1.2,0,254399.8,1
18,13,6,0.1,0.5,0.4,0.5,0.9,0.1,1.3,1.3,0.3,0.6,0,127199.9,1
18,14,5,0.1,0.4,0.3,0.4,0.8,0.1,1.1,1.1,0.2,0.5,0,105999.9,1
18,15,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0,42400,1
18,34,14,0.1,1.4,1.8,1.6,3.4,0.2,2.1,1.6,1.3,0.5,0,297129.6,1
18,35,64,2,7,6,11,11,1,10,10,2,4,0,1527997.4,0
18,36,43,0,4,1,5,9,3,11,6,2,2,0,1213264,0
18,37,27,5,0,1,8,2,1,5,2,0,3,0,574768.6,0
18,38,17,1.2,0.7,0.7,3.2,2.9,0.7,3.7,2.2,1.2,0.5,0,396034,1
18,102,4,0.1,0.3,0.3,0.8,0.9,0,0.5,0.7,0.2,0.2,0,89722,1
18,103,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,44861,1
18,112,24,0.7,1.3,2.3,2.6,3.9,0.7,4.9,4,1.3,0,2.3,482716.6,1
18,113,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0.1,0,0.2,40226.4,1
18,119,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.7,0.2,0,0,57558.5,1
18,127,4,0.1,0.4,0.3,0.1,1.4,0.1,0.4,1,0.1,0.1,0,82831.1,1
19,8,3,0.2,0.2,0.2,0.5,0.5,0,0.7,0.4,0.2,0.1,0,63269.9,1
19,9,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21090,1
19,11,8,0.2,0.6,0.5,0.7,1.3,0.1,1.7,1.8,0.3,0.8,0,169599.9,1
19,12,5,0.1,0.4,0.3,0.4,0.8,0.1,1.1,1.1,0.2,0.5,0,105999.9,1
19,13,168.5,9,21.5,12,25,29,6,25,12,21,8,0,2267099.5,0
19,14,17,0.4,1.3,1.2,1.4,2.7,0.2,3.7,3.7,0.7,1.7,0,360399.7,1
19,15,16,0.3,1.2,1.1,1.3,2.5,0.2,3.5,3.5,0.7,1.7,0,339199.7,1
19,34,17,0.2,1.8,2.1,1.9,4.1,0.2,2.5,2,1.6,0.6,0,360800.3,1
19,35,79,0,10,5,5,19,2,10,19,3,6,0,1822148.6,0
19,36,90.5,3,8,3,15,19,1,19,16,2.5,4,0,2015716.4,0
19,37,27,1.9,1.2,1.2,5,4.6,1.1,5.8,3.5,1.9,0.8,0,628995.2,1
19,102,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,44861,1
19,103,3,0.1,0.2,0.2,0.6,0.7,0,0.4,0.5,0.2,0.1,0,67291.5,1
19,111,6,0.2,0.3,0.6,0.6,1,0.2,1.2,1,0.3,0,0.6,120679.1,1
19,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,20113.2,1
19,118,8,0.1,0.9,0.5,0.9,2,0.3,1.1,1.8,0.4,0,0,153489.4,1
19,119,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,38372.4,1
20,9,5,0.3,0.3,0.3,0.8,0.8,0.1,1.2,0.7,0.4,0.1,0,105449.8,1
20,10,27,1.5,1.5,1.6,4.7,4.3,0.4,6.6,3.9,2.1,0.4,0,569429,1
20,11,35,0,5,2,4,10,1,2,7,2,2,0,676895.5,0
20,12,15,0.3,1.1,1,1.2,2.4,0.2,3.3,3.3,0.6,1.6,0,317999.7,1
20,13,24.5,0,1,3,4,6,0,4,3,1.5,2,0,566554.4,0
20,14,6,0.1,0.5,0.4,0.5,0.9,0.1,1.3,1.3,0.3,0.6,0,127199.9,1
20,15,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0,42400,1
20,16,6,0.2,0.2,0.1,0.9,0.7,0.2,0.9,1,0.3,0.2,1.3,124181.4,1
20,17,7,0.2,0.2,0.1,1.1,0.8,0.2,1.1,1.2,0.4,0.2,1.5,144878.3,1
20,18,14,0.4,0.4,0.2,2.2,1.6,0.4,2.2,2.4,0.8,0.4,3,289756.5,1
20,33,12,0.1,1.3,1.5,1.4,2.9,0.1,1.8,1.4,1.1,0.4,0,254682.5,1
20,34,27,0.3,2.8,3.4,3.1,6.5,0.3,4.1,3.1,2.5,0.9,0,573035.7,1
20,35,16,0.2,1.7,2,1.8,3.9,0.2,2.4,1.8,1.5,0.5,0,339576.7,1
20,36,38,0,6,2,9,10,0,1,9,0,1,0,704430,0
20,64,2,0.1,0.1,0,0.3,0.3,0,0.3,0.3,0.3,0.3,0,41284.3,1
20,65,8,0.4,0.4,0,1,1.4,0,1.4,1.4,1,1,0,165137.3,1
20,102,8,0.2,0.5,0.6,1.6,1.8,0,1,1.5,0.5,0.3,0,179443.9,1
20,103,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22430.5,1
20,110,5,0.1,0.3,0.5,0.6,0.8,0.1,1,0.8,0.3,0,0.5,100566,1
20,116,5,0.1,0.6,0.3,0.6,1.2,0.2,0.6,1.1,0.3,0,0,95930.9,1
20,117,11,0.2,1.2,0.6,1.3,2.7,0.4,1.5,2.5,0.6,0,0,211048,1
20,119,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,38372.4,1
21,9,12,0.7,0.7,0.7,2.1,1.9,0.2,2.9,1.7,0.9,0.2,0,253079.5,1
21,10,3,0.2,0.2,0.2,0.5,0.5,0,0.7,0.4,0.2,0.1,0,63269.9,1
21,11,23,0.5,1.7,1.6,1.9,3.6,0.3,5,5,1,2.4,0,487599.6,1
21,12,39,0,2,1,4,8,0,5,6,4,2,7,726290.2,0
21,13,6,0.1,0.5,0.4,0.5,0.9,0.1,1.3,1.3,0.3,0.6,0,127199.9,1
21,14,11,0.2,0.8,0.8,0.9,1.7,0.2,2.4,2.4,0.5,1.1,0,233199.8,1
21,15,50,1,6,7,5,9,1,12,4,3,2,0,873665.4,0
21,16,17,0.5,0.5,0.2,2.7,1.9,0.5,2.7,2.9,1,0.5,3.6,351847.2,1
21,17,13,0.4,0.4,0.2,2,1.5,0.4,2,2.2,0.7,0.4,2.8,269059.6,1
21,18,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0,0.2,20696.9,1
21,22,4,0.1,0.1,0.1,0.6,0.5,0.1,0.6,0.7,0.2,0.1,0.9,82787.6,1
21,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20642.2,1
21,65,12,0.5,0.5,0,1.6,2.1,0,2.1,2.1,1.5,1.6,0,247706,1
21,66,2,0,0.1,0.1,0.1,0.4,0,0.1,0.4,0,0.8,0,42297.8,1
21,101,4,0.1,0.3,0.3,0.8,0.9,0,0.5,0.7,0.2,0.2,0,89722,1
