x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,30,3.5,0,0.3,0.1,0.3,0.9,0,1.2,0.4,0.2,0.1,0,59068.6,1
0,31,31,2,6,2,4,6,1,4,2,1,3,0,448746.2,0
0,32,2,0,0.1,0.1,0.2,0.5,0,0.7,0.2,0.1,0.1,0,33753.5,1
0,75,3,0.3,0.3,0.3,0.5,0.8,0,0.1,0.6,0.1,0,0,74937.1,1
0,80,3,0,0.2,0.2,0.3,0.8,0,0.4,0.5,0.1,0.5,0,62473.4,1
0,81,2,0,0.1,0.2,0.2,0.6,0,0.3,0.3,0,0.3,0,41649,1
0,85,7,0,0.5,0.5,0.7,2,0,0.9,1.1,0.2,1.1,0,145771.4,1
0,99,4,0.3,0.2,0.4,0.7,0.8,0.2,0.3,0.4,0.3,0.4,0,61590.5,1
0,110,6.5,0,0.4,0.9,0.6,1.5,0,0.9,1.1,0,1.1,0,136608.1,1
0,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21016.6,1
0,118,4,0,0.3,0.5,0.3,1,0,0.5,0.7,0,0.7,0,84066.5,1
0,124,2,0,0.1,0.1,0,0.6,0,0.3,0.5,0.2,0.2,0,47326.5,1
0,125,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,23663.2,1
1,31,4,0,0.3,0.1,0.3,1.1,0,1.4,0.5,0.2,0.1,0,67507,1
1,41,12,1,0.5,1.5,1,2.5,0,2.5,1.5,0.5,1,0,176207.2,1
1,109,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,20477.8,1
1,110,4,0,0.3,0.5,0.3,1,0,0.5,0.7,0,0.7,0,84066.5,1
1,114,2,0,0.1,0.3,0.2,0.5,0,0.3,0.3,0,0.3,0,42033.3,1
1,122,2,0,0.1,0.1,0,0.6,0,0.3,0.5,0.2,0.2,0,47326.5,1
1,123,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,23663.2,1
2,15,6,0.8,0,0.1,1.2,1.1,0.2,0.6,0.9,0.2,0.7,0.2,91331.2,1
2,22,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,18901.2,1
2,26,6,0,0,0.3,0.9,0.4,0.1,1.9,1.9,0.1,0.4,0,113407,1
2,36,2,0,0.2,0.1,0.1,0.3,0,0.2,0.9,0,0.2,0,38281.2,1
2,42,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14801.8,1
2,52,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14801.8,1
2,77,3,0.1,0.3,0.3,0.4,0.9,0,0.3,0.4,0,0.3,0,50756.2,1
2,90,2,0,0.1,0,0.1,0.5,0,0.6,0.5,0.1,0.1,0,37754.7,1
2,95,2,0,0.2,0.1,0.3,0.2,0,0.2,0.7,0.1,0.2,0,37086.9,1
