x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,72,8,0.2,1.4,0.5,1.1,2.3,0.2,0.8,0.9,0.3,0.3,0,187901.9,1
5,117,3,0.2,0.2,0.1,0.5,0.8,0.1,0.5,0.5,0.1,0,0,55435.7,1
6,9,20,0,1.4,0,3.2,0.9,0.9,3.3,8.4,1.4,0,0.5,469037.6,1
6,10,63,4.5,6.5,4,8,14,1,15,5,3,2,0,1411015.2,0
6,11,10,0,0.7,0,1.6,0.5,0.5,1.6,4.2,0.7,0,0.2,234518.8,1
6,60,7,0.2,1.4,0.7,1,1.9,0,0.7,0.7,0.2,0.2,0,134426.6,1
6,61,2,0.1,0.4,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0,38407.6,1
6,71,3,0,0.4,0.1,0.2,0.7,0,0.5,0.8,0.1,0.2,0,70712,1
6,72,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23487.7,1
6,73,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23487.7,1
6,74,3,0.1,0.5,0.2,0.4,0.9,0.1,0.3,0.3,0.1,0.1,0,70463.2,1
6,122,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,36957.2,1
7,10,20.5,0.9,0.7,0.4,3.5,4.9,0,4.4,3.1,1.3,1.3,0,552582,1
7,11,27,2,1,2,7,2,1,3,7,1,1,0,711657.7,0
7,12,4,0.1,0.5,0.4,0.5,1.2,0,0.2,0.4,0.4,0.3,0,81479.3,1
7,18,5,0.1,0.7,0.4,0.7,1.6,0,0.2,0.4,0.6,0.3,0,101849.1,1
7,61,4,0.1,0.8,0.4,0.5,1.1,0,0.4,0.4,0.1,0.2,0,76815.2,1
7,63,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43541.1,1
7,73,8,0,0.6,0.3,0,1.8,0,1.9,2.2,0.3,0.9,0,241945.2,1
7,118,4,0.2,0.3,0.2,0.6,1,0.1,0.7,0.7,0.2,0,0,73914.3,1
7,120,12,0.7,1,0.5,2,3,0.3,2,2,0.5,0,0,221742.9,1
7,121,7,0.4,0.6,0.3,1.2,1.7,0.1,1.2,1.2,0.3,0,0,129350.1,1
7,122,3,0.2,0.2,0.1,0.5,0.8,0.1,0.5,0.5,0.1,0,0,55435.7,1
8,11,12,0.5,0.4,0.2,2.1,2.8,0,2.6,1.8,0.8,0.8,0,323462.6,1
8,61,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19203.8,1
8,62,11,0.2,1.1,0.7,2.5,2.3,0.4,1.3,1.3,1,0.2,0,239476.3,1
8,63,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43541.1,1
8,65,8,0.2,0.8,0.5,1.8,1.7,0.3,0.9,1,0.7,0.1,0,174164.6,1
8,66,10,0.2,1,0.6,2.2,2.1,0.4,1.2,1.2,0.9,0.2,0,217705.7,1
8,71,2,0,0.3,0.1,0.1,0.5,0,0.3,0.6,0,0.1,0,47141.3,1
9,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20369.8,1
9,62,34.5,0.7,3.6,2.2,7.7,7.2,1.3,4,4.2,3,0.6,0,751084.7,1
9,63,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21770.6,1
9,64,4,0.1,0.4,0.2,0.9,0.8,0.2,0.5,0.5,0.3,0.1,0,87082.3,1
9,65,9,0.2,0.9,0.6,2,1.9,0.3,1,1.1,0.8,0.2,0,195935.1,1
9,66,9,0.2,0.9,0.6,2,1.9,0.3,1,1.1,0.8,0.2,0,195935.1,1
9,71,6,0,0.8,0.3,0.3,1.4,0,0.9,1.7,0.1,0.5,0,141424,1
9,72,6,0,0.5,0.2,0,1.4,0,1.4,1.6,0.2,0.7,0,181458.9,1
9,91,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19859.4,1
10,42,6,0,0,0.3,0.6,1.7,0,2,1.1,0.3,0,0,154826.4,1
10,43,9,0,0,0.4,0.9,2.6,0,3,1.7,0.4,0,0,232239.5,1
10,44,2,0,0,0.1,0.2,0.6,0,0.6,0.4,0.1,0,0,51608.8,1
10,45,2,0,0,0.1,0.2,0.6,0,0.6,0.4,0.1,0,0,51608.8,1
10,55,4,0.1,0.8,0.4,0.5,1.1,0,0.4,0.4,0.1,0.2,0,76815.2,1
10,60,3,0.1,0.6,0.3,0.4,0.8,0,0.3,0.3,0.1,0.1,0,57611.4,1
10,61,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19203.8,1
10,62,23,0.5,2.4,1.4,5.2,4.8,0.9,2.6,2.8,2,0.4,0,500723.1,1
10,63,28,3,1,2,8,2,2,3,3,1,3,0,639901.2,0
10,65,25,0.5,2.6,1.6,5.6,5.2,1,2.9,3,2.2,0.4,0,544264.3,1
10,66,18,0.4,1.9,1.1,4,3.7,0.7,2.1,2.2,1.6,0.3,0,391870.3,1
10,71,4,0,0.5,0.2,0.2,0.9,0,0.6,1.2,0.1,0.3,0,94282.7,1
10,72,11,0,0.9,0.4,0,2.5,0,2.5,3,0.4,1.3,0,332674.6,1
10,93,2,0,0,0.2,0.2,0.3,0,0.5,0.4,0.1,0.3,0,35160.6,1
10,124,3,0.2,0.2,0.1,0.5,0.8,0.1,0.5,0.5,0.1,0,0,55435.7,1
11,31,12,0.3,1.6,1.1,1.6,3.7,0,0.5,1.1,1.3,0.8,0,244437.9,1
11,42,25,0,2,3,3,6,0,3,7,1,0,0,522994.1,0
11,43,33,0,4,3,0,13,0,6,4,1,2,0,710287.6,0
11,46,2,0,0,0.1,0.2,0.6,0,0.6,0.4,0.1,0,0,51608.8,1
11,49,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21798.3,1
11,61,3,0.1,0.6,0.3,0.4,0.8,0,0.3,0.3,0.1,0.1,0,57611.4,1
11,62,41,1,3,8,4,15,0,2,5,0,3,0,915992.5,0
11,63,20.5,2,1.5,0,2,1,0,5,9,0,0,0,447154.8,0
11,64,6,0.1,0.6,0.4,1.4,1.3,0.2,0.7,0.7,0.5,0.1,0,130623.4,1
11,65,44.5,2,4,4.5,6,12,1,7,6,0,2,0,968711.2,0
11,66,20,0.4,2.1,1.3,4.5,4.2,0.8,2.3,2.4,1.7,0.3,0,435411.4,1
11,67,4,0,0.5,0.2,0.2,0.9,0,0.6,1.2,0.1,0.3,0,94282.7,1
11,73,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,30243.1,1
11,93,3,0,0,0.2,0.4,0.5,0,0.8,0.6,0.1,0.4,0,52740.9,1
12,16,6,0.1,0.7,0.7,0.5,1.9,0.1,0.8,0.7,0.1,0.4,0,150423.8,1
12,18,11.5,0.5,1,0.4,1.6,2.5,0.3,1.9,1.8,0.6,0.9,0,288690.4,1
12,19,14,0.6,1.2,0.5,2,3.1,0.3,2.3,2.1,0.8,1.1,0,351449.2,1
12,20,11,0.5,1,0.4,1.6,2.4,0.2,1.8,1.7,0.6,0.8,0,276138.7,1
12,22,37.5,2,3.5,1,6,11,1,2,7,4,0,0,888899,0
12,23,22,0.7,2.7,0.7,0.7,7.7,0.3,2.4,3.7,1.8,1.3,0,497201.9,1
12,24,30,2,3,3,4,8,0,4,1,3,2,0,570546.4,0
12,25,12.5,0.4,1.5,0.4,0.4,4.4,0.2,1.3,2.1,1,0.8,0,282501.1,1
12,31,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,40763.5,1
12,33,2,0.1,0,0.3,0.4,0.3,0,0.3,0.6,0,0,0,39140.9,1
12,38,4,0.2,0.6,0.3,0.5,0.7,0.1,0.6,0.7,0.1,0.2,0,83327,1
12,39,5,0.2,0.8,0.4,0.6,0.9,0.1,0.7,0.9,0.2,0.2,0,104158.7,1
12,62,10,0.7,0.8,0.9,1.5,1.8,0.3,1,2,0.5,0.5,0,208071.7,1
12,63,45,4,4,3,7,10,1,5,6,3,2,0,797446.6,0
12,64,28.5,1,2,2,5,6,0,1,8,2.5,1,0,448308.4,0
12,65,14,0.9,1.1,1.3,2.1,2.5,0.5,1.4,2.8,0.7,0.7,0,291300.4,1
12,66,18,1.2,1.5,1.6,2.7,3.3,0.6,1.8,3.5,0.9,0.9,0,374529.1,1
12,77,2,0.1,0,0,0.3,0.2,0,0.6,0.5,0.1,0.2,0,47957.3,1
12,92,5,0.2,0,0.6,0.8,0.8,0,0.8,0.8,0.4,0.6,0,115966,1
12,115,6,0.1,0.9,0.5,0.7,1.4,0.1,0.9,0.6,0.4,0.4,0,119175.5,1
12,124,5,0.3,0.1,0.3,0.5,0.9,0,1,1.3,0.3,0.3,0,93465.6,1
13,12,15,0.2,1.7,1.8,1.3,4.6,0.3,2,1.8,0.3,1,0,376059.6,1
13,16,6,0.1,0.7,0.7,0.5,1.9,0.1,0.8,0.7,0.1,0.4,0,150423.8,1
13,18,44,2,3,7,4,15,1,3,5,3,1,0,1113125.4,0
13,19,75,2,14,3,7,22,2,10,9,4,2,0,1771114.4,0
13,20,63,4,9,5,9,19,1,5,3,5,3,0,1430748.1,0
13,21,42.5,0,7.5,4,0,21,0,3,5,2,0,0,1196046.7,0
13,22,61.5,3,6.5,2,14,10,2.5,4,9,7.5,3,0,1304652.3,0
13,23,59,2,8,5,5,20,0,6,6,1,6,0,1531413.4,0
13,24,51,1,8,6,7,9,1,9,8,2,0,0,1237648.1,0
13,25,30,0,4,2,2,8,0,2,6,4,2,0,733793.5,0
13,29,7,0,0.3,0.7,0.9,1.5,0.3,1.7,0.9,0.3,0.4,0,142672.4,1
13,38,4,0.2,0.6,0.3,0.5,0.7,0.1,0.6,0.7,0.1,0.2,0,83327,1
13,39,6,0.2,0.9,0.5,0.7,1.1,0.2,0.8,1.1,0.2,0.3,0,124990.4,1
13,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23268,1
13,63,8,0.5,0.7,0.7,1.2,1.4,0.3,0.8,1.6,0.4,0.4,0,166457.4,1
13,64,14,0.9,1.1,1.3,2.1,2.5,0.5,1.4,2.8,0.7,0.7,0,291300.4,1
13,71,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,45007.8,1
13,91,18,0.4,1,0,2.5,4.1,0.4,1.2,6.2,1,1.2,0,378571.1,1
13,92,8,0.3,0,0.9,1.3,1.3,0,1.3,1.3,0.6,1,0,185545.5,1
13,114,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,39725.2,1
13,115,3,0,0.5,0.2,0.3,0.7,0.1,0.5,0.3,0.2,0.2,0,59587.7,1
13,116,9,0.2,1.4,0.7,1,2.1,0.2,1.4,0.9,0.6,0.5,0,178763.2,1
14,17,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0,75310.6,1
14,18,27,2,0,1,7,6,0,3,8,0,0,0,731560.8,0
14,19,26,0,1,2,6,2,1,5,5,1,3,0,520020.2,0
14,20,37,1,4,1,7,7,1,8,4,3,1,0,849240.6,0
14,21,73,2.5,4,4,20,7,3,12,12,2.5,6,0,1591746.1,0
14,22,59,4,5,7,6,11,1,8,11,1,5,0,1211503.4,0
14,23,55,0,4,3,2,12,1,8,14,0,11,0,1360249.8,0
14,24,12,0.4,1.4,0.4,0.4,4.2,0.2,1.3,2,1,0.7,0,271201.1,1
14,32,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,19570.4,1
14,33,14,1,0.3,2,2.5,2,0,2,4,0.2,0,0,273986.3,1
14,63,23,1.5,1.9,2.1,3.4,4.2,0.8,2.3,4.6,1.1,1.1,0,478565,1
14,64,33,2.2,2.7,3,4.9,6,1.1,3.3,6.6,1.6,1.6,0,686636.7,1
14,71,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,45007.8,1
14,72,3,0.1,0,0.1,0.5,0.3,0.1,0.8,0.8,0.1,0.2,0,71936,1
14,73,19,0.8,0,0.4,3,1.9,0.4,5.3,4.9,0.8,1.5,0,455594.4,1
14,91,11,0.2,0.6,0,1.5,2.5,0.2,0.8,3.8,0.6,0.8,0,231349,1
14,92,12,0.5,0,1.4,1.9,1.9,0,1.9,1.9,1,1.5,0,278318.3,1
14,114,20,0.4,3.1,1.6,2.1,4.7,0.4,3.1,2,1.4,1.2,0,397251.6,1
14,115,31,5,3,2,6,5,1,1,4,1,3,0,582221.2,0
14,116,9,0.2,1.4,0.7,1,2.1,0.2,1.4,0.9,0.6,0.5,0,178763.2,1
15,18,37.5,1,3,1,6,7,1,7,4,4.5,3,0,798532.6,0
15,19,43,2,5,5,4,14,0,3,6,1,3,0,968963,0
15,20,47,2,6,5,7,12,1,6,2,5,1,0,1017687.6,0
15,21,22,1,1.9,0.8,3.1,4.8,0.5,3.6,3.4,1.2,1.7,0,552277.4,1
15,22,23,0,2,1,1,3,0.5,3,6,0.5,6,0,604821.8,0
15,23,21,0,0,1,1,1,0,4,13,0,1,0,673179.6,0
15,24,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,22600.1,1
15,26,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.3,0.2,0.1,0,45200.2,1
15,29,6,0,0.3,0.6,0.7,1.3,0.3,1.5,0.7,0.3,0.3,0,122290.6,1
15,30,9,0,0.4,0.9,1.1,2,0.4,2.2,1.1,0.4,0.5,0,183435.9,1
15,32,2,0.1,0,0.3,0.4,0.3,0,0.3,0.6,0,0,0,39140.9,1
15,33,8,0.6,0.2,1.1,1.4,1.1,0,1.1,2.3,0.2,0,0,156563.6,1
15,34,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,19570.4,1
15,43,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.6,0.2,0.1,0,69804.1,1
15,44,58.5,0,7,6.5,5,16,3,6,10,4,1,0,1232073.6,0
15,45,26,0.9,2.2,1.7,3.7,5,0.4,5,5,1.5,0.6,0,604969.3,1
15,66,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20807.2,1
15,71,4,0.2,0.4,0.2,0.4,1,0.1,0.6,0.9,0.1,0.1,0,90015.5,1
15,72,8,0.3,0,0.2,1.3,0.8,0.2,2.2,2.1,0.3,0.6,0,191829.2,1
15,73,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23978.7,1
15,89,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21031.7,1
15,90,5,0.1,0.3,0,0.7,1.1,0.1,0.3,1.7,0.3,0.4,0,105158.6,1
15,91,2,0,0.1,0,0.3,0.5,0.1,0.1,0.7,0.1,0.1,0,42063.5,1
15,113,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,39725.2,1
15,115,7,0.1,1.1,0.6,0.8,1.6,0.1,1.1,0.7,0.5,0.4,0,139038.1,1
15,116,8,0.2,1.2,0.6,0.9,1.9,0.2,1.2,0.8,0.5,0.5,0,158900.6,1
16,11,3,0,0.1,0.3,0.4,0.6,0,0.6,0.6,0.3,0.1,0,76307.2,1
16,18,13,0.6,1.1,0.5,1.9,2.8,0.3,2.1,2,0.7,1,0,326345.7,1
16,19,6,0.3,0.5,0.2,0.9,1.3,0.1,1,0.9,0.3,0.5,0,150621.1,1
16,20,6,0.3,0.5,0.2,0.9,1.3,0.1,1,0.9,0.3,0.5,0,150621.1,1
16,21,5,0.2,0.4,0.2,0.7,1.1,0.1,0.8,0.8,0.3,0.4,0,125517.6,1
16,22,9,0.3,1.1,0.3,0.3,3.2,0.1,1,1.5,0.7,0.5,0,203400.8,1
16,23,3,0.1,0.4,0.1,0.1,1.1,0,0.3,0.5,0.2,0.2,0,67800.3,1
16,24,3,0.1,0.4,0.1,0.1,1.1,0,0.3,0.5,0.2,0.2,0,67800.3,1
16,25,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,22600.1,1
16,40,26,1.1,4,2.2,2.9,4.8,0.7,3.7,4.8,0.7,1.1,0,541625.2,1
16,41,26,1.1,4,2.2,2.9,4.8,0.7,3.7,4.8,0.7,1.1,0,541625.2,1
16,42,22,0.7,1.8,1.5,3.1,4.2,0.4,4.2,4.2,1.3,0.6,0,511897.1,1
16,43,19,0.6,1.6,1.3,2.7,3.6,0.3,3.6,3.7,1.1,0.5,0,442092.9,1
16,44,48,1,1,1,7,6,3,13,10,3,3,0,1088007.5,0
16,45,26,0.9,2.2,1.7,3.7,5,0.4,5,5,1.5,0.6,0,604969.3,1
16,46,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,46536.1,1
16,89,7,0.1,0.4,0,0.9,1.6,0.2,0.5,2.4,0.4,0.5,0,147222.1,1
16,115,11,0.2,1.7,0.9,1.2,2.6,0.2,1.7,1.1,0.8,0.6,0,218488.4,1
16,116,6,0.1,0.9,0.5,0.7,1.4,0.1,0.9,0.6,0.4,0.4,0,119175.5,1
17,10,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.2,0.1,0,50871.5,1
17,13,7,0.1,0.8,0.8,0.6,2.2,0.1,1,0.8,0.1,0.5,0,175494.5,1
17,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20381.8,1
17,31,3,0,0.1,0.3,0.4,0.7,0.1,0.7,0.4,0.1,0.2,0,61145.3,1
17,33,5,0.2,0.5,0.5,0.8,1,0.1,0.9,0.3,0.4,0.3,0,123356.3,1
17,38,7,0.1,0.4,0.9,1.1,1.5,0,1.2,1.2,0.5,0.1,0,151062.8,1
17,39,2,0,0.1,0.3,0.3,0.4,0,0.4,0.4,0.1,0,0,43160.8,1
17,40,6,0.1,0.4,0.8,0.9,1.3,0,1,1,0.4,0.1,0,129482.4,1
17,41,9,0.2,0.5,1.2,1.4,1.9,0,1.5,1.5,0.6,0.2,0,194223.6,1
17,42,89.5,1,9,7,15,17,0,11,21,3.5,5,0,1740199.8,0
17,43,26,0.5,2,2,2,5,0,8,4,0.5,2,0,587477.5,0
17,44,33,0,2,3,1,3,0,6,13,0,5,0,697095.8,0
17,45,14,0.5,0.7,0.7,2.1,2.4,0.2,2.8,3.3,1.1,0.2,0,366048.5,1
17,47,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,46536.1,1
17,68,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,45007.8,1
17,71,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,45007.8,1
17,89,29,2,1,2,7,3,1,3,3,2,5,0,407703.9,0
17,90,17,0.5,1.8,1.1,1.4,3.5,0.2,2.5,4.8,0.3,0.9,0,372542.4,1
17,92,2,0,0,0.2,0.2,0.3,0,0.5,0.4,0.1,0.3,0,35160.6,1
17,114,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,39725.2,1
17,127,9,0,0.7,0.3,2,2,0.8,1,1.1,0.8,0.3,0,188707.8,1
18,14,3.5,0,0.4,0.4,0.3,1.1,0.1,0.5,0.4,0.1,0.2,0,87747.2,1
18,15,8,0.1,0.9,1,0.7,2.5,0.1,1.1,1,0.1,0.5,0,200565.1,1
18,16,3,0,0.3,0.4,0.3,0.9,0,0.4,0.4,0.1,0.2,0,75211.9,1
18,26,5,0,0.3,0.5,0.6,1.1,0.2,1.2,0.6,0.2,0.3,0,101908.9,1
18,33,3,0.1,0.3,0.3,0.5,0.6,0.1,0.5,0.2,0.2,0.2,0,74013.8,1
18,38,5,0.1,0.3,0.7,0.8,1,0,0.8,0.9,0.3,0.1,0,107902,1
18,40,2,0,0.1,0.3,0.3,0.4,0,0.4,0.4,0.1,0,0,43160.8,1
18,41,6,0.1,0.4,0.8,0.9,1.3,0,1,1,0.4,0.1,0,129482.4,1
18,42,66,2,9,5,13,12,1,3,10,6,5,0,1395859.6,0
18,43,8,0.3,0.4,0.4,1.2,1.4,0.1,1.6,1.9,0.6,0.1,0,209170.6,1
18,44,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.7,0.2,0,0,78439,1
18,59,3,0,0.2,0.1,0.2,0.7,0,0.4,1,0.2,0.2,0,61356,1
18,64,3,0.2,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.1,0,67511.6,1
18,70,15,0.8,1.3,0.8,1.3,3.8,0.3,2.2,3.5,0.5,0.5,0,337558.2,1
18,71,5,0.3,0.4,0.3,0.4,1.2,0.1,0.7,1.2,0.2,0.2,0,112519.4,1
18,85,3.5,0.1,0.1,0.6,0.6,0.7,0.1,0.6,0.4,0.1,0.2,0,58580,1
18,86,8,0.3,0.3,1.3,1.3,1.7,0.2,1.3,1,0.3,0.3,0,133897.2,1
18,89,6,0.2,0.6,0.4,0.5,1.2,0.1,0.9,1.7,0.1,0.3,0,131485.6,1
18,90,13,0.4,1.3,0.8,1.1,2.7,0.1,1.9,3.7,0.3,0.7,0,284885.4,1
18,91,6,0.2,0.6,0.4,0.5,1.2,0.1,0.9,1.7,0.1,0.3,0,131485.6,1
18,92,2,0,0,0.2,0.2,0.3,0,0.5,0.4,0.1,0.3,0,35160.6,1
