x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,3,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.8,0.1,0.3,0,67024.5,1
0,8,4,0.1,0.3,0.2,0.3,0.7,0.2,0.7,1,0.2,0.3,0,89366,1
0,10,13,0.4,0.9,0.7,1.1,2.3,0.4,2.3,3.3,0.5,1.1,0,290439.5,1
0,12,6,0.3,0.2,0,1.5,0.9,0.1,0.7,1.6,0.4,0.3,0,117380.7,1
0,13,3,0.1,0.1,0,0.8,0.4,0.1,0.4,0.8,0.2,0.1,0,58690.3,1
0,20,4,0.3,0.2,0.1,0.9,0.5,0.1,0.7,0.8,0.3,0.1,0,86765.5,1
0,21,16,0,0.5,0,1,1.4,0,3.9,9.2,0,0,0,389243.4,1
0,22,4,0,0.1,0,0.2,0.4,0,1,2.3,0,0,0,97310.8,1
0,40,5,0.2,0.5,0.2,1,0.9,0.2,0.9,0.7,0.4,0,0,109141.9,1
0,63,3,0,0.2,0.2,0.4,0.4,0,0.7,0.5,0,0.6,0,55797.7,1
0,67,7,0.3,0.5,0.5,0.7,1.3,0.1,0.8,1.9,0.3,0.6,0,146775.5,1
0,68,16.5,0.7,1.2,1.3,1.7,3.1,0.1,1.9,4.5,0.6,1.4,0,345970.8,1
0,69,20,0.8,1.5,1.5,2,3.7,0.2,2.4,5.4,0.8,1.7,0,419358.6,1
0,70,10,0.4,0.8,0.8,1,1.8,0.1,1.2,2.7,0.4,0.8,0,209679.3,1
0,80,9,0,0.6,0.9,0.7,1.9,0,3.1,0.9,0,0.9,0,173245,1
0,81,10,0.4,1.1,1,1.5,2.9,0.2,0.2,1,1.5,0.2,0,230051.3,1
0,93,3,0.2,0.4,0.1,0.3,0.7,0,0.3,0.7,0.2,0.1,0,66961.1,1
0,94,15,0.8,1.9,0.4,1.7,3.5,0,1.8,3.3,1.2,0.4,0,334805.7,1
0,95,2,0.1,0.3,0,0.2,0.5,0,0.2,0.4,0.2,0.1,0,44640.8,1
0,104,9,0,0.5,0.7,0.3,1.6,0,2.3,2.3,0.3,1,0,209605.6,1
0,105,9,0,0.5,0.7,0.3,1.6,0,2.3,2.3,0.3,1,0,209605.6,1
0,109,3,0.1,0.4,0,0.6,1.1,0,0.3,0,0.2,0.3,0,66762.8,1
0,113,3,0,0.2,0.1,0.2,0.5,0,0.5,0.9,0,0.6,0,65446.9,1
0,115,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0,0.4,0,43631.2,1
0,125,6,0,0.3,0.3,0.3,1.9,0,1.1,0.8,0.8,0.5,0,98149.9,1
1,8,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22341.5,1
1,11,6,0.3,0.2,0,1.5,0.9,0.1,0.7,1.6,0.4,0.3,0,117380.7,1
1,12,10,0.4,0.3,0.1,2.5,1.5,0.2,1.2,2.7,0.7,0.4,0,195634.5,1
1,13,15,0.6,0.5,0.1,3.7,2.2,0.3,1.8,4,1.1,0.7,0,293451.7,1
1,14,17,0.7,0.6,0.2,4.2,2.5,0.3,2.1,4.5,1.2,0.7,0,332578.6,1
1,15,3.5,0.1,0.1,0,0.9,0.5,0.1,0.4,0.9,0.3,0.2,0,68472.1,1
1,21,1,0,0,0,0.1,0.1,0,0.2,0.6,0,0,0,24327.7,1
1,22,5,0,0.1,0,0.3,0.5,0,1.2,2.9,0,0,0,121638.6,1
1,43,3,0.1,0.3,0.1,0.6,0.5,0.1,0.5,0.5,0.3,0,0,65485.1,1
1,44,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,43656.7,1
1,53,2,0.1,0.2,0.2,0.3,0.7,0,0.1,0.3,0,0.1,0,39393.7,1
1,60,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0,0.4,0,37198.4,1
1,68,4,0.2,0.3,0.3,0.4,0.7,0,0.5,1.1,0.2,0.3,0,83871.7,1
1,69,37,0,4,2,2,8,0,1,12,4,4,0,765776.9,0
1,70,3,0.1,0.2,0.2,0.3,0.6,0,0.4,0.8,0.1,0.3,0,62903.8,1
1,71,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17662.8,1
1,72,6,0.7,0,0.3,1.2,0.9,0.2,0.7,0.7,0.6,0.5,0.2,105977,1
1,73,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17662.8,1
1,81,8,0.3,0.9,0.8,1.2,2.3,0.2,0.2,0.8,1.1,0.2,0,184041,1
1,82,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.2,0,0,23005.1,1
1,84,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.2,0,0,23005.1,1
1,85,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.2,0,0,23005.1,1
1,94,10,0.5,1.3,0.2,1.2,2.3,0,1.2,2.2,0.8,0.3,0,223203.8,1
1,95,4,0.2,0.5,0.1,0.5,0.9,0,0.5,0.9,0.3,0.1,0,89281.5,1
1,101,4,0,0.2,0.3,0.2,0.7,0,1,1,0.2,0.4,0,93158.1,1
1,102,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,23289.5,1
1,107,15.5,0.6,1.9,0,3.3,5.4,0,1.6,0,1.1,1.6,0,344941.3,1
1,108,6,0.2,0.8,0,1.3,2.1,0,0.6,0,0.4,0.6,0,133525.7,1
1,112,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0,0.4,0,43631.2,1
1,114,11,0,0.6,0.3,0.6,1.9,0,1.9,3.5,0,2.2,0,239971.8,1
2,13,38.5,0,6,0,6,7,1,10,3,3.5,2,0,545241.6,0
2,14,17.5,0.3,1.6,0.4,1.8,3.3,0.1,2.5,4.4,0.7,2.4,0,378830.9,1
2,15,11,0.2,1,0.3,1.1,2,0.1,1.6,2.8,0.4,1.5,0,238122.3,1
2,20,3,0.1,0.2,0.3,0.4,0.9,0,0.3,0.6,0,0.2,0,63767.8,1
2,21,4,0.1,0.4,0.1,0.4,0.9,0,0.5,0.7,0.2,0.7,0,87524.6,1
2,43,9.5,0.8,0.8,0,1.6,2.1,0.8,1.9,1.1,0.4,0,0,212602.7,1
2,44,2,0.2,0.2,0,0.3,0.4,0.2,0.4,0.2,0.1,0,0,44758.5,1
2,49,9.5,0.7,0.4,0.2,2.5,2,0,1.2,1.2,0.4,0.9,0,232608,1
2,50,3,0.2,0.1,0.1,0.8,0.6,0,0.4,0.4,0.1,0.3,0,73455.1,1
2,64,2,0,0,0.2,0.2,0.3,0,0.4,0.5,0.2,0.2,0,45097.9,1
2,65,6.5,0,0,0.8,0.8,1,0,1.3,1.6,0.5,0.5,0,146568.3,1
2,69,10,0.9,0.5,0.3,1.5,1.1,0.1,1.1,2.7,0.3,1.5,0,199744.7,1
2,70,16,1.4,0.9,0.5,2.4,1.7,0.2,1.7,4.3,0.5,2.4,0,319591.5,1
2,71,4,0,0.4,0.4,0.3,1.2,0,0.6,1,0,0.1,0,90399.3,1
2,72,13.5,0.2,1.2,1.3,0.9,4,0,1.9,3.4,0.2,0.4,0,305097.5,1
2,78,25,0.9,1.6,1.6,4,4.7,0.5,4,5.1,1.4,1.2,0,562754,1
2,79,6,0.2,0.4,0.4,1,1.1,0.1,1,1.2,0.3,0.3,0,135061,1
2,80,6,0.2,0.4,0.4,1,1.1,0.1,1,1.2,0.3,0.3,0,135061,1
2,85,8,0.3,1,1,0.4,1.7,0.1,1.3,1.3,0.2,0.7,0,196343.7,1
2,87,8,0.2,0.1,0.4,0.9,1.1,0,2.1,1.9,0.5,0.8,0,182888.3,1
2,88,4,0.1,0,0.2,0.5,0.5,0,1.1,0.9,0.3,0.4,0,91444.1,1
2,89,5,0.1,0.1,0.3,0.5,0.7,0,1.3,1.2,0.3,0.5,0,114305.2,1
2,93,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20117.4,1
2,94,28,1,0,2,1,8,0,4,7,1,4,0,493100.4,0
2,95,16,1.5,0.8,0.8,3,1.3,0.6,2.5,2.5,1.5,1.5,0,321878.5,1
2,96,3,0.1,0.3,0.2,0.3,0.7,0.1,0.5,0.5,0.1,0.2,0,71897.3,1
2,101,6,0.1,0.7,0.4,0.6,1.4,0.1,1,1,0.2,0.5,0,143794.6,1
2,102,7,0.2,0.8,0.5,0.6,1.6,0.2,1.1,1.2,0.3,0.5,0,167760.3,1
2,103,7,0.2,0.8,0.5,0.6,1.6,0.2,1.1,1.2,0.3,0.5,0,167760.3,1
2,107,3,0.2,0.1,0.3,0.5,0.6,0.1,0.3,0.6,0.2,0.1,0,56228.6,1
2,108,3,0.2,0.1,0.3,0.5,0.6,0.1,0.3,0.6,0.2,0.1,0,56228.6,1
2,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21707.5,1
3,9,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21647.5,1
3,13,9,0.1,0.8,0.2,0.9,1.7,0.1,1.3,2.3,0.4,1.2,0,194827.3,1
3,14,16,0.3,1.4,0.4,1.6,3,0.1,2.3,4,0.7,2.2,0,346359.7,1
3,15,8,0.1,0.7,0.2,0.8,1.5,0.1,1.2,2,0.3,1.1,0,173179.8,1
3,22,7,0.2,0.7,0.2,0.7,1.6,0,0.9,1.2,0.3,1.2,0,153168.1,1
3,23,4,0.1,0.4,0.1,0.4,0.9,0,0.5,0.7,0.2,0.7,0,87524.6,1
3,24,16,0.5,1.5,0.5,1.5,3.7,0,2,2.8,0.7,2.8,0,350098.5,1
3,25,7,0.2,0.7,0.2,0.7,1.6,0,0.9,1.2,0.3,1.2,0,153168.1,1
3,26,14,0,1.1,0.6,1.2,2.2,0,3.5,3.2,0.4,1.8,0,304356.3,1
3,27,8,0,0.6,0.3,0.7,1.3,0,2,1.8,0.3,1,0,173917.9,1
3,28,8,0,0.6,0.3,0.7,1.3,0,2,1.8,0.3,1,0,173917.9,1
3,29,10,0,0.8,0.4,0.9,1.6,0,2.4,2.3,0.3,1.3,0,217397.4,1
3,30,5,0,0.4,0.2,0.5,0.8,0,1.2,1.1,0.2,0.6,0,108698.7,1
3,31,9,0.7,0.3,0.4,1.4,1.8,0.1,1.9,2,0.4,0,0,188338,1
3,32,5,0.4,0.1,0.2,0.8,1,0.1,1.1,1.1,0.2,0,0,104632.2,1
3,44,11,0.9,0.9,0,1.9,2.5,0.9,2.2,1.2,0.5,0,0,246171.5,1
3,45,5,0.4,0.4,0,0.9,1.1,0.4,1,0.6,0.2,0,0,111896.1,1
3,46,11,0.8,0.4,0.2,2.9,2.3,0,1.4,1.5,0.5,1,0,269335.5,1
3,48,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,24485,1
3,49,6,0.4,0.2,0.1,1.6,1.2,0,0.8,0.8,0.3,0.6,0,146910.3,1
3,50,3,0.2,0.1,0.1,0.8,0.6,0,0.4,0.4,0.1,0.3,0,73455.1,1
3,64,12,0,0,1.4,1.4,1.9,0,2.5,3,1,0.8,0,270587.7,1
3,66,2,0.2,0.1,0.1,0.3,0.2,0,0.2,0.5,0.1,0.3,0,39948.9,1
3,67,2,0.2,0.1,0.1,0.3,0.2,0,0.2,0.5,0.1,0.3,0,39948.9,1
3,68,6,0.5,0.3,0.2,0.9,0.6,0.1,0.7,1.6,0.2,0.9,0,119846.8,1
3,69,9,0.8,0.5,0.3,1.3,1,0.1,1,2.4,0.3,1.3,0,179770.2,1
3,70,11,0.9,0.6,0.3,1.7,1.2,0.1,1.2,3,0.3,1.7,0,219719.2,1
3,71,2,0,0.2,0.2,0.1,0.6,0,0.3,0.5,0,0.1,0,45199.6,1
3,72,2,0,0.2,0.2,0.1,0.6,0,0.3,0.5,0,0.1,0,45199.6,1
3,73,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22599.8,1
3,78,19.5,1,0,1,5,4,1,1,1,2.5,3,0,409055.2,0
3,80,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,45020.3,1
3,84,4,0.1,0.5,0.5,0.2,0.9,0.1,0.6,0.6,0.1,0.4,0,98171.9,1
3,87,9,0.2,0.1,0.5,1,1.2,0,2.4,2.1,0.6,0.9,0,205749.3,1
3,88,3,0.1,0,0.2,0.3,0.4,0,0.8,0.7,0.2,0.3,0,68583.1,1
3,89,8,0.2,0.1,0.4,0.9,1.1,0,2.1,1.9,0.5,0.8,0,182888.3,1
3,90,2,0.1,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,45722.1,1
3,95,18,1.7,0.9,1,3.3,1.4,0.7,2.8,2.8,1.7,1.7,0,362113.3,1
3,96,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,47931.5,1
3,101,15,0.3,1.6,1.1,1.4,3.5,0.3,2.5,2.6,0.5,1.2,0,359486.4,1
3,102,5,0.1,0.5,0.4,0.5,1.2,0.1,0.8,0.8,0.2,0.4,0,119828.8,1
3,105,10,0.2,1.1,0.7,0.9,2.4,0.2,1.6,1.7,0.4,0.8,0,239657.6,1
3,108,8,0.5,0.3,0.6,1.3,1.6,0.3,0.9,1.6,0.6,0.3,0,149943,1
3,109,4,0.2,0.2,0.3,0.7,0.8,0.1,0.4,0.8,0.3,0.2,0,74971.5,1
3,110,11,0.6,0.5,0.9,1.8,2.1,0.4,1.2,2.2,0.8,0.5,0,206171.6,1
3,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21707.5,1
3,126,3,0.2,0.3,0.3,0.4,0.4,0,0.4,0.8,0.1,0.1,0,61098.5,1
4,9,4,0.1,0.4,0.1,0.4,0.7,0,0.6,1,0.2,0.5,0,86589.9,1
4,13,13,0.2,1.2,0.3,1.3,2.4,0.1,1.9,3.3,0.5,1.8,0,281417.2,1
4,14,4.5,0.1,0.4,0.1,0.5,0.8,0,0.7,1.1,0.2,0.6,0,97413.7,1
4,15,20,0.3,1.8,0.5,2,3.7,0.1,2.9,5.1,0.8,2.8,0,432949.6,1
4,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21255.9,1
4,23,34,5,3,2,11,5,2,2,2,1,1,0,501627.8,0
4,24,50.5,1,3,1.5,2,11,0,10,12,4,5,1,880051.3,0
4,25,30,0,0,2,2,5,0,5,8,0,8,0,743406.8,0
4,26,19,0,1.5,0.8,1.7,3,0,4.7,4.3,0.6,2.4,0,413055,1
4,27,15,0,1.2,0.6,1.3,2.4,0,3.7,3.4,0.5,1.9,0,326096.1,1
4,29,13,0,1,0.5,1.1,2.1,0,3.2,3,0.4,1.7,0,282616.6,1
