x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,83,4,0.1,0.6,0.3,0.8,1,0.1,0.3,0.5,0.3,0,0,108722.7,1
6,84,5,0.1,0.8,0.3,1.1,1.3,0.2,0.3,0.6,0.3,0,0,135903.4,1
6,85,9,0.2,1.4,0.6,1.9,2.3,0.3,0.6,1.1,0.6,0,0,244626.1,1
6,110,20.5,1.3,2.3,0.8,3.4,3.4,0,3.4,3.8,1.3,0.8,0,519520.7,1
7,38,2,0.1,0.3,0.2,0.4,0.6,0,0.1,0.2,0,0.1,0,50904.9,1
7,41,4,0.2,0.6,0.5,0.7,1.1,0.1,0.2,0.4,0.1,0.1,0,101809.8,1
7,71,22,1.1,2.7,0,4.3,2.1,0.5,4.3,3.8,2.1,1.1,0,605951,1
7,72,4,0.2,0.5,0,0.7,0.4,0.1,0.8,0.7,0.4,0.2,0,110172.9,1
7,84,17,0.4,2.7,1.1,3.6,4.3,0.5,1.1,2.2,1.1,0,0,462071.5,1
7,85,24,0,2,1,5,2,0,4,4,1,5,0,704113.4,0
7,86,39,1.5,3,5,6,5,0,4,7,1.5,6,0,1087489.5,0
7,87,4,0,0.3,0.4,0.3,0.9,0.1,0.7,0.7,0.2,0.4,0,110492.9,1
7,108,6,0.4,0.7,0.2,1,1,0,1,1.1,0.4,0.2,0,152054.8,1
7,109,35,0,1,1,3,6,2,8,10,2,2,0,822596.9,0
7,110,39,6,2,4,12,8,0,4,0,0,3,0,785194.4,0
8,56,4,0.1,0.2,0.3,1,0.5,0.2,0.9,0.2,0.5,0.1,0,111217.4,1
8,83,10.5,0.2,1.7,0.7,2.2,2.7,0.3,0.7,1.3,0.7,0,0,285397.1,1
8,86,9,0,0.6,1,0.7,1.9,0.3,1.6,1.6,0.3,1,0,248609.1,1
8,108,29,0,6,1,1,6,0,3,10,1,1,0,787720,0
8,109,48,2,2.5,5.5,12,10,1,3,4,4,4,0,1102566.2,0
8,110,23.5,0,2,3,3,4.5,0,3,5,1,2,0,573992.2,0
9,2,7,0.5,0.2,0.5,1.9,1.2,0.4,0.9,1.2,0,0.2,0,159295.4,1
9,63,6,0.2,0.3,0.4,1.5,0.8,0.3,1.3,0.3,0.7,0.2,0,166826.1,1
9,64,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,55608.7,1
9,65,4,0.1,0.2,0.3,1,0.5,0.2,0.9,0.2,0.5,0.1,0,111217.4,1
9,84,1.5,0,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.1,0,0,40771,1
9,110,15,0.9,1.7,0.6,2.5,2.5,0,2.5,2.8,0.9,0.6,0,380137.1,1
9,111,6,0.4,0.7,0.2,1,1,0,1,1.1,0.4,0.2,0,152054.8,1
10,52,13,0,1.2,1.7,0.7,3.1,0,2.1,2.8,0.7,0.7,0,333859.9,1
10,53,17,0,1.6,2.2,0.9,4,0,2.8,3.7,0.9,0.9,0,436586.1,1
10,54,2,0,0.2,0.3,0.1,0.5,0,0.3,0.4,0.1,0.1,0,51363.1,1
10,64,38,1,0,5,3,9,0,10,6,1,3,0,1059125.8,0
10,65,25,0.7,1.4,1.8,6.2,3.3,1.1,5.4,1.5,2.9,0.7,0,695108.7,1
11,45,4,0.2,0.6,0.5,0.7,1.1,0.1,0.2,0.4,0.1,0.1,0,101809.8,1
11,53,63,1,4,3,13,15,1,6,10,4,6,0,1910745.5,0
11,54,46,0,9,1,6,8,0,4,12,3,3,0,1094090.2,0
11,55,23,0,2.1,2.9,1.3,5.4,0,3.8,5,1.2,1.3,0,590675.3,1
11,64,9,0.3,0.5,0.6,2.2,1.2,0.4,2,0.5,1,0.3,0,250239.1,1
11,65,37,0,4,5,2,12,1,5,7,0,1,0,983422.3,0
11,66,15,0.7,1.8,0,2.9,1.5,0.4,2.9,2.6,1.5,0.7,0,413148.4,1
11,112,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25342.5,1
12,41,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0,0.1,59133.5,1
12,51,14,1.2,1,1.2,3.7,2.1,0.4,1.7,1.7,1,0,0,336936.4,1
12,52,25,1,1,0,4,7,0,3,4,3,2,0,834855.3,0
12,53,45,2,1,1,12,7,2,8,9,2,1,0,1222330.6,0
12,54,38,0,4,1,5,8,0,7,8,3,2,0,1072797.5,0
12,55,29,0,1,2,4,6,0,8,5,0,3,0,834860.2,0
12,65,8,0,1,0.2,1.2,2.3,0.2,0.4,1.9,0.8,0,0,253719.5,1
12,66,13,0.9,0.4,0.4,2.5,1.3,0.4,2.5,2.9,1.3,0.4,0,460380.7,1
12,95,19,1.4,0.9,1.8,3.4,3,1.1,2.9,2.5,1.3,0.7,0,536707.9,1
12,96,10,0.3,1.4,0.9,0.9,3.6,0.1,0.6,1.5,0.4,0.3,0,239939.9,1
13,36,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0,0.1,59133.5,1
13,51,10,0.9,0.7,0.9,2.6,1.5,0.3,1.2,1.2,0.7,0,0,240668.9,1
13,52,8,0.7,0.6,0.7,2.1,1.2,0.2,0.9,1,0.6,0,0,192535.1,1
13,55,2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0,0,48133.8,1
13,59,17,0.3,2.2,1,2.5,3.8,0.6,2.5,3.8,0.3,0,0,418696.5,1
13,60,5,0.1,0.7,0.3,0.7,1.1,0.2,0.7,1.1,0.1,0,0,123146,1
13,65,2,0,0.3,0,0.3,0.6,0,0.1,0.5,0.2,0,0,63429.9,1
13,80,28,1,2,6,6,9,0,3,1,0,0,0,586246.4,0
13,81,4,0.3,0.1,0.4,0.9,0.8,0,0.3,0.4,0.4,0.4,0,119762.7,1
13,94,4,0.3,0.2,0.4,0.7,0.6,0.2,0.6,0.5,0.3,0.2,0,112991.1,1
13,95,28,2.1,1.3,2.6,5,4.5,1.6,4.2,3.7,1.9,1.1,0,790937.9,1
13,96,9,0.3,1.3,0.8,0.8,3.2,0.1,0.5,1.3,0.4,0.3,0,215945.9,1
14,58,67,4,4,5,13,19,3,7,6,3,3,0,1362081.3,0
14,59,77,4,11,8,10,21,0,6,11,3,2,1,2082895.5,0
14,60,12,0.2,1.5,0.7,1.8,2.7,0.4,1.8,2.7,0.2,0,0,295550.5,1
14,64,29,0,3.7,0.7,4.5,8.2,0.7,1.5,6.7,3,0,0,919733.1,1
14,65,43,2,2,2,9,4,0,3,13,4,4,0,1265396.7,0
14,66,43,2,4.5,2.5,11,8,2,3,2,3,5,0,1437512.3,0
14,79,10,0.2,0.7,0.2,1.1,2.9,0.2,2.9,0.5,1.1,0.2,0,292900.7,1
14,80,5,0.1,0.3,0.1,0.6,1.4,0.1,1.5,0.2,0.6,0.1,0,146450.4,1
14,81,3,0.2,0.1,0.3,0.6,0.6,0,0.3,0.3,0.3,0.3,0,89822,1
14,92,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,56495.6,1
14,93,15,1.1,0.7,1.4,2.7,2.4,0.8,2.3,2,1,0.6,0,423716.7,1
14,94,16,1.2,0.7,1.5,2.9,2.6,0.9,2.4,2.1,1.1,0.6,0,451964.5,1
14,95,14,1.1,0.7,1.3,2.5,2.2,0.8,2.1,1.9,0.9,0.5,0,395468.9,1
15,46,4,0.1,0.4,0,0.7,0.9,0,0.6,1.1,0.2,0,0,107485.8,1
15,58,30,2,1,4,3,7,0,2,7,2,2,0,945586.4,0
15,59,36,1,3,2,1,6,0,3,16,1,2,1,1224889.3,0
15,60,6,0.1,0.8,0.4,0.9,1.3,0.2,0.9,1.3,0.1,0,0,147775.2,1
15,64,37,1,8,3,6,9,0,3,4,3,0,0,1206372.9,0
15,65,50,2,3,4,5,13,0,10,7,4,2,0,1540998.2,0
15,66,6,0.4,0.2,0.2,1.1,0.6,0.2,1.2,1.3,0.6,0.2,0,212483.4,1
15,79,4,0.1,0.3,0.1,0.4,1.1,0.1,1.2,0.2,0.4,0.1,0,117160.3,1
15,80,59,3,7,3,13,9,1,6,8,6,3,0,1395782.5,0
15,81,3,0.2,0.1,0.3,0.6,0.6,0,0.3,0.3,0.3,0.3,0,89822,1
16,49,18,0.5,1.9,0,3.3,3.8,0,2.8,4.7,1,0,0,483685.9,1
16,50,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,26871.4,1
16,57,10,0.2,1.3,0.5,1.5,2.2,0.4,1.5,2.2,0.2,0,0,246292,1
16,58,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.5,0,0,0,49258.4,1
16,59,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.5,0,0,0,49258.4,1
16,66,12,0.8,0.4,0.4,2.3,1.2,0.4,2.3,2.7,1.1,0.4,0,424966.8,1
16,80,26,0.6,1.7,0.6,2.9,7.5,0.6,7.5,1.1,2.9,0.6,0,761541.9,1
16,81,36,3.1,0.8,3.9,7.8,7.1,0,3.1,3.1,3.9,3.2,0,1077864.5,1
17,48,4,0.1,0.4,0.3,0.6,0.9,0.2,0.8,0.6,0.1,0,0,98496.2,1
17,49,53,3,4,0,9,5,4,15,7,4,2,0,1269333.5,0
17,50,20,0.3,2,1.6,3.1,4.2,1.1,4,3.1,0.6,0,0,492481.1,1
17,51,5,0.1,0.5,0,0.9,1.1,0,0.8,1.3,0.3,0,0,134357.2,1
17,54,2,0.1,0.2,0,0.4,0.4,0,0.3,0.5,0.1,0,0,53742.9,1
17,81,9,0.3,0.6,1.6,1.2,2.5,0,1.9,0,0,0.9,0,283602,1
17,82,6,0.2,0.4,1,0.8,1.7,0,1.3,0,0,0.6,0,189068,1
18,49,52,2,1,6,8,15,1,13,2,1,3,0,1194616.2,0
18,50,43.5,0.6,4.3,3.4,6.8,9.3,2.5,8.6,6.8,1.2,0,0,1071146.3,1
18,51,4,0.1,0.4,0,0.7,0.9,0,0.6,1.1,0.2,0,0,107485.8,1
18,63,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,34941.5,1
18,81,11,0.4,0.8,1.9,1.5,3,0,2.3,0,0,1.1,0,346624.7,1
18,111,15,0.8,2.3,0.3,2.6,3.3,0.6,1.5,1.7,1.8,0.1,0,415843.4,1
18,112,32,4,2,1,10,6,2,1,3,3,0,0,786943.1,0
18,113,69.5,4,4.5,4,16,11,5,1,15,6,3,0,1751679.8,0
18,114,41,1,7,2,9,12,2,0,0,8,0,0,924654.7,0
19,44,6,0.2,0.6,0.2,1,1,0.1,1,1.2,0.5,0.1,0.1,177400.5,1
19,49,3,0,0.3,0.2,0.5,0.6,0.2,0.6,0.5,0.1,0,0,73872.2,1
19,56,4,0,0.3,0.6,0.3,1.4,0.2,0.3,0.7,0,0.2,0,139766.1,1
19,111,34,3,3,0,9,10,3,4,0,2,0,0,925807.9,0
19,112,100,9,9,8,18,15,6.5,16,8,5.5,5,0,2269455.9,0
19,113,93,5,8,4,15,22,4,12,11,6,5,1,2129452.8,0
19,114,84,7,7,4,21,16,8,7,7,6,1,0,2183477.3,0
19,115,8,0.4,1.2,0.1,1.4,1.8,0.3,0.8,0.9,1,0.1,0,221783.1,1
20,52,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,26871.4,1
20,53,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,26871.4,1
20,56,14,0,1.1,2.2,1.1,5.1,0.6,1.1,2.2,0,0.6,0,489181.2,1
20,57,6,0,0.5,0.9,0.5,2.2,0.2,0.5,1,0,0.2,0,209649.1,1
20,111,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,27722.9,1
20,112,18,0.9,2.8,0.3,3.1,4,0.7,1.8,2,2.2,0.2,0,499012.1,1
20,113,40,6,1,5,10,7,1,1,3,2,4,0,970412,0
20,114,48,1,1.5,1.5,9,9,2,16,4,2,2,0,993517.2,0
20,115,17,0.9,2.6,0.3,2.9,3.8,0.7,1.7,1.9,2,0.2,0,471289.2,1
21,17,2,0,0.2,0.2,0.2,0.7,0,0.5,0.2,0,0,0,50733.6,1
21,52,2,0.1,0.2,0,0.4,0.4,0,0.3,0.5,0.1,0,0,53742.9,1
21,84,3,0.1,0.2,0.5,0.4,0.9,0,0.6,0,0,0.3,0,94534,1
21,112,9,0.4,1.4,0.2,1.5,2,0.4,0.9,1,1.1,0.1,0,249506,1
21,113,27.5,1.4,4.3,0.5,4.7,6.1,1.1,2.8,3,3.3,0.3,0,762379.6,1
21,114,4,0.2,0.6,0.1,0.7,0.9,0.2,0.4,0.4,0.5,0,0,110891.6,1
21,124,3,0,0.3,0.5,0.3,0.8,0,0.5,0.3,0.2,0.1,0,72443,1
22,27,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25366.8,1
22,112,2,0,0.2,0.2,0.5,0.5,0.1,0.1,0.2,0.1,0.1,0,51578.6,1
22,113,3,0,0.3,0.2,0.8,0.8,0.1,0.2,0.3,0.2,0.1,0,77368,1
22,114,2,0,0.2,0.2,0.5,0.5,0.1,0.1,0.2,0.1,0.1,0,51578.6,1
23,10,4,0.3,0.3,0.5,0.9,0.9,0.3,0.3,0.1,0.4,0,0,98886.8,1
23,51,5,0.2,0.5,0.2,0.8,0.8,0.1,0.8,1,0.4,0.1,0.1,147833.7,1
23,84,6,0.2,0.5,0.2,0.9,1.6,0.2,1.1,0.7,0.2,0.4,0,154349.8,1
23,114,2,0,0.2,0.2,0.5,0.5,0.1,0.1,0.2,0.1,0.1,0,51578.6,1
24,81,13,0.5,1,0.5,1.9,3.5,0.4,2.4,1.5,0.5,0.8,0,334424.5,1
24,82,6,0.2,0.5,0.2,0.9,1.6,0.2,1.1,0.7,0.2,0.4,0,154349.8,1
24,84,19,0.7,1.5,0.8,2.8,5.2,0.6,3.4,2.2,0.7,1.1,0,488774.3,1
24,123,4,0,0.4,0.6,0.4,1.2,0,0.6,0.4,0.3,0.1,0,96590.6,1
25,45,4,0.2,0.2,0.3,0.6,1,0,0.6,0.8,0.2,0.1,0,120546.5,1
25,46,34,0,4.3,4.3,5.5,10.9,1.2,3.6,3,0.6,0.6,0,951866.6,1
25,47,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,27996.1,1
25,56,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,30725.8,1
25,59,20,0.4,2.4,1.3,4.3,4.7,0,0.9,3.9,1.7,0.4,0,614516.9,1
25,60,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,30725.8,1
25,81,11,0.4,0.9,0.4,1.6,3,0.4,2,1.3,0.4,0.6,0,282974.6,1
25,82,19,0.7,1.5,0.8,2.8,5.2,0.6,3.4,2.2,0.7,1.1,0,488774.3,1
25,83,24,0.9,1.9,0.9,3.6,6.5,0.8,4.3,2.8,0.9,1.4,0,617399.2,1
25,84,45,3,1,3,14,9,0,5,6,2,2,0,1301406.9,0
25,85,10,0.4,0.8,0.4,1.5,2.7,0.3,1.8,1.1,0.4,0.6,0,257249.7,1
25,99,2,0,0.3,0.2,0.2,0.7,0,0.1,0.3,0.1,0.1,0,47988,1
25,100,16.5,0.5,2.3,1.5,1.5,5.9,0.2,1,2.4,0.7,0.5,0,395900.9,1
26,43,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0,0,60273.3,1
26,46,29,2,1,2,1,5,0,7,6,1,4,0,639897.2,0
26,47,21,0,2.6,2.6,3.4,6.7,0.7,2.3,1.9,0.4,0.4,0,587917.6,1
26,59,52.5,3.5,2,5,11,9,1,8,10,1,2,0,1194866.6,0
26,60,24.5,0.5,2.9,1.6,5.3,5.8,0,1.1,4.7,2.1,0.5,0,752783.2,1
26,79,3,0.1,0.1,0.3,0.8,0.7,0.1,0.5,0,0.3,0.1,0,75848.3,1
26,81,19,0.7,1.5,0.8,2.8,5.2,0.6,3.4,2.2,0.7,1.1,0,488774.3,1
26,82,6,0.2,0.5,0.2,0.9,1.6,0.2,1.1,0.7,0.2,0.4,0,154349.8,1
26,83,22,0.8,1.7,0.8,3.3,6,0.7,4,2.6,0.8,1.3,0,565949.2,1
26,84,59.5,2,9.5,4.5,9,13,1,8,7,2.5,3,0,1433214.5,0
26,85,20.5,0,0,0,7,3,2.5,2,2,2,2,0,617348.2,0
26,86,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,56495.6,1
26,99,7,0.2,1,0.6,0.6,2.5,0.1,0.4,1.1,0.3,0.2,0,167958,1
26,100,23,0.7,3.2,2,2.1,8.2,0.3,1.4,3.4,1,0.7,0,551861.8,1
26,112,3,0,0.3,0.2,0.8,0.8,0.1,0.2,0.3,0.2,0.1,0,77368,1
27,21,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25366.8,1
27,43,4,0.2,0.2,0.3,0.6,1,0,0.6,0.8,0.2,0.1,0,120546.5,1
27,46,36.5,1,3.5,3,8,5,0,3,7,5,1,0,832591.9,0
27,47,25,1,2.5,1,4,4,0.5,4,5,2,0.5,0.5,739168.7,1
27,59,12,0.6,0.5,0.6,1.9,2.2,0,1.9,2.7,0.6,1,0,391403.8,1
27,60,5,0.2,0.2,0.3,0.8,0.9,0,0.8,1.1,0.3,0.4,0,163084.9,1
27,78,5,0.2,0.3,0.4,0.7,0.5,0.2,1.6,0.5,0.2,0.4,0,115205.7,1
27,79,35.5,0,1.5,2,4,6,1,9,9,1,2,0,819014.1,0
27,80,5,0.2,0.3,0.4,0.7,0.5,0.2,1.6,0.5,0.2,0.4,0,115205.7,1
27,84,29,1.2,1.3,2.5,8,6.8,1.2,4.3,0,3.1,0.6,0,733200,1
27,85,15,0.6,0.7,1.3,4.2,3.5,0.6,2.2,0,1.6,0.3,0,379241.4,1
27,112,7,0.1,0.6,0.6,1.8,1.8,0.3,0.3,0.8,0.4,0.3,0,180525.3,1
27,113,66.5,1,5.5,11,10,16,1,8,12,2,0,0,1720119.4,0
27,114,8,0.1,0.7,0.6,2.1,2.1,0.3,0.4,0.9,0.5,0.3,0,206314.6,1
28,13,10,0.7,0.7,1.2,2.4,2.4,0.7,0.7,0.2,1,0,0,247216.9,1
28,44,21,1,1.2,1.7,2.9,5.3,0.2,3.1,4.1,1,0.5,0,632869.3,1
28,45,4,0.2,0.2,0.3,0.6,1,0,0.6,0.8,0.2,0.1,0,120546.5,1
28,46,4,0.2,0.4,0.2,0.6,0.6,0.1,0.6,0.8,0.3,0.1,0.1,118267,1
28,56,12,0.6,0.5,0.6,1.9,2.2,0,1.9,2.7,0.6,1,0,391403.8,1
28,57,17,0.8,0.7,0.9,2.7,3.1,0,2.7,3.8,0.9,1.4,0,554488.7,1
28,58,22,1.1,0.9,1.1,3.5,4,0,3.6,4.9,1.1,1.8,0,717573.6,1
28,59,4,0.2,0.2,0.2,0.6,0.7,0,0.7,0.9,0.2,0.3,0,130467.9,1
28,78,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.2,0.1,0.2,0,46082.3,1
28,79,21,1,1,1.5,3.1,2.1,1,6.7,2.1,1,1.5,0,483863.8,1
28,80,8,0.4,0.4,0.6,1.1,0.8,0.4,2.5,0.8,0.4,0.6,0,184329.1,1
28,112,4,0.1,0.4,0.3,1,1,0.2,0.2,0.4,0.2,0.2,0,103157.3,1
28,113,13,0.2,1.2,1,3.4,3.4,0.5,0.6,1.5,0.7,0.5,0,335261.2,1
28,126,24.5,3,0,3,10,3,0,1,3,0.5,1,0,601438,0
28,127,9,0,0.8,0.5,1,0.8,0,1,3.8,0.3,0.8,0,238784.6,1
29,13,22,1.6,1.6,2.6,5.2,5.2,1.6,1.6,0.5,2.1,0,0,543877.2,1
29,14,68,4,5,6,11,12,1,16,11,2,0,0,1638752.2,0
29,15,37,2,2,1,3,5,0,2,18,3,1,0,896043.2,0
29,44,56,3,1,6,10,13,2,7,10,3,1,0,1468033.8,0
29,45,55,1,3.5,3,7,11,3,13,7,3,2,1.5,1542043,0
29,56,30,0,2,3,7,9,2,1,6,0,0,0,759580.9,0
29,57,105.5,3.5,12,10,17,26,2,7,9,9,9,1,2574800.8,0
29,58,12,0.6,0.5,0.6,1.9,2.2,0,1.9,2.7,0.6,1,0,391403.8,1
29,97,12,0,1.7,0.7,2.2,2,1,0.7,2,1.5,0.2,0,355022.6,1
29,98,5,0,0.7,0.3,1,0.8,0.4,0.3,0.8,0.6,0.1,0,147926.1,1
29,111,7,0.1,0.6,0.6,1.8,1.8,0.3,0.3,0.8,0.4,0.3,0,180525.3,1
29,112,24.5,0.3,2.3,2,6.4,6.4,0.9,1.2,2.7,1.4,0.9,0,631838.4,1
29,113,3,0,0.3,0.2,0.8,0.8,0.1,0.2,0.3,0.2,0.1,0,77368,1
29,125,7,0,0.7,1.1,0.7,2,0,1.1,0.7,0.5,0.2,0,169033.6,1
29,126,66,5,5,5,13,13,2,6,10,4,3,0,1669160.8,0
29,127,38,1,4,2,7,7,0,8,3,2,4,0,1090144,0
30,13,6,0.4,0.4,0.7,1.4,1.4,0.4,0.5,0.2,0.6,0,0,148330.2,1
30,14,37,2,3,1,7,10,0,3,8,3,0,0,1023241.2,0
30,15,96.5,1,5.5,0.5,15,8,2,25,31,4.5,4,0,2384276.3,0
