x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,10,0.3,1.2,0.8,0.8,2.3,0.2,1.4,1.3,0.8,0.9,0,273127.7,1
0,6,4,0.1,0.5,0.3,0.3,0.9,0.1,0.6,0.5,0.3,0.4,0,109251.1,1
0,7,18,0.5,2.2,1.5,1.4,4.2,0.3,2.6,2.3,1.4,1.6,0,491629.8,1
0,8,29.5,1,3.5,1,5,7,0,8,1,1,2,0,732379.4,0
0,37,3,0.1,0.1,0.3,0.5,0.5,0,0.3,0.9,0.3,0,0,75065.6,1
0,47,19,1,1,2.3,2,4,0.7,3,3.5,0.7,0.8,0,573857.7,1
0,48,5,0.3,0.3,0.6,0.5,1,0.2,0.8,0.9,0.2,0.2,0,151015.2,1
1,6,4,0.1,0.5,0.3,0.3,0.9,0.1,0.6,0.5,0.3,0.4,0,109251.1,1
1,7,29,0.8,3.5,2.4,2.3,6.8,0.6,4.2,3.7,2.2,2.5,0,792070.2,1
1,8,6,0.2,0.7,0.5,0.5,1.4,0.1,0.9,0.7,0.5,0.5,0,163876.6,1
1,9,3,0.1,0.4,0.2,0.2,0.7,0.1,0.4,0.4,0.2,0.3,0,81938.3,1
1,44,4,0.2,0.2,0.5,0.4,0.8,0.2,0.6,0.7,0.2,0.2,0,120812.2,1
1,45,3,0.2,0.2,0.4,0.3,0.6,0.1,0.5,0.5,0.1,0.1,0,90609.1,1
1,46,11,0.6,0.6,1.3,1.2,2.3,0.4,1.8,2,0.4,0.4,0,332233.4,1
1,47,28,1.5,1.5,3.3,2.9,5.9,1.1,4.4,5.2,1.1,1.1,0,845685.1,1
1,48,4,0.2,0.2,0.5,0.4,0.8,0.2,0.6,0.7,0.2,0.2,0,120812.2,1
1,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21576.1,1
1,102,5,0.2,0.4,0.4,1.3,0.7,0.2,0.3,0.5,0.6,0.3,0.1,119162,1
1,112,4,0.1,0.6,0,0.7,0.7,0.2,0.9,0.3,0.3,0.2,0,109178.2,1
2,8,6,0.4,0.3,0.2,0.7,1.5,0,0.9,1.3,0.2,0.5,0,146578.1,1
2,26,9,0.3,0.6,0.6,0.6,1.3,0.2,1.8,1.5,0.1,1.7,0.3,192664.7,1
2,27,11,0.3,0.7,0.7,0.7,1.6,0.3,2.2,1.9,0.2,2.1,0.3,235479.1,1
2,28,2,0.1,0.1,0.1,0.1,0.3,0.1,0.4,0.3,0,0.4,0.1,42814.4,1
2,29,3.5,0.1,0.2,0.2,0.2,0.5,0.1,0.7,0.6,0.1,0.7,0.1,74925.2,1
2,44,5,0.1,0.6,0.1,0.7,0.9,0.1,0.9,0.9,0.3,0.4,0,157945.1,1
2,45,33.5,2,2,0,14,2,0,4,7,2.5,0,0,869612,0
2,46,5,0.1,0.6,0.1,0.7,0.9,0.1,0.9,0.9,0.3,0.4,0,157945.1,1
2,54,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,43152.2,1
2,91,12,0.4,1.1,1.1,3,1.7,0.4,0.7,1.2,1.4,0.8,0.2,285988.8,1
2,92,6,0.2,0.5,0.5,1.5,0.9,0.2,0.4,0.6,0.7,0.4,0.1,142994.4,1
3,7,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24429.7,1
3,8,3,0.2,0.2,0.1,0.3,0.8,0,0.4,0.7,0.1,0.2,0,73289,1
3,26,15,0.5,0.9,0.9,1,2.1,0.4,3.1,2.6,0.2,2.8,0.5,321107.9,1
3,28,4,0.1,0.2,0.2,0.3,0.6,0.1,0.8,0.7,0.1,0.8,0.1,85628.8,1
3,29,12,0.4,0.7,0.7,0.7,1.7,0.3,2.5,2.1,0.2,2.3,0.4,256886.3,1
3,30,7,0.2,0.4,0.5,0.5,1,0.2,1.4,1.2,0.1,1.3,0.2,149850.4,1
3,44,4,0.1,0.5,0.1,0.6,0.7,0.1,0.7,0.7,0.2,0.3,0,126356.1,1
3,45,17,0.2,2.2,0.4,2.4,2.9,0.4,3.1,3,1,1.4,0,537013.4,1
3,46,12,0.1,1.5,0.3,1.7,2.1,0.3,2.2,2.1,0.7,1,0,379068.3,1
3,92,33,3,2,2,4,7,0,7,8,0,0,0,691744.2,0
3,93,19,0.7,1.7,1.7,4.8,2.6,0.7,1.2,1.9,2.1,1.2,0.4,452815.6,1
4,8,15,1.1,0.8,0.6,1.6,3.8,0,2.2,3.3,0.5,1.1,0,366445.1,1
4,45,18,0.2,2.3,0.4,2.5,3.1,0.4,3.4,3.1,1.1,1.5,0,568602.4,1
4,46,3,0,0.4,0.1,0.4,0.5,0.1,0.6,0.5,0.2,0.2,0,94767.1,1
4,93,19,0.7,1.7,1.7,4.8,2.6,0.7,1.2,1.9,2.1,1.2,0.4,452815.6,1
4,121,3,0.2,0.3,0.1,0.5,0.7,0.1,0.6,0.2,0.1,0.2,0,71547.1,1
5,8,2.5,0.2,0.1,0.1,0.3,0.6,0,0.4,0.5,0.1,0.2,0,61074.2,1
5,9,7.5,0,0.2,0.6,1.3,1,0,1.6,2.2,0,0.6,0,177018.3,1
5,45,3,0,0.4,0.1,0.4,0.5,0.1,0.6,0.5,0.2,0.2,0,94767.1,1
5,46,5,0.1,0.6,0.1,0.7,0.9,0.1,0.9,0.9,0.3,0.4,0,157945.1,1
5,56,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,43152.2,1
5,65,2,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,45085.1,1
5,82,2,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,45085.1,1
5,120,10,0.6,1,0.5,1.8,2.2,0.3,1.8,0.7,0.5,0.6,0,238490.5,1
5,121,19,1.1,2,0.9,3.4,4.3,0.6,3.4,1.4,0.8,1.1,0,453131.9,1
