x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,43,3,6,1,5,12,0,2,11,1,2,0,1018080.9,0
0,6,6,0.2,0.9,0.6,0.3,1.5,0,1.1,0.8,0.4,0.2,0,115411.8,1
0,7,4,0.1,0.6,0.4,0.2,1,0,0.7,0.5,0.3,0.2,0,76941.2,1
0,8,10,0.3,1.5,1,0.5,2.6,0,1.8,1.3,0.6,0.4,0,192353.1,1
0,9,2,0,0.3,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0,38470.6,1
0,10,2,0,0.3,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0,38470.6,1
0,28,4,0.2,0.5,0.1,0.9,0.7,0.1,0.5,0.7,0.3,0,0,87906.3,1
0,29,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21976.6,1
0,35,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.4,0.2,0,0,43953.2,1
0,71,2,0,0.1,0.2,0.2,0.2,0,0.4,0.8,0.1,0,0,47226,1
0,92,9,0.2,0.3,1,3.1,1.3,0.3,1.5,0.5,0.8,0,0,196186.7,1
0,103,1,0,0.1,0.2,0,0.2,0,0.2,0.3,0,0,0,21837.6,1
0,104,3,0,0.3,0.5,0,0.5,0,0.6,0.9,0,0.2,0,65512.8,1
0,105,1,0,0.1,0.2,0,0.2,0,0.2,0.3,0,0,0,21837.6,1
0,107,5,0.3,0.3,0.3,0.7,1.2,0,0.3,1.2,0.3,0.4,0,112606.4,1
0,108,10,0.5,0.6,0.7,1.3,2.5,0,0.7,2.3,0.6,0.8,0,225212.9,1
0,120,2,0.2,0,0,0.5,0.2,0,0.5,0.4,0.1,0.1,0,48262.7,1
0,122,4,0.3,0.1,0,0.9,0.4,0.1,0.9,0.8,0.2,0.3,0,96525.4,1
0,123,2,0.2,0,0,0.5,0.2,0,0.5,0.4,0.1,0.1,0,48262.7,1
1,6,12,0.3,1.8,1.2,0.6,3.1,0,2.2,1.5,0.8,0.5,0,230823.7,1
1,26,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21976.6,1
1,29,11,0.6,1.3,0.2,2.5,1.8,0.3,1.4,2,0.9,0,0,241742.4,1
1,30,7,0.4,0.8,0.1,1.6,1.2,0.2,0.9,1.2,0.6,0,0,153836.1,1
1,61,3,0.2,0.1,0.1,0.9,0.2,0.4,0.5,0.2,0.3,0.1,0,66527.5,1
1,62,2,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,0,44351.7,1
1,63,4,0.2,0.1,0.1,1.2,0.3,0.5,0.8,0.3,0.4,0.1,0,88703.4,1
1,64,22,1.4,0.7,0.7,6.9,1.4,2.7,4.1,1.4,2,0.7,0,487868.5,1
1,82,3,0.1,0.1,0.3,1,0.4,0.1,0.5,0.2,0.3,0,0,65395.6,1
1,87,4,0.1,0.1,0.5,1.4,0.6,0.1,0.7,0.2,0.3,0,0,87194.1,1
1,107,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22521.3,1
1,111,4,0.1,0.5,0.6,0.7,1.2,0,0.3,0.2,0.3,0.1,0,90532.7,1
1,116,2,0.2,0,0,0.5,0.2,0,0.5,0.4,0.1,0.1,0,48262.7,1
1,118,6,0.5,0.1,0,1.3,0.6,0.1,1.4,1.2,0.4,0.4,0,144788.1,1
1,119,2,0.2,0,0,0.5,0.2,0,0.5,0.4,0.1,0.1,0,48262.7,1
1,120,3,0.2,0.1,0,0.7,0.3,0,0.7,0.6,0.2,0.2,0,72394.1,1
1,121,4,0.3,0.1,0,0.9,0.4,0.1,0.9,0.8,0.2,0.3,0,96525.4,1
1,123,4,0.3,0.1,0,0.9,0.4,0.1,0.9,0.8,0.2,0.3,0,96525.4,1
1,124,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24131.4,1
2,25,5,0.2,0.6,0.2,0.9,1,0.3,0.7,0.6,0.5,0,0,118754.6,1
2,47,9,0.3,1.1,0.3,1.8,1.9,0.1,1.2,1.1,1,0.2,0,210113.6,1
2,61,18,1.4,1.3,1.7,2.4,4.5,0.4,2,2.3,1.7,0.3,0,392272.4,1
2,62,21,1.7,1.5,2,2.8,5.3,0.5,2.3,2.6,2,0.3,0,457651.1,1
2,63,39,1,7,2,6,16,1,4,0,1,1,0,857495,0
2,64,22,1.7,1.6,2.1,2.9,5.5,0.5,2.4,2.8,2.1,0.4,0,479444.1,1
2,83,3,0.2,0.3,0.3,0.7,0.7,0.1,0.4,0.2,0.1,0,0,68856.3,1
2,88,3,0.1,0.2,0.1,0.8,0.3,0.1,0.6,0.5,0.3,0,0,69165.6,1
2,101,4,0.2,0.5,0.2,0.8,0.7,0.2,0.6,0.4,0.3,0.1,0,95103.5,1
2,103,3,0.1,0.4,0.2,0.6,0.6,0.2,0.4,0.3,0.2,0,0,71327.6,1
2,104,3,0.1,0.4,0.2,0.6,0.6,0.2,0.4,0.3,0.2,0,0,71327.6,1
2,105,6,0.3,0.7,0.3,1.2,1.1,0.3,0.9,0.6,0.5,0.1,0,142655.3,1
2,106,32,3,3.2,1.5,7.4,7.4,1,2.7,2.3,3.1,0.4,0,805893.2,1
2,107,17,1.6,1.7,0.8,3.9,4,0.5,1.4,1.2,1.7,0.2,0,428130.8,1
2,108,24,2.2,2.4,1.1,5.6,5.6,0.8,2,1.7,2.3,0.3,0,604419.9,1
2,109,26,2.4,2.6,1.2,6,6,0.8,2.2,1.9,2.6,0.3,0,654788.2,1
2,110,4,0.4,0.4,0.2,0.9,0.9,0.1,0.3,0.3,0.4,0.1,0,100736.7,1
2,111,11,0.8,0.6,0.6,2.1,1.6,0.3,1.6,2.1,0.6,0.7,0,271081.9,1
2,112,15,1.1,0.7,0.7,2.9,2.2,0.4,2.2,2.9,0.9,1,0,369657.1,1
2,113,31,2.2,1.5,1.5,5.9,4.6,0.9,4.6,5.9,1.8,2.1,0,763958,1
2,114,14,1,0.7,0.7,2.6,2.1,0.4,2.1,2.7,0.8,0.9,0,345013.3,1
2,117,22,0.9,0.9,1.5,2.3,2.9,0.3,5.2,4.3,1.4,2.3,0,509856.6,1
2,119,26,3,2,1,7,3,0,5,4,0,1,0,627899,0
2,120,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0,46350.6,1
3,0,105.5,4,13.5,13,30,20,4.5,2,10,8.5,0,0,2008035.8,0
3,1,60,2,5,5,7,18,1,7,8,2,5,0,1136480.4,0
3,2,71.5,2,7,6,16,11,2.5,8,8,8,3,0,1350719.9,0
3,3,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.3,0,41765.2,1
3,6,3,0.1,0.3,0.2,0.4,0.5,0.1,0.5,0.4,0.3,0.2,0,67213.1,1
3,8,8,0.2,0.9,0.5,1.2,1.4,0.3,1.3,1,0.8,0.4,0,179235,1
3,9,13,0.4,1.5,0.9,1.9,2.2,0.5,2.1,1.6,1.3,0.6,0,291256.9,1
3,10,8,0.2,0.9,0.5,1.2,1.4,0.3,1.3,1,0.8,0.4,0,179235,1
3,11,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22256.1,1
3,20,13,0,1.6,1.5,0.9,3.3,0,2.1,1.8,0.9,0.9,0,308606,1
3,21,7,0.3,0.9,0.3,1.3,1.4,0.4,0.9,0.8,0.7,0,0,166256.5,1
3,22,11,0.4,1.5,0.4,2.1,2.3,0.6,1.5,1.2,1,0,0,261260.2,1
3,29,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.1,0.3,0.1,0,52440.3,1
3,55,4,0.1,0.5,0.2,0.8,0.8,0,0.5,0.5,0.5,0.1,0,93383.8,1
3,58,2,0,0.2,0,0.4,0.5,0.1,0.2,0.3,0.2,0.1,0,44702.4,1
3,60,5,0.1,0.5,0.1,1,1.1,0.2,0.5,0.8,0.5,0.2,0,111755.9,1
3,61,4,0.3,0.3,0.4,0.5,1,0.1,0.4,0.5,0.4,0.1,0,87171.6,1
3,62,33,1,3,1,4,7,0,6,7,2,2,0,768788.1,0
