x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,56,3,0,0,0.2,0.7,0.9,0,0.7,0.3,0.2,0,0,70745.4,1
5,80,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20677.7,1
5,121,3,0.1,0.2,0.3,0.5,0.6,0,0.6,0.5,0.1,0.1,0,56430.6,1
5,126,6.5,0.2,0.5,0.6,1.2,1.3,0,1.3,1,0.1,0.3,0,122266.3,1
6,3,2,0.2,0,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,51174.2,1
6,5,2,0.2,0,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,51174.2,1
6,6,9,0.9,0,0.3,1.7,1.7,0,1.5,2,0.6,0.3,0,230283.9,1
6,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18381.8,1
6,19,4,0.6,0.2,0,1.4,0,0.5,0.5,0.6,0,0.2,0,61576.5,1
6,21,4,0.6,0.2,0,1.4,0,0.5,0.5,0.6,0,0.2,0,61576.5,1
6,22,1,0.2,0,0,0.4,0,0.1,0.1,0.2,0,0,0,15394.1,1
6,25,5,0.8,0.2,0,1.8,0,0.6,0.6,0.8,0,0.2,0,76970.6,1
6,29,4,0.1,0.1,0.1,0.4,1.1,0,0.9,0.7,0.4,0.2,0,110767.8,1
6,38,2,0,0.4,0,0.2,0.5,0,0.4,0.5,0,0,0,43585.5,1
6,125,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18810.2,1
6,126,7,0.2,0.6,0.7,1.2,1.4,0,1.4,1.1,0.1,0.3,0,131671.4,1
7,3,7,0.1,0.4,0.6,0.8,1.3,0.1,1.1,1.7,0.1,0.8,0,158308.5,1
7,4,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.7,0.1,0.3,0,67846.5,1
7,5,7,0.1,0.4,0.6,0.8,1.3,0.1,1.1,1.7,0.1,0.8,0,158308.5,1
7,9,4,0.3,0.2,0,1.1,0.9,0,0.4,0.6,0.4,0.1,0,98328.5,1
7,11,3,0.2,0.2,0,0.8,0.7,0,0.3,0.4,0.3,0.1,0,73746.4,1
7,59,6,0,0,0.5,1.3,1.8,0,1.3,0.7,0.4,0,0,141490.8,1
7,112,6,0,0.6,0.5,0.9,1.6,0.4,1.6,0.3,0,0.1,0,107279.6,1
7,117,1,0,0.1,0.1,0.1,0.3,0.1,0.3,0,0,0,0,17879.9,1
7,122,6,0.2,0.5,0.6,1.1,1.2,0,1.2,0.9,0.1,0.2,0,112861.2,1
8,3,4,0.1,0.3,0.4,0.4,0.7,0,0.6,1,0.1,0.4,0,90462,1
8,5,8,0.2,0.5,0.7,0.8,1.5,0.1,1.2,2,0.2,0.8,0,180924,1
8,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22615.5,1
8,13,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,24267.1,1
8,14,5,0,0.7,0,0.7,1.4,0,1.1,0.9,0,0.2,0,121335.3,1
8,15,11,0,1.6,0,1.6,3.1,0,2.3,2,0,0.4,0,266937.7,1
8,16,2,0,0.3,0,0.3,0.6,0,0.4,0.3,0,0.1,0,48534.1,1
8,32,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,19582.1,1
8,81,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20677.7,1
9,5,13,0.3,0.8,1.1,1.4,2.4,0.1,2,3.2,0.3,1.4,0,294001.5,1
9,6,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.7,0.1,0.3,0,67846.5,1
9,8,2,0.2,0.1,0,0.5,0.4,0,0.2,0.3,0.2,0.1,0,49164.3,1
9,10,22,1.8,1.2,0,5.9,4.7,0,2.4,3,2.4,0.6,0,540806.8,1
9,13,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,24267.1,1
9,15,2,0,0.3,0,0.3,0.6,0,0.4,0.3,0,0.1,0,48534.1,1
9,32,8,0,0.2,0.5,0.9,2.3,0.1,1.6,2.3,0,0.1,0,156656.8,1
9,37,8,0.3,0.3,0.5,1.5,1.7,0.1,1.4,1.4,0.8,0,0,166912.2,1
9,55,2,0,0,0.2,0.4,0.6,0,0.4,0.2,0.2,0,0,47163.6,1
9,114,5,0,0.6,0.4,0.8,1.3,0.3,1.3,0.2,0,0.1,0,89399.7,1
9,120,11,0.3,0.9,1.1,1.9,2.2,0,2.2,1.7,0.2,0.5,0,206912.2,1
10,4,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.7,0.1,0.3,0,67846.5,1
10,5,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.7,0.1,0.3,0,67846.5,1
10,10,6,0.5,0.3,0,1.6,1.3,0,0.7,0.8,0.6,0.2,0,147492.8,1
10,14,3,0,0.4,0,0.4,0.9,0,0.7,0.5,0,0.1,0,72801.2,1
10,22,1,0.2,0,0,0.4,0,0.1,0.1,0.2,0,0,0,15394.1,1
10,32,44.5,0,1.1,3,5.2,12.5,0.7,8.8,12.5,0,0.7,0,871403.3,1
10,33,17,0.7,0.7,1,3.3,3.6,0.3,2.9,2.9,1.6,0,0,354688.3,1
10,34,22,2,1,1,3,8,0,6,1,0,0,0,456013,0
10,35,8,0.3,0.3,0.5,1.5,1.7,0.1,1.4,1.4,0.8,0,0,166912.2,1
10,36,4,0.1,0.2,0.2,0.8,0.8,0.1,0.7,0.7,0.4,0,0,83456.1,1
10,37,4,0.1,0.2,0.2,0.8,0.8,0.1,0.7,0.7,0.4,0,0,83456.1,1
10,53,4,0,0,0.3,0.9,1.2,0,0.9,0.4,0.3,0,0,94327.2,1
10,112,12,0,1.3,1.1,1.8,3.1,0.8,3.1,0.5,0,0.3,0,214559.3,1
10,120,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0,37620.4,1
10,127,3,0.1,0.2,0.3,0.5,0.6,0,0.6,0.5,0.1,0.1,0,56430.6,1
11,4,5,0.1,0.3,0.4,0.5,0.9,0.1,0.8,1.2,0.1,0.6,0,113077.5,1
11,5,14,0.3,0.9,1.2,1.5,2.6,0.1,2.1,3.5,0.3,1.5,0,316617,1
11,6,12,0.2,0.8,1,1.3,2.2,0.1,1.8,3,0.3,1.3,0,271386,1
11,7,10,0.2,0.6,0.9,1.1,1.8,0.1,1.5,2.5,0.2,1.1,0,226155,1
11,14,3,0,0.4,0,0.4,0.9,0,0.7,0.5,0,0.1,0,72801.2,1
11,32,7,0,0.2,0.4,0.8,2,0.1,1.4,2,0,0.1,0,137074.7,1
11,33,11,0.4,0.4,0.7,2.1,2.3,0.2,1.9,1.9,1.1,0,0,229504.2,1
11,114,3,0,0.3,0.3,0.4,0.8,0.2,0.8,0.1,0,0.1,0,53639.8,1
11,118,3,0.1,0.2,0.3,0.5,0.6,0,0.6,0.5,0.1,0.1,0,56430.6,1
11,123,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0,37620.4,1
11,126,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0,37620.4,1
11,127,12,0.3,1,1.1,2.1,2.5,0,2.5,1.8,0.2,0.5,0,225722.4,1
12,3,6,0,1.1,0,0.4,1.8,0,1,1.5,0.1,0.1,0,142107.8,1
12,4,2,0,0.4,0,0.1,0.6,0,0.3,0.5,0,0.1,0,47369.3,1
12,5,10,0,1.8,0,0.7,3,0,1.6,2.5,0.2,0.2,0,236846.3,1
12,6,6,0,1.1,0,0.4,1.8,0,1,1.5,0.1,0.1,0,142107.8,1
12,32,2,0,0.2,0.2,0.2,0.4,0,0.2,0.7,0.1,0,0,36140.8,1
12,37,6,0,0.6,0.6,0.7,1.3,0,0.5,2.1,0.2,0,0,108422.4,1
12,61,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,43254.6,1
12,126,4,0,0.3,0.5,0.4,1,0,0.6,0.8,0.2,0.2,0,94054.5,1
13,1,7,0.2,0.2,0.4,1,1.4,0.2,0.9,1.8,0.3,0.6,0,164000.9,1
13,2,22,0.6,0.6,1.3,3.1,4.4,0.6,2.8,5.7,1,1.9,0,515431.5,1
13,3,30.5,1,1,1,6,7,2,4,6,2.5,0,0,567783.2,0
13,4,2,0,0.4,0,0.1,0.6,0,0.3,0.5,0,0.1,0,47369.3,1
13,31,7,0,0.7,0.7,0.8,1.5,0,0.6,2.5,0.2,0,0,126492.8,1
13,32,3,0,0.3,0.3,0.3,0.7,0,0.2,1.1,0.1,0,0,54211.2,1
13,33,6,0,0.6,0.6,0.7,1.3,0,0.5,2.1,0.2,0,0,108422.4,1
13,114,6,0.2,0.4,0.4,1.4,1.2,0,1.6,0,0.4,0.2,0.2,109308,1
14,2,9,0.2,0.3,0.5,1.3,1.8,0.3,1.1,2.3,0.4,0.8,0,210858.4,1
14,3,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,23684.6,1
14,53,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,43254.6,1
14,95,2,0.1,0.1,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,47119.8,1
14,120,3,0,0.2,0.3,0.3,0.8,0,0.5,0.6,0.1,0.2,0,70540.9,1
15,1,5,0.1,0.2,0.3,0.7,1,0.2,0.6,1.3,0.2,0.4,0,117143.5,1
15,3,3,0,0.5,0,0.2,0.9,0,0.5,0.7,0.1,0.1,0,71053.9,1
15,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18070.4,1
15,29,6,0,0.6,0.6,0.7,1.3,0,0.5,2.1,0.2,0,0,108422.4,1
15,53,3,0.2,0.3,0.1,0.3,0.9,0,0.6,0.4,0.1,0.1,0,64882,1
15,84,4,0.1,0.5,0.3,0.8,0.5,0.2,0.6,0.6,0.2,0.2,0,82710.7,1
15,100,12,0.4,0.8,0.8,0.9,2.9,0,3.3,2.1,0.8,0,0,282719.1,1
15,101,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23559.9,1
15,112,5,0.2,0.3,0.3,1.1,1,0,1.4,0,0.3,0.2,0.2,91090,1
15,116,4,0.2,0.2,0.2,0.9,0.8,0,1.1,0,0.2,0.2,0.2,72872,1
15,127,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,47027.2,1
16,27,5,0.2,0.2,0.2,0.2,0.9,0,0.2,2.7,0,0.4,0,138438.9,1
16,28,3,0,0.3,0.3,0.3,0.7,0,0.2,1.1,0.1,0,0,54211.2,1
16,67,3,0.2,0.3,0.1,0.3,0.9,0,0.6,0.4,0.1,0.1,0,64882,1
16,111,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0,0.1,0.1,0.1,36436,1
16,112,3,0.1,0.2,0.2,0.7,0.6,0,0.8,0,0.2,0.1,0.1,54654,1
16,113,6,0.2,0.4,0.4,1.4,1.2,0,1.6,0,0.4,0.2,0.2,109308,1
16,116,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0,0.1,0.1,0.1,36436,1
17,25,4,0.2,0.2,0.2,0.2,0.6,0,0.2,2.1,0,0.3,0,110751.1,1
17,26,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,27687.8,1
17,49,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0,43254.6,1
17,55,5,0.3,0.6,0.2,0.6,1.5,0,1,0.6,0.1,0.1,0,108136.6,1
17,83,3,0.1,0.4,0.2,0.6,0.4,0.1,0.5,0.5,0.1,0.1,0,62033,1
17,110,5,0.2,0.3,0.3,1.1,1,0,1.4,0,0.3,0.2,0.2,91090,1
17,111,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0,0.1,0.1,0.1,36436,1
17,113,5,0.1,0.6,0.4,0.7,0.8,0.2,1.1,0.4,0.4,0.3,0,113780,1
17,115,3,0.1,0.4,0.2,0.4,0.5,0.1,0.7,0.2,0.2,0.2,0,68268,1
17,116,9,0.2,1.1,0.7,1.2,1.4,0.4,2.1,0.7,0.7,0.5,0,204804,1
17,122,6,0.1,0.5,0.7,0.6,1.5,0,0.9,1.2,0.2,0.3,0,141081.7,1
17,123,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,47027.2,1
18,26,2,0.1,0.1,0.1,0.1,0.3,0,0.1,1.1,0,0.1,0,55375.5,1
18,49,3,0.2,0.3,0.1,0.3,0.9,0,0.6,0.4,0.1,0.1,0,64882,1
18,84,2,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,41355.4,1
18,109,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0,0.1,0.1,0.1,36436,1
18,110,4,0.2,0.2,0.2,0.9,0.8,0,1.1,0,0.2,0.2,0.2,72872,1
18,115,14,0.3,1.6,1.1,1.9,2.2,0.6,3.3,1.1,1.1,0.8,0,318584.1,1
18,116,2,0,0.2,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,45512,1
18,123,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,47027.2,1
19,20,5,0,0.4,0,0.7,1.4,0,0.5,0.9,0.2,0.9,0,152094.6,1
19,21,6,0,0.5,0,0.8,1.6,0,0.6,1.1,0.3,1.1,0,182513.5,1
19,22,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,30418.9,1
19,23,4,0.2,0.2,0.2,0.2,0.6,0,0.2,2.1,0,0.3,0,110751.1,1
19,63,3,0.2,0.3,0.1,0.3,0.9,0,0.6,0.4,0.1,0.1,0,64882,1
19,64,6,0.4,0.7,0.3,0.7,1.8,0,1.2,0.7,0.1,0.1,0,129763.9,1
19,107,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23559.9,1
19,115,2,0,0.2,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,45512,1
19,117,9,0.2,1.1,0.7,1.2,1.4,0.4,2.1,0.7,0.7,0.5,0,204804,1
19,118,50,2,8,3,7,13,2,4,6,5,0,0,988847.7,0
19,119,18,0.2,1.4,2.1,1.7,4.5,0,2.8,3.6,0.7,1,0,423245.2,1
19,120,33,0.3,2.5,3.8,3.2,8.2,0,5.1,6.7,1.3,1.9,0,775949.5,1
19,127,4,0,0.3,0.5,0.4,1,0,0.6,0.8,0.2,0.2,0,94054.5,1
20,20,9,0,0.8,0,1.2,2.5,0,0.8,1.6,0.4,1.7,0,273770.2,1
20,109,1,0,0.1,0.1,0.2,0.2,0,0.3,0,0.1,0,0,18218,1
20,110,3,0.1,0.2,0.2,0.7,0.6,0,0.8,0,0.2,0.1,0.1,54654,1
20,116,147,4,6,6,8,15,3,10,54,8,33,0,3332019.2,0
20,117,173.5,11,20.5,9,43,33,14.5,12,8,22.5,0,0,3246778.1,0
20,118,218,13,34.5,13,42,56,6,9,16,26.5,2,0,4227626.1,0
20,119,81,4,5,7,16,14,1,16,10,3,5,0,1908167,0
20,120,81,1,8,6,6,20,3,16,16,2,3,0,1818289.6,0
21,17,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,27687.8,1
21,19,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,30418.9,1
21,60,3,0.2,0.3,0.1,0.3,0.9,0,0.6,0.4,0.1,0.1,0,64882,1
21,110,4,0.2,0.2,0.2,0.9,0.8,0,1.1,0,0.2,0.2,0.2,72872,1
21,114,2,0,0.2,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,45512,1
21,115,5,0.1,0.6,0.4,0.7,0.8,0.2,1.1,0.4,0.4,0.3,0,113780,1
21,116,156,17,13,10,48,22,11,4,7,22,2,0,2327599.3,0
21,117,267.5,12,31.5,16.5,68,50,10,27,27,22.5,2,1,4650909.4,0
21,118,76,11,6,0,24,12,3,2,4,13,0,1,1502502.3,0
21,119,173.5,6,16,14,27,35,5.5,39,20,9,2,0,3066755.2,0
21,120,22,0.2,1.7,2.5,2.1,5.5,0,3.4,4.4,0.9,1.3,0,517299.6,1
21,122,3,0,0.2,0.3,0.3,0.8,0,0.5,0.6,0.1,0.2,0,70540.9,1
21,124,5,0,0.4,0.6,0.5,1.2,0,0.8,1,0.2,0.3,0,117568.1,1
22,112,2,0,0.1,0.2,0.1,0.3,0,0.6,0.6,0.1,0,0,33122.8,1
22,113,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22205.4,1
22,115,52,3,1,4,6,11,0,11,11,4,1,0,1004423.7,0
22,116,177.5,22,14,6,58,22,11,7,6,29.5,2,0,3183487.2,0
22,117,257,26,33,14,78,33,9.5,16,11,35.5,1,0,4425410.7,0
22,118,119,6,18,9,23,18,3,12,13,12,5,0,2209630.3,0
22,119,75,6,6,5,23,13,3,4,6,7,2,0,1515378.2,0
22,125,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,42252.4,1
22,126,3,0,0.3,0.2,0.2,0.7,0.1,0.7,0.4,0.2,0.2,0,63378.5,1
22,127,3,0,0.3,0.2,0.2,0.7,0.1,0.7,0.4,0.2,0.2,0,63378.5,1
23,88,2,0.1,0,0,0.5,0.5,0,0.4,0.3,0.2,0,0,31429.5,1
23,89,2,0.1,0,0,0.5,0.5,0,0.4,0.3,0.2,0,0,31429.5,1
23,93,5,0.3,0,0,1.1,1.4,0.1,0.9,0.7,0.5,0,0,78573.8,1
23,110,3,0,0.1,0.4,0.1,0.5,0,0.8,0.9,0.2,0,0,49684.2,1
23,113,7,0.2,0.7,0.2,1.3,0.5,0.3,1.3,1.5,0.5,0.5,0,155437.5,1
23,115,92.5,4,6.5,3,15,14,5,14,19,5,7,0,1836945.1,0
23,116,108,4,4,7,26,14,10,9,14,14,6,0,2134908.5,0
23,117,97,8,15.5,2,22,17,5.5,6,8,13,0,0,1670113.8,0
23,118,113,4,15,11,26,21,4,5,7,16,3,1,2062144.1,0
23,119,76,7,12,4,13,14,4,4,2,12,4,0,1272441.6,0
23,126,3,0,0.3,0.2,0.2,0.7,0.1,0.7,0.4,0.2,0.2,0,63378.5,1
23,127,6,0,0.7,0.4,0.4,1.4,0.1,1.4,0.8,0.3,0.5,0,126757.1,1
24,16,2,0.1,0.1,0.1,0.1,0.3,0,0.1,1.1,0,0.1,0,55375.5,1
24,17,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,27687.8,1
24,43,2,0,0.2,0.2,0.2,0.4,0,0.2,0.7,0.1,0,0,36140.8,1
24,68,2,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,41355.4,1
24,92,6,0.4,0,0,1.4,1.6,0.1,1.1,0.8,0.6,0,0,94288.5,1
24,108,2,0,0.1,0.2,0.1,0.3,0,0.6,0.6,0.1,0,0,33122.8,1
24,111,1,0,0,0.1,0,0.2,0,0.3,0.3,0.1,0,0,16561.4,1
24,113,5.5,0.1,0.6,0.2,1,0.4,0.2,1,1.2,0.4,0.4,0,122129.5,1
24,115,16,0.4,1.7,0.4,2.9,1.3,0.6,2.9,3.4,1.1,1.3,0,355285.7,1
24,116,55.5,2,3,4,6,16,1,10,7,3.5,3,0,1088975.4,0
24,117,44,2,1,5,3,10,3,6,11,3,0,0,982281,0
24,118,159,4,10,11,35,28,5,15,31,5,13,2,3108029.8,0
24,119,229,14,29.5,27,51,44,7.5,19,26,10,0,1,4413461.2,0
24,120,12,0.4,0.5,0.7,1.4,2.1,0.2,2.5,3.2,0.5,0.5,0,223383.4,1
24,124,4,0,0.5,0.3,0.3,0.9,0.1,0.9,0.5,0.2,0.3,0,84504.7,1
24,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21126.2,1
25,65,6,0.4,0.7,0.3,0.7,1.8,0,1.2,0.7,0.1,0.1,0,129763.9,1
25,68,2,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,41355.4,1
25,82,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20677.7,1
25,87,6,0.2,0.7,0.5,1.2,0.7,0.2,1,1,0.2,0.3,0,124066.1,1
25,110,7,0,0.2,0.9,0.2,1.1,0,2,2.1,0.5,0,0,115929.7,1
25,114,6.5,0.2,0.7,0.2,1.2,0.5,0.2,1.2,1.4,0.4,0.5,0,144334.8,1
25,115,75,3,10,3,8,13,2,6,21,4,5,0,1369384,0
25,116,84,4,13,7,10,17,1,11,12,6,3,0,1479299.7,0
25,117,79,2,3,5,5,17,1,11,17,2,16,0,1780965,0
25,118,88.5,2,3.5,5,12,9,1,18,30,1,7,0,1872712.8,0
25,119,47.5,1,5,1,3,8,0,9,11,1.5,7,1,1072389.8,0
25,120,63,3,9,4,10,14,1,9,8,4,1,0,1228467.4,0
25,122,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.8,0.1,0.1,0,55845.9,1
25,125,4,0,0.5,0.3,0.3,0.9,0.1,0.9,0.5,0.2,0.3,0,84504.7,1
25,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21126.2,1
25,127,5,0,0.6,0.4,0.4,1.1,0.1,1.1,0.6,0.3,0.4,0,105630.9,1
26,14,3,0.1,0.1,0.1,0.1,0.5,0,0.1,1.7,0,0.3,0,83063.3,1
26,96,3,0.2,0,0,0.7,0.8,0.1,0.5,0.4,0.3,0,0,47144.3,1
26,110,2,0,0.1,0.2,0.1,0.3,0,0.6,0.6,0.1,0,0,33122.8,1
26,111,1,0,0,0.1,0,0.2,0,0.3,0.3,0.1,0,0,16561.4,1
26,112,2,0,0.1,0.2,0.1,0.3,0,0.6,0.6,0.1,0,0,33122.8,1
26,113,2,0,0.2,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,44410.7,1
26,115,105.5,5,12,7.5,13,25,3,10,18,5,6,1,2085868.6,0
26,116,124,2,9,11,19,32,3,12,24,7,5,0,2571346,0
26,117,189.5,3,29,13.5,29,33,2,20,29,13,18,0,3763123.2,0
26,118,108.5,2,13,9,20,29,2,7,13,8.5,5,0,2120760.6,0
26,119,67.5,2,3.5,0,14,14,2,12,14,2,4,0,1655963.7,0
26,120,18,0.7,0.7,1,2.1,3.1,0.4,3.8,4.8,0.7,0.7,0,335075.2,1
26,121,19,0.7,0.7,1.1,2.2,3.3,0.4,4,5.1,0.7,0.8,0,353690.5,1
26,122,48,8,4,3,8,7,0,5,7,2,4,0,1007780.5,0
26,123,57,0,7,3,3,15,0,12,5,5,7,0,1421556.2,0
26,124,13,0,1.5,1,1,2.9,0.3,2.9,1.7,0.7,1,0,274640.3,1
26,125,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.2,0,42252.4,1
26,126,6,0,0.7,0.4,0.4,1.4,0.1,1.4,0.8,0.3,0.5,0,126757.1,1
27,16,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,27687.8,1
27,85,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20677.7,1
27,99,6,0.2,0.4,0.4,0.4,1.5,0,1.7,1,0.4,0,0,141359.5,1
27,113,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,41117.9,1
27,114,12,1,1,0.3,2.5,2.6,0.8,1,1.8,0.5,0.5,0,246707.4,1
27,115,99.5,2,4.5,4,7,21,4,19,20,7,11,0,1482750.1,0
27,116,31,2,2,3,2,8,0,6,6,1,1,0,622259.6,0
