x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,2,0.1,0.3,0,0.7,0.2,0,0.2,0.4,0.1,0,0,40392.4,1
0,11,2,0,0.3,0.1,0.4,0.5,0,0.2,0.4,0,0.1,0,45533.7,1
0,12,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,22766.8,1
0,22,44.5,2,5,8,6,13,0,3,3,4.5,0,0,923321.6,0
0,23,31,2.5,4,3,2,9,0,0,8,1.5,1,0,676661.1,0
0,24,4,0.1,0.2,0,1,0.5,0.1,0.5,0.8,0.7,0.1,0,92941.8,1
0,25,9,0.3,0.5,0,2.2,1.2,0.2,1.2,1.7,1.5,0.2,0,209119,1
0,27,5,0.2,0.3,0,1.2,0.7,0.1,0.7,0.9,0.8,0.1,0,116177.2,1
0,29,25,1.4,4.4,2.5,3.9,6.3,0,2.3,3,1.2,0,0,575302.5,1
0,32,17,0.9,3,1.7,2.7,4.3,0,1.6,2,0.8,0,0,391205.7,1
0,33,7,0.1,0.6,0.2,1.4,1.7,0.5,0.7,0.8,1,0,0,137479.7,1
0,34,5,0.1,0.4,0.2,1,1.2,0.3,0.5,0.6,0.7,0,0,98199.8,1
0,40,2,0,0.1,0.1,0.5,0.3,0.1,0.1,0.4,0.2,0.2,0,42139.7,1
0,45,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,19865.7,1
0,47,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.3,0.3,0.1,0,39731.4,1
0,56,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19417,1
0,61,23,1,1,0,4,1,1,5,8,2,0,0,513352.7,0
0,62,69,0,5,5,12,14,2,7,14,5,5,0,1271690.2,0
0,63,5,0.3,0.2,0.2,0.7,0.6,0.1,1,1.1,0.3,0.5,0,111489.5,1
0,65,3,0.2,0.1,0.1,0.4,0.3,0.1,0.6,0.7,0.2,0.3,0,66893.7,1
0,67,3,0.2,0.1,0.1,0.4,0.3,0.1,0.6,0.7,0.2,0.3,0,66893.7,1
0,68,9,0.2,1.1,0.8,1.9,1.1,0.3,1.1,1,0.2,1.3,0,178099.5,1
0,69,3,0,0.4,0.3,0.6,0.4,0.1,0.4,0.3,0.1,0.4,0,59366.5,1
0,70,2,0,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0,0.3,0,39577.7,1
0,71,4,0.1,0.5,0.3,0.9,0.5,0.1,0.5,0.4,0.1,0.6,0,79155.3,1
0,75,2,0.4,0.1,0.2,0.6,0.4,0,0,0.1,0.1,0.1,0,31084.8,1
0,80,2,0.3,0.3,0.1,0.3,0.5,0.1,0,0.3,0.1,0,0,35717.3,1
0,86,4,0.5,0.5,0.3,0.5,1,0.2,0.1,0.6,0.2,0.1,0,71434.7,1
0,89,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.2,0.1,0,41707.1,1
0,91,3,0.1,0.2,0.2,0.4,0.9,0,0.4,0.3,0.3,0.2,0,62560.6,1
0,95,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.2,0.1,0,41707.1,1
0,102,2,0,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,47392.8,1
0,109,5,0.1,0.6,0.4,0.9,1.7,0,0.4,0.3,0.5,0.1,0,117416.4,1
0,116,14,0.3,1.7,1.1,2.4,4.6,0.1,1.2,0.9,1.4,0.3,0,328765.8,1
0,117,45,6,2,1,19,6,1,0,2,8,0,0,744219.6,0
0,118,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,45825.4,1
0,119,11,0.3,0.8,0.8,1.9,2.9,0.6,1.1,1.5,0.3,0.6,0.2,252039.4,1
0,122,4,0.1,0.3,0.3,0.7,1.1,0.2,0.4,0.6,0.1,0.2,0,91650.7,1
0,123,3,0.1,0.1,0.4,0.5,0.4,0,0.4,0.7,0.3,0.1,0,68399.2,1
0,125,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.2,0.1,0,45599.5,1
1,4,4,0.2,0.5,0.1,1.3,0.4,0.1,0.3,0.8,0.3,0,0,80784.9,1
1,6,2,0.1,0.3,0,0.7,0.2,0,0.2,0.4,0.1,0,0,40392.4,1
1,14,2,0,0.3,0.1,0.4,0.5,0,0.2,0.4,0,0.1,0,45533.7,1
1,21,3,0.1,0.2,0.2,0.5,0.4,0.1,0.6,0.4,0.3,0.2,0,52860.8,1
1,22,31,0.8,1.6,2.4,4.7,4,1.6,6.3,4,3.2,2.4,0,546228.4,1
1,23,9,0.3,0.5,0,2.2,1.2,0.2,1.2,1.7,1.5,0.2,0,209119,1
1,24,24,2,2,0,5,4,0,2,5,1,3,0,538310,0
1,25,16,0.6,0.9,0,4,2.1,0.3,2.1,3,2.7,0.3,0,371767.2,1
1,26,10,0.4,0.6,0,2.4,1.3,0.2,1.3,1.9,1.7,0.2,0,232354.5,1
1,28,2,0.1,0.4,0.2,0.3,0.5,0,0.2,0.2,0.1,0,0,46024.2,1
1,29,9,0.5,1.6,0.9,1.4,2.3,0,0.8,1.1,0.4,0,0,207108.9,1
1,30,4,0.2,0.7,0.4,0.6,1,0,0.4,0.5,0.2,0,0,92048.4,1
1,31,16,0.9,2.8,1.6,2.5,4,0,1.5,1.9,0.8,0,0,368193.6,1
1,32,35,1.9,6.2,3.6,5.5,8.8,0,3.2,4.2,1.6,0,0,805423.5,1
1,33,18,0.3,1.5,0.6,3.5,4.4,1.2,1.8,2.1,2.6,0,0,353519.2,1
1,34,10,0.2,0.8,0.3,2,2.5,0.6,1,1.1,1.5,0,0,196399.5,1
1,39,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,21069.9,1
1,55,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19417,1
1,56,5,0.2,0.2,0.2,0.8,0.6,0,0.6,1.1,0.4,0.9,0,97084.9,1
1,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20897.5,1
