x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
121,118,3,0.1,0,0.1,0.6,0.3,0.1,1.3,0.2,0.1,0.2,0,68265.9,1
122,112,4,0.2,0.1,0.2,0.8,0.4,0.1,1.7,0.2,0.1,0.2,0,91021.2,1
123,113,2,0.1,0,0.1,0.4,0.2,0,0.9,0.1,0.1,0.1,0,45510.6,1
125,102,3,0.1,0,0.1,0.6,0.3,0.1,1.3,0.2,0.1,0.2,0,68265.9,1
126,89,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,27574.4,1
126,90,2,0,0,0.1,0.3,0.4,0,0.3,0.5,0,0.4,0,55148.8,1
126,99,4,0.2,0.1,0.2,0.8,0.4,0.1,1.7,0.2,0.1,0.2,0,91021.2,1
126,113,6,0.2,0.1,0.2,1.2,0.7,0.2,2.6,0.3,0.2,0.3,0,136531.8,1
127,89,10,0,0,0.5,1.4,1.9,0,1.4,2.9,0,1.9,0,275744,1
127,90,6,0,0,0.3,0.9,1.1,0,0.9,1.7,0,1.1,0,165446.4,1
