x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0,0.2,0.4,0.2,0.7,0,0.5,0.8,0,0.2,0,63572.6,1
0,68,6,0.1,0.7,0.2,0.8,1.1,0.1,1,1.4,0.3,0.3,0,106562.3,1
0,81,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17449.6,1
0,85,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17449.6,1
0,86,2,0,0.4,0,0.1,0.5,0,0.3,0.5,0,0.2,0,32075.8,1
0,88,2,0,0.4,0,0.1,0.5,0,0.3,0.5,0,0.2,0,32075.8,1
0,89,4,0,0.7,0.1,0.1,1,0.1,0.6,0.9,0.1,0.4,0,64151.7,1
0,91,4,0,0.7,0.1,0.1,1,0.1,0.6,0.9,0.1,0.4,0,64151.7,1
0,94,5,0,0.9,0.1,0.1,1.3,0.1,0.8,1.1,0.1,0.5,0,80189.6,1
1,6,3,0,0.2,0.4,0.2,0.7,0,0.5,0.8,0,0.2,0,63572.6,1
1,7,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21190.9,1
1,20,3,0.1,0.2,0.3,0.4,0.7,0,0.5,0.7,0,0.1,0,63675.1,1
1,38,3,0.3,0.1,0.3,0.5,0.4,0,0.6,0.2,0.2,0.4,0,65882.3,1
1,51,7,0,0.8,0.4,1.2,1.3,0,0.5,1.5,0.3,1,0,148307.4,1
1,55,3,0,0.4,0.2,0.5,0.6,0,0.2,0.6,0.1,0.4,0,63560.3,1
1,57,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,35520.8,1
1,78,4,0,0.4,0.1,0.1,0.8,0,0.9,1.4,0,0.3,0,69798.3,1
1,81,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17449.6,1
1,85,4,0,0.4,0.1,0.1,0.8,0,0.9,1.4,0,0.3,0,69798.3,1
1,93,2,0,0.4,0,0.1,0.5,0,0.3,0.5,0,0.2,0,32075.8,1
1,105,11,0.3,0.4,1.1,1.4,2.5,0.3,1.8,2.5,0.3,0.4,0,182594.4,1
2,7,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21190.9,1
2,30,7,0.2,0.4,0.6,0.9,1.7,0,1.3,1.7,0,0.2,0,148575.3,1
2,48,2,0.1,0.1,0.1,0.2,0.2,0,0.8,0.2,0.2,0.1,0,34470.3,1
2,67,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,35520.8,1
2,72,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.7,0.1,0.1,0,53281.1,1
2,81,2,0,0.3,0.2,0.2,0.4,0,0.2,0.5,0.2,0,0,33529.1,1
2,90,4,0,0.7,0.3,0.4,0.9,0,0.5,0.9,0.3,0,0,67058.1,1
2,91,4,0,0.7,0.3,0.4,0.9,0,0.5,0.9,0.3,0,0,67058.1,1
2,106,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.7,0,0.2,0,35256.3,1
2,112,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.7,0,0.2,0,35256.3,1
3,0,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0,0.2,0,34689.1,1
3,64,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,35520.8,1
3,67,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,35520.8,1
3,72,4,0.1,0.4,0.1,0.5,0.8,0.1,0.7,0.9,0.2,0.2,0,71041.5,1
3,78,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16764.5,1
3,84,3,0,0.5,0.3,0.3,0.7,0,0.3,0.7,0.2,0,0,50293.6,1
4,5,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17344.5,1
4,7,4,0,0.2,0.5,0.3,1,0,0.6,1,0.1,0.3,0,84763.5,1
4,84,2,0,0.3,0.2,0.2,0.4,0,0.2,0.5,0.2,0,0,33529.1,1
4,96,2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0,0.3,0,32969.1,1
4,111,3,0,0.1,0.2,0.2,0.5,0.1,0.5,1.1,0,0.3,0,52884.4,1
5,36,2,0.1,0.1,0.1,0.2,0.2,0,0.8,0.2,0.2,0.1,0,34470.3,1
5,58,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,35520.8,1
5,84,2,0,0.3,0.2,0.2,0.4,0,0.2,0.5,0.2,0,0,33529.1,1
5,86,2,0,0.3,0.2,0.2,0.4,0,0.2,0.5,0.2,0,0,33529.1,1
5,110,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.7,0,0.2,0,35256.3,1
5,114,3,0,0.1,0.2,0.2,0.5,0.1,0.5,1.1,0,0.3,0,52884.4,1
6,5,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0,0.2,0,34689.1,1
6,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21225,1
6,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17760.4,1
6,106,3,0,0.1,0.2,0.2,0.5,0.1,0.5,1.1,0,0.3,0,52884.4,1
6,113,3,0,0.1,0.2,0.2,0.5,0.1,0.5,1.1,0,0.3,0,52884.4,1
6,124,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19618.2,1
7,0,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0,0.2,0,34689.1,1
7,3,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0,0.2,0,34689.1,1
7,42,4,0.3,0.1,0.1,0.4,0.5,0,1.6,0.5,0.4,0.1,0,68940.7,1
7,68,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17760.4,1
7,105,2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0,0.3,0,32969.1,1
7,107,3,0,0.1,0.2,0.2,0.5,0.1,0.5,1.1,0,0.3,0,52884.4,1
7,108,5,0,0.3,0.3,0.3,0.8,0.1,0.8,1.8,0,0.6,0,88140.7,1
8,0,5,0.1,0,0.4,0.6,0.6,0,1,1.7,0,0.6,0,86722.7,1
8,1,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17344.5,1
8,2,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0,0.2,0,34689.1,1
8,57,5,0.1,0.6,0.2,0.6,0.9,0.1,0.9,1.2,0.2,0.2,0,88801.9,1
8,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17760.4,1
8,62,4,0.1,0.4,0.1,0.5,0.8,0.1,0.7,0.9,0.2,0.2,0,71041.5,1
8,106,3,0,0.1,0.2,0.2,0.5,0.1,0.5,1.1,0,0.3,0,52884.4,1
8,107,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17628.1,1
9,0,6,0.2,0,0.5,0.7,0.7,0,1.2,2,0,0.7,0,104067.2,1
9,14,6,0,0.3,0.7,0.4,1.5,0,1,1.6,0.1,0.4,0,127145.3,1
9,22,2,0,0.1,0.2,0.2,0.5,0,0.4,0.5,0,0.1,0,42450.1,1
9,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21225,1
9,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21225,1
9,36,6,0.4,0.2,0.2,0.6,0.7,0,2.3,0.8,0.6,0.2,0,103411,1
9,38,2,0.1,0.1,0.1,0.2,0.2,0,0.8,0.2,0.2,0.1,0,34470.3,1
9,47,2,0.1,0.1,0.1,0.2,0.2,0,0.8,0.2,0.2,0.1,0,34470.3,1
9,57,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,35520.8,1
9,88,2,0,0.3,0.2,0.2,0.4,0,0.2,0.5,0.2,0,0,33529.1,1
9,92,8,0,1.3,0.7,0.9,1.8,0,0.9,1.8,0.6,0,0,134116.3,1
9,107,2,0,0.1,0.1,0.1,0.3,0.1,0.4,0.7,0,0.2,0,35256.3,1
