x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,38,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,40436,1
2,58,2,0.1,0,0,0.3,0.4,0,0.8,0.4,0,0,0,42794.9,1
2,76,12,0.3,1.1,0.5,1.2,3.2,0,1.7,2.2,0.5,1.3,0,253447,1
2,81,44,3,1,2,7,5,3,3,16,2,2,0,943921.5,0
2,82,74,0,0,0,0,2,0,2,15,0,55,0,1235919.7,0
2,83,82,4,8,4,13,19,1.5,5,19,4.5,4,0,1836120.2,0
2,84,61,8,1,3,18,8,2,9,5,5,2,0,1025531.1,0
2,85,86,1,2,4,10,13,1,12,23,5,15,0,1639865.3,0
2,86,77.5,1,6.5,10,8,15,1,14,10,3,8,1,1396491.6,0
2,87,27,1,2,2,5,9,2,0,1,2,3,0,506758.2,0
2,88,7,0.3,0.3,0.4,1,0.9,0.1,1.8,1.7,0.1,0.4,0,163700.1,1
2,89,2,0,0.1,0,0,0.5,0,0.5,0.7,0,0.2,0,47476.9,1
2,90,13,0,0.6,0,0,3.5,0,3,4.7,0,1.2,0,308600.1,1
2,98,2,0,0,0.2,0.3,0.4,0,0.2,0.2,0.3,0.4,0,41246.8,1
2,99,3,0,0.3,0.2,0.1,0.6,0,0.6,0.9,0.1,0.2,0,71366.2,1
2,100,6,0,0.6,0.5,0.1,1.2,0,1.3,1.8,0.1,0.4,0,142732.4,1
2,101,10.5,0,1,0.9,0.2,2,0,2.3,3.2,0.2,0.7,0,249781.7,1
2,105,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16913.3,1
2,111,4,0.1,0.8,0.2,0.8,0.6,0.1,0.4,0.5,0.2,0.2,0.1,67653.1,1
3,2,6,0.3,0.5,0.5,0.9,1.3,0.1,0.9,0.8,0.3,0.4,0,136862,1
3,7,1,0,0,0.1,0.2,0.3,0,0.3,0.1,0,0,0,25246,1
3,28,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,48926,1
3,36,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,40436,1
3,38,2,0,0.2,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,40436,1
3,40,4,0,0.8,0.3,0.7,0.9,0,0.3,0.7,0.3,0,0,93647.3,1
3,41,6,0,1.2,0.5,1.1,1.3,0,0.4,1,0.5,0,0,140471,1
3,54,4,0.1,0.1,0,0.5,0.7,0.1,1.7,0.7,0,0.1,0,85589.9,1
3,58,5.5,0.2,0.1,0,0.7,0.9,0.1,2.3,1,0.1,0.1,0,117686.1,1
3,76,10,0.2,0.9,0.4,1,2.7,0,1.5,1.9,0.4,1,0,211205.8,1
3,77,2.5,0,0.2,0.1,0.2,0.7,0,0.4,0.5,0.1,0.3,0,52801.5,1
3,78,11,0.2,1,0.5,1.1,3,0,1.6,2,0.5,1.1,0,232326.4,1
3,79,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19503.4,1
3,81,25,2.9,1.9,2.4,5.3,2.9,0,2.9,3.4,2.4,0.9,0,487584.5,1
3,82,32,0,3,1,3,5,0,5,13,0,2,0,851816.2,0
3,83,19,2.2,1.5,1.8,4,2.2,0,2.2,2.6,1.8,0.7,0,370564.2,1
3,85,8,0.3,0.3,0.5,1.1,0.9,0.2,2.1,1.9,0.2,0.5,0,187085.8,1
3,86,10,0.4,0.4,0.6,1.4,1.2,0.2,2.6,2.4,0.2,0.6,0,233857.2,1
3,96,3,0,0,0.3,0.5,0.5,0,0.3,0.3,0.5,0.6,0,61870.2,1
3,97,3,0,0,0.3,0.5,0.5,0,0.3,0.3,0.5,0.6,0,61870.2,1
3,98,28.5,2,1,4,3,7,0.5,5,2,1,3,0,643967.8,0
3,99,10,0,1,0.9,0.2,1.9,0,2.2,3,0.2,0.6,0,237887.4,1
3,100,2,0,0.2,0.2,0.1,0.4,0,0.4,0.6,0,0.1,0,47577.5,1
3,101,7,0,0.7,0.6,0.1,1.4,0,1.5,2.1,0.1,0.5,0,166521.2,1
3,102,5,0,0.5,0.4,0.1,1,0,1.1,1.5,0.1,0.3,0,118943.7,1
3,126,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17344.5,1
4,0,9,0.5,0.8,0.8,1.3,1.9,0.2,1.3,1.1,0.5,0.6,0,205292.9,1
4,5,3,0.1,0,0.2,0.6,0.9,0,1,0.1,0.1,0,0,75738,1
4,8,3,0.1,0,0.2,0.6,0.9,0,1,0.1,0.1,0,0,75738,1
4,13,6,0.2,0.3,0.4,1.3,1.3,0,0.8,0.8,0.3,0.6,0,163240.8,1
4,23,5,0.2,0.4,0.4,0.6,1.5,0.1,0.5,0.5,0.3,0.5,0,105192,1
4,29,10,0.2,1.3,0.7,2,2.4,0.7,1.4,0.9,0.2,0.2,0,227584,1
4,35,7,0.2,0.7,0.3,1.2,1.5,0.2,1.6,1,0.3,0,0,141525.9,1
4,36,8,0.2,0.8,0.3,1.4,1.7,0.2,1.9,1.2,0.3,0,0,161743.8,1
4,37,6,0.1,0.6,0.3,1,1.3,0.1,1.4,0.9,0.3,0,0,121307.9,1
4,38,14,0.3,1.5,0.6,2.4,3,0.3,3.2,2.1,0.6,0,0,283051.7,1
4,39,14,0,2.9,1.1,2.6,3.1,0,0.9,2.3,1.1,0,0,327765.6,1
4,40,10,0,2.1,0.8,1.8,2.3,0,0.6,1.6,0.8,0,0,234118.3,1
4,58,2,0.1,0,0,0.3,0.4,0,0.8,0.4,0,0,0,42794.9,1
4,78,97,12,6,8,17,13,2,11,14,6,8,0,1475430.3,0
4,79,189,5,8,11,29,33,2,37,43,6,15,0,2623660.2,0
4,80,80,3,1,10,7,14,1,9,19,1,15,0,1517573.6,0
4,81,63.5,5,2.5,4,10,10,1,11,6,3,11,0,1057706.8,0
4,82,104,3.5,7,10,14,22,0,12,22,5.5,8,0,2154268,0
4,83,64,1,5,9,15,15,1,7,5,4,2,0,1173081.4,0
4,97,10,0,0,0.9,1.5,1.8,0,0.9,0.9,1.8,2.2,0,206234,1
4,98,4,0,0,0.4,0.6,0.7,0,0.4,0.4,0.7,0.8,0,82493.6,1
4,102,2,0,0.2,0.2,0.1,0.4,0,0.4,0.6,0,0.1,0,47577.5,1
4,103,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,23788.7,1
4,114,2,0,0.4,0.1,0.4,0.3,0,0.2,0.3,0.1,0.1,0.1,33826.5,1
5,7,3,0.1,0,0.2,0.6,0.9,0,1,0.1,0.1,0,0,75738,1
5,12,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.2,0,54413.6,1
5,13,3,0.1,0.2,0.2,0.6,0.6,0,0.4,0.4,0.2,0.3,0,81620.4,1
5,28,4,0,0.6,0.4,0.6,1,0.1,0.3,0.6,0.3,0.1,0,97852,1
5,29,25,0.4,3.2,1.8,5,5.9,1.8,3.6,2.3,0.5,0.5,0,568960,1
5,35,6,0.1,0.6,0.3,1,1.3,0.1,1.4,0.9,0.3,0,0,121307.9,1
5,39,1,0,0.2,0.1,0.2,0.2,0,0,0.2,0.1,0,0,23411.8,1
5,54,3,0.1,0.1,0,0.4,0.5,0.1,1.2,0.5,0,0.1,0,64192.4,1
5,55,8,0.3,0.1,0,1.1,1.4,0.1,3.4,1.4,0.1,0.1,0,171179.7,1
5,58,6,0.3,0.1,0,0.8,1,0.1,2.5,1,0.1,0.1,0,128384.8,1
5,77,6,0.1,0.6,0.3,0.6,1.6,0,0.9,1.1,0.2,0.6,0,126723.5,1
5,78,80,1,4,4,12,15,0,18,16,5,5,0,1475329.3,0
5,79,7,0.8,0.5,0.7,1.5,0.8,0,0.8,0.9,0.7,0.3,0,136523.7,1
5,80,88,0,15,4,2,23,0,12,23,1,8,0,1700599,0
5,81,114,3,6,7,7,25,3,19,27,7,10,0,1859430.4,0
5,82,96,2,11,7,10,15,2,12,26,1,10,0,2327480.9,0
5,83,76.5,2,1.5,5,9,15,0,14,21,3,6,0,1796654.8,0
5,84,80,1,3,1,7,7,2,4,27,1,27,0,1376586.1,0
5,85,3,0.1,0.1,0.2,0.4,0.3,0.1,0.8,0.7,0.1,0.2,0,70157.2,1
5,89,5,0,0.2,0,0,1.4,0,1.1,1.8,0,0.5,0,118692.3,1
5,94,2,0,0,0.2,0.3,0.4,0,0.2,0.2,0.3,0.4,0,41246.8,1
5,98,9,0,0,0.8,1.4,1.7,0,0.8,0.8,1.6,1.9,0,185610.6,1
5,104,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16913.3,1
5,105,9.5,0.2,2,0.6,1.8,1.4,0.2,1,1.2,0.5,0.4,0.2,160676.1,1
5,114,4,0.1,0.8,0.2,0.8,0.6,0.1,0.4,0.5,0.2,0.2,0.1,67653.1,1
5,125,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0,0.2,0,34689.1,1
6,1,8,0.4,0.7,0.7,1.1,1.7,0.2,1.2,1,0.4,0.6,0,182482.6,1
6,2,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,45620.7,1
6,12,18,0.6,0.9,1.3,3.7,3.7,0,2.5,2.5,0.9,1.9,0,489722.5,1
6,28,16,0,2.2,1.6,2.5,3.9,0.3,1.4,2.5,1.1,0.5,0,391408.1,1
6,29,5,0.1,0.6,0.4,1,1.2,0.4,0.7,0.4,0.1,0.1,0,113792,1
6,31,11,0.2,1.4,0.8,2.2,2.6,0.8,1.6,1,0.2,0.2,0,250342.4,1
6,33,4,0.1,0.5,0.3,0.8,0.9,0.3,0.6,0.3,0.1,0.1,0,91033.6,1
6,54,6,0.3,0.1,0,0.8,1,0.1,2.5,1,0.1,0.1,0,128384.8,1
6,55,29,0,0,1,5,2,1,7,8,0,5,0,607749.2,0
6,73,3,0,0.2,0.4,0.2,0.7,0,0.7,0.7,0.1,0,0,70939.1,1
6,77,7,0.1,0.7,0.3,0.7,1.9,0,1,1.3,0.3,0.7,0,147844.1,1
6,78,49,0,2,1,2,4,1,8,25,3,3,0,1022893,0
6,79,69,0,4,0,3,8,1,6,33,2,12,0,1503577.4,0
6,80,91,4,6.5,2,10,16,2,12,30,1.5,7,0,1985891,0
6,81,86,2,2,4,8,19,1,12,22,5,11,0,1872466.4,0
6,82,66,0,1,3,5,11,1,12,20,5,8,0,1489934,0
6,83,61,1,4,7,4,10,0,13,15,0,7,0,1285253.7,0
6,84,161.5,3,11.5,12,18,34,1,27,36,2,17,0,2703479.3,0
6,85,39,0,3,1,6,7,2,6,10,2,2,0,960447.9,0
6,86,22,0.9,0.9,1.3,3.1,2.7,0.4,5.7,5.3,0.4,1.3,0,514485.9,1
6,89,2,0,0.1,0,0,0.5,0,0.5,0.7,0,0.2,0,47476.9,1
6,105,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16913.3,1
6,113,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16913.3,1
6,114,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16913.3,1
6,122,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16913.3,1
6,123,4,0.1,0.8,0.2,0.8,0.6,0.1,0.4,0.5,0.2,0.2,0.1,67653.1,1
7,1,9,0.6,0.4,0.3,1.5,1.4,0.3,1.8,1.3,0.9,0.5,0,204441.4,1
7,2,20,1.3,0.9,0.7,3.3,3.1,0.7,4.1,2.9,1.9,1.1,0,454314.1,1
7,11,13,0.4,1.7,0.4,1.5,3.1,0.4,1.3,3.2,0.6,0.4,0,308825.3,1
7,12,78,4,6,4,8,14,2,11,25,3,1,0,1803996.2,0
7,13,50,4,3,0,15,10,4,1,2,11,0,0,1127015.9,0
7,15,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0.1,0,64438.5,1
7,17,6,0.2,0.4,0.5,1,0.9,0.1,0.8,1.5,0.4,0.2,0,128877,1
7,27,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23785.3,1
7,31,3,0,0.4,0.3,0.5,0.7,0,0.3,0.5,0.2,0.1,0,73389,1
7,32,9,0,1.2,0.9,1.4,2.2,0.2,0.8,1.4,0.6,0.3,0,220167,1
7,33,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,48926,1
7,34,5,0,1,0.4,0.9,1.2,0,0.3,0.8,0.4,0,0,117059.1,1
7,35,3,0,0.6,0.2,0.6,0.7,0,0.2,0.5,0.2,0,0,70235.5,1
7,37,4,0,0.8,0.3,0.7,0.9,0,0.3,0.7,0.3,0,0,93647.3,1
7,54,19,1.2,1.6,1.2,4.1,2.3,0.4,3.9,2.5,0.6,1.2,0,359303.2,1
7,55,5,0.3,0.4,0.3,1.1,0.6,0.1,1,0.7,0.2,0.3,0,94553.5,1
7,56,5,0.3,0.4,0.3,1.1,0.6,0.1,1,0.7,0.2,0.3,0,94553.5,1
7,67,4,0,0.3,0.5,0.3,1,0,1,0.8,0.1,0,0,94585.4,1
7,76,5,0.2,0,0,0.2,0.2,0,0.7,3.4,0.1,0.2,0,118406.3,1
7,77,7.5,0.3,0,0,0.3,0.3,0,1,5.1,0.2,0.3,0,177609.4,1
7,78,39,0,4,1,1,9,0,8,14,0,2,0,785583.1,0
7,79,103,4,7,3,7,15,2,7,41,1,16,0,2091890.6,0
7,80,71,1,2,3,1,11,0,11,33,1,8,0,1610165.1,0
7,81,83,0,6,7,5,17,1,19,23,1,4,0,2006054.2,0
7,82,100,3,6.5,10,9,22,0,12,25,3.5,9,0,2007369,0
7,83,43,0,1,2,1,12,0,7,14,1,5,0,939593,0
7,84,89,1,7.5,5,12,14,0.5,15,21,0,13,0,1862837.5,0
7,85,89,1,6,2,7,16,1,10,24,5,16,1,1815841.2,0
7,86,29,2,0,5,2,5,0,5,3,1,6,0,573388.9,0
7,87,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24301.5,1
7,96,4,0.1,0.4,0.3,0.7,0.8,0.2,0.4,0.5,0.4,0.2,0,86292.2,1
7,97,12,0.2,1.2,1,2.1,2.5,0.5,1.1,1.5,1.2,0.7,0,258876.6,1
7,99,9,0.2,0.4,0.4,1,1.6,0,2.3,2.5,0.2,0.2,0.2,166608.7,1
7,100,8,0.2,0.3,0.3,0.9,1.4,0,2.1,2.2,0.2,0.2,0.2,148096.7,1
7,111,2,0,0.4,0.1,0.4,0.3,0,0.2,0.3,0.1,0.1,0.1,33826.5,1
7,112,3,0.1,0.6,0.2,0.6,0.4,0.1,0.3,0.4,0.1,0.1,0.1,50739.8,1
8,1,8,0.5,0.3,0.3,1.3,1.3,0.3,1.6,1.2,0.8,0.4,0,181725.7,1
8,2,44,2,3,0,10,3,2,6,12,4,2,0,1030464.3,0
8,3,6,0.4,0.3,0.2,1,0.9,0.2,1.2,0.9,0.6,0.3,0,136294.2,1
8,6,1,0,0,0.1,0.2,0.3,0,0.3,0.1,0,0,0,25246,1
8,11,19,0.6,2.5,0.6,2.2,4.6,0.5,1.9,4.7,0.9,0.5,0,451360,1
8,12,25,0.8,3.3,0.8,2.9,6,0.7,2.5,6.2,1.1,0.7,0,593894.8,1
8,13,9,0.3,1.2,0.3,1.1,2.2,0.2,0.9,2.2,0.4,0.2,0,213802.1,1
8,16,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21479.5,1
8,21,3,0.1,0.3,0.3,0.3,0.9,0,0.3,0.3,0.2,0.3,0,63115.2,1
8,23,3,0.1,0.3,0.3,0.3,0.9,0,0.3,0.3,0.2,0.3,0,63115.2,1
8,27,3,0.2,0.3,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0,71355.8,1
8,53,5,0.4,0.6,0.6,1.1,0,0,1,1.1,0.2,0,0,108902.1,1
8,54,4,0.2,0.3,0.3,0.9,0.5,0.1,0.8,0.5,0.1,0.3,0,75642.8,1
8,57,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,18910.7,1
8,65,3,0,0.2,0.4,0.2,0.7,0,0.7,0.7,0.1,0,0,70939.1,1
8,66,6,0,0.4,0.8,0.5,1.4,0,1.4,1.3,0.2,0,0,141878.1,1
8,77,2,0.1,0,0,0.1,0.1,0,0.2,1.4,0,0.1,0,47362.5,1
8,78,29,0,2,1,2,5,0,1,17,0,1,0,837276.5,0
8,79,41.5,0,5,1,3,10,1,6,11,2.5,2,0,982692.9,0
8,80,26,2,1,3,0,2,0,4,8,0,6,0,587440.4,0
8,81,27,0,2,2,0,8,0,4,6,1,4,0,762494.3,0
8,82,6,0.2,0.5,0.5,0.4,1.3,0.1,0.7,1.7,0.1,0.5,0,143267.9,1
8,83,25,1,0,1,2,4,0,3,7,0,7,0,540968.5,0
8,84,77,0,3,5,5,13,1,17,22,2,9,0,1738447.9,0
8,85,90.5,6,9.5,2,13,21,1,14,6,7,2,9,1917089.6,0
8,86,19,0.6,0.6,1.3,3.2,3.8,0.2,3.2,3.2,1.2,1.7,0,461729.2,1
8,87,16,0.5,0.5,1.1,2.7,3.2,0.2,2.7,2.7,1,1.4,0,388824.6,1
8,89,2,0,0.3,0.3,0.1,0.7,0,0,0.3,0.1,0.2,0,48967.5,1
8,90,5,0,0.7,0.9,0.1,1.7,0,0,0.9,0.1,0.6,0,122418.8,1
8,97,4,0.1,0.4,0.3,0.7,0.8,0.2,0.4,0.5,0.4,0.2,0,86292.2,1
8,100,2,0,0.1,0.1,0.2,0.4,0,0.5,0.6,0,0,0.1,37024.2,1
8,101,3,0.1,0.1,0.1,0.3,0.5,0,0.8,0.8,0.1,0.1,0.1,55536.2,1
9,0,10,0.6,0.4,0.4,1.7,1.6,0.4,2,1.5,0.9,0.5,0,227157.1,1
9,1,20,1.3,0.9,0.7,3.3,3.1,0.7,4.1,2.9,1.9,1.1,0,454314.1,1
9,2,50,3,1,3,4,10,1,4,16,2,6,0,893887,0
9,3,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22715.7,1
9,8,2,0.1,0,0.1,0.4,0.6,0,0.6,0.1,0.1,0,0,50492,1
9,12,9.5,0.3,1.3,0.3,1.1,2.3,0.2,0.9,2.4,0.4,0.3,0,225680,1
9,13,24,0.8,3.2,0.8,2.8,5.8,0.6,2.4,5.9,1.1,0.6,0,570139,1
9,14,18,0.7,1.1,1.5,3,2.8,0.4,2.4,4.3,1.1,0.7,0,386631,1
9,15,5,0.2,0.3,0.4,0.8,0.8,0.1,0.7,1.2,0.3,0.2,0,107397.5,1
9,16,7,0.2,0.4,0.6,1.2,1.1,0.2,0.9,1.7,0.4,0.3,0,150356.5,1
9,17,7,0.2,0.4,0.6,1.2,1.1,0.2,0.9,1.7,0.4,0.3,0,150356.5,1
9,18,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,42959,1
9,22,10,0.5,0.9,0.9,1.1,3,0.2,0.9,0.9,0.7,0.9,0,210383.9,1
9,23,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.2,0,42076.8,1
9,24,9,0.5,0.9,0.4,2.2,2.2,0.3,1,0.5,1,0,0,214067.3,1
9,25,3,0.2,0.3,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0,71355.8,1
9,26,5,0.3,0.5,0.2,1.2,1.2,0.1,0.6,0.3,0.6,0,0,118926.3,1
9,35,2,0,0.4,0.2,0.4,0.4,0,0.1,0.3,0.2,0,0,46823.7,1
9,53,17,1.3,2,2,3.9,0,0,3.3,3.9,0.6,0,0,370267.1,1
9,54,6,0.4,0.5,0.4,1.3,0.7,0.1,1.2,0.8,0.2,0.4,0,113464.2,1
9,57,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,37821.4,1
9,59,1,0.1,0,0,0.1,0.2,0,0.4,0.2,0,0,0,21397.5,1
9,77,2,0.1,0,0,0.1,0.1,0,0.2,1.4,0,0.1,0,47362.5,1
9,78,7,0.3,0,0,0.3,0.3,0,0.9,4.8,0.1,0.3,0,165768.8,1
9,79,6,0.2,0.5,0.5,0.4,1.3,0.1,0.7,1.7,0.1,0.5,0,143267.9,1
9,81,9,0.3,0.8,0.8,0.6,2,0.1,1.1,2.4,0.1,0.8,0,214901.8,1
9,83,57,1,5,6,7,14,0,10,13,0,1,0,1221262.8,0
9,84,107.5,1,10.5,6,7,17,1,15,28,2,20,0,2250003.5,0
9,85,52,2,5,4,6,16,2,4,6,5,2,0,1247640.2,0
9,86,20,0.7,0.7,1.3,3.3,4,0.2,3.4,3.4,1.2,1.8,0,486030.7,1
9,96,12,0.2,1.2,1,2.1,2.5,0.5,1.1,1.5,1.2,0.7,0,258876.6,1
9,97,23,0.4,2.3,2,4.1,4.7,0.9,2,2.9,2.3,1.4,0,496180.2,1
9,100,10,0.2,0.4,0.5,1.1,1.8,0,2.6,2.8,0.2,0.2,0.2,185120.8,1
9,101,12,0.2,0.5,0.5,1.3,2.1,0,3.1,3.4,0.3,0.3,0.3,222145,1
9,112,2,0,0.4,0.1,0.4,0.3,0,0.2,0.3,0.1,0.1,0.1,33826.5,1
10,0,25,1.6,1.1,0.9,4.2,3.9,0.9,5.1,3.6,2.4,1.3,0,567892.7,1
10,1,19.5,1.3,0.8,0.7,3.3,3,0.7,4,2.8,1.8,1.1,0,442956.3,1
10,2,21,0,1,4,3,4,0,5,1,0,3,0,427851.8,0
10,3,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,45431.4,1
10,10,4,0.1,0.5,0.1,0.5,1,0.1,0.4,1,0.2,0.1,0,95023.2,1
10,12,8,0.2,1.1,0.3,0.9,1.9,0.2,0.8,2,0.4,0.2,0,190046.3,1
10,13,6,0.2,0.8,0.2,0.7,1.4,0.1,0.6,1.5,0.3,0.2,0,142534.7,1
10,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21479.5,1
