x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,34,4,0.2,0.5,0.2,0.4,1,0.1,0.2,0.8,0.2,0.4,0,97131.4,1
0,41,25,0.6,1.8,1.2,2.9,5.7,1.4,3.3,6.5,0.8,0.8,0,561388.6,1
0,42,4,0.1,0.3,0.2,0.5,0.9,0.2,0.5,1.1,0.1,0.1,0,89822.2,1
0,68,2,0,0.2,0.1,0.5,0.6,0,0.1,0.3,0.1,0.1,0,43396.1,1
0,96,8,0.3,1.4,0.9,1.1,1.5,0.6,0.6,1.1,0.1,0.4,0,141377.6,1
1,32,3,0.1,0.4,0.1,0.3,0.8,0.1,0.2,0.6,0.1,0.3,0,72848.6,1
1,33,38,1.6,4.7,1.6,3.9,9.5,0.8,2.4,7.9,1.6,4,0,922748.4,1
1,34,3,0.1,0.4,0.1,0.3,0.8,0.1,0.2,0.6,0.1,0.3,0,72848.6,1
1,53,20,0,2.8,1.1,0.6,4,0,2.3,5.7,0.6,2.9,0,527479.4,1
1,54,14,0,2,0.8,0.4,2.8,0,1.6,4,0.4,2,0,369235.6,1
1,62,7,0,0.8,0.5,1.7,2,0.1,0.3,1,0.3,0.3,0,151886.4,1
1,97,4,0.1,0.7,0.5,0.5,0.8,0.3,0.3,0.5,0.1,0.2,0,70688.8,1
2,32,12,0.6,0.7,0.4,3.3,1.7,1.1,2,0.9,0.9,0.2,0.2,286386,1
2,33,19,1,1,0.7,5.2,2.8,1.7,3.1,1.4,1.4,0.3,0.4,453444.4,1
2,45,8,0.7,0.6,0.1,1.5,1.5,0.5,1.1,1.5,0.2,0.3,0,187380.9,1
2,51,11,0.3,0.8,1.4,0.9,2.5,0.4,1.8,1.8,0.5,0.6,0,261856.8,1
2,52,57,0,5,5,2,14,0,14,13,0,4,0,1151298.9,0
