x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,74,3,2,2,16,9,2,18,13,4,5,0,1692896.3,0
0,1,70,2,4,6,5,12,1,12,20,1,7,0,1985773.9,0
0,2,43,1,6,5,5,14,0,4,3,2,2,1,1175290.6,0
0,3,12,0.6,1,1.4,1.2,2.2,0.4,1,3.4,0.4,0.4,0,343030.2,1
0,15,18,0.7,2,1.4,5.1,3.1,0.7,2,1.7,1,0.3,0,482304.7,1
0,16,144.5,5,20.5,15,21,28,7,15,13,12,7,1,2232600.3,0
0,17,64,4,2,6,9,8,4,13,12,3,3,0,1380213.1,0
0,18,100,6,4,11,20,23,1,17,7,7,3,1,2155096,0
0,19,102,5,11,13,19,22,1,14,10,6,1,0,1773436.2,0
0,20,102.5,4,9,9,22,14,7,14,11,8.5,4,0,1788407.3,0
0,21,95.5,15.5,6,1,28,10,3,11,3,16,2,0,1632165.9,0
0,22,2.5,0.1,0.3,0.3,0.4,0.7,0,0.2,0.1,0.3,0.1,0,53327.9,1
0,23,75,0,7,9,8,21,1,11,11,2,4,1,1345825.5,0
0,24,21,1.2,1.2,1.8,4.5,3.3,0.9,2.1,0.6,3.6,1.8,0,379010.2,1
0,26,10,0.6,0.6,0.8,2.1,1.6,0.4,1,0.3,1.7,0.9,0,180481.1,1
0,39,4,0,0.2,0.4,0.5,0.9,0,1.1,0.8,0,0.1,0,62042.8,1
0,40,18,0,0.9,2,2.1,3.9,0,4.8,3.4,0.2,0.7,0,279192.6,1
0,44,31,2,1,1,7,1,1,5,2,3,8,0,478859.4,0
0,45,36,0,1,2,9,4,1,3,11,0,3,2,621180.6,0
0,46,64.5,3,6,2,14,10,2,8,11,4.5,4,0,1198946.2,0
0,47,126.5,7,11.5,10,26,20,2,16,15,12,6,1,2059430.4,0
0,48,90,2,6,9,13,22,3,11,11,8,4,1,1573407,0
0,49,3,0.1,0.2,0.2,0.9,0.3,0.2,0.2,0.5,0.1,0.3,0,50507.7,1
0,56,25,0,2,1,2,3,0,4,6,0,7,0,392425.6,0
0,57,87,5,7,5,18,16,3,16,11,3,3,0,1749283.3,0
0,58,105.5,3,6,7,15,26,2,15,14,4.5,13,0,2381580.4,0
0,59,20,0,0,0,2,4,0,4,7,0,3,0,416006,0
0,60,24,0,2.1,4.2,2.3,5.6,0.9,6.5,1.9,0.5,0,0,507342.4,1
0,61,63,4,7.5,5.5,14,12,3,6,4,4,3,0,1251668.6,0
0,62,4,0,0.3,0.7,0.4,0.9,0.2,1.1,0.3,0.1,0,0,84557.1,1
0,68,43.5,0,2.5,3,12,7,3,9,4,3,0,0,1084553.7,0
