x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,42832.7,1
0,5,2,0,0.2,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.2,0,40338.3,1
0,20,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0.1,39720.4,1
0,22,4,0,0.4,0.2,0.4,0.9,0.1,0.7,0.7,0.1,0.5,0,89857.5,1
0,23,18,0.2,1.9,0.9,1.8,4.3,0.5,3,3,0.3,2.1,0,404358.8,1
0,24,20,0.3,2.1,1,2,4.8,0.6,3.3,3.3,0.3,2.3,0,449287.5,1
0,25,11,0.1,1.1,0.6,1.1,2.7,0.3,1.8,1.8,0.2,1.3,0,247108.1,1
0,26,5,0.1,0.5,0.3,0.5,1.2,0.1,0.8,0.8,0.1,0.6,0,112321.9,1
0,32,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24220.1,1
0,44,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21554.9,1
0,45,2,0.2,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0,43109.7,1
0,49,9,0.8,1.1,0.5,0.8,1.9,0.5,1.3,1,0.6,0.5,0,193993.8,1
0,52,2,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.7,0,0.2,0,40966.6,1
0,64,4,0.2,0.6,0.1,0.5,0.5,0,0.7,0.7,0.5,0.2,0,88219.2,1
0,67,1,0,0.2,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22054.8,1
0,74,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,20644.6,1
0,80,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,41289.2,1
0,82,4,0.3,0.3,0.3,0,1.5,0,0.4,0.6,0.2,0.4,0,77042.6,1
0,83,2,0.1,0.2,0.2,0,0.7,0,0.2,0.3,0.1,0.2,0,38521.3,1
0,86,2,0.1,0.2,0.2,0,0.7,0,0.2,0.3,0.1,0.2,0,38521.3,1
0,87,3,0.1,0.2,0.2,0,0.6,0,0.8,0.7,0.1,0.3,0,68884.7,1
0,89,6,0.1,0.4,0.4,0,1.3,0,1.5,1.4,0.2,0.7,0,137769.4,1
0,100,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,45223.8,1
0,112,16,0.3,1,2.6,2.6,2.9,0.5,3.7,1.3,0.8,0.3,0,403809,1
0,120,2,0,0.3,0,0.2,0.7,0,0,0.6,0.1,0.1,0,46540.3,1
0,123,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.3,0,0.1,0,41304.4,1
1,20,6,0.1,0.1,0.7,0.7,1.4,0.1,1.1,0.9,0.1,0.7,0.1,119161.2,1
1,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22464.4,1
1,24,6,0.1,0.6,0.3,0.6,1.4,0.2,1,1,0.1,0.7,0,134786.3,1
1,25,17,0.2,1.8,0.8,1.7,4.1,0.5,2.8,2.8,0.3,2,0,381894.4,1
1,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22464.4,1
1,32,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.7,0.1,0.2,0,72660.4,1
1,33,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,48440.2,1
1,34,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24220.1,1
1,44,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21554.9,1
1,49,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21554.9,1
1,50,4,0.3,0.5,0.2,0.4,0.9,0.2,0.6,0.4,0.3,0.2,0,86219.5,1
1,62,2,0.1,0.3,0.1,0.3,0.2,0,0.3,0.4,0.2,0.1,0,44109.6,1
1,85,4,0.3,0.3,0.3,0,1.5,0,0.4,0.6,0.2,0.4,0,77042.6,1
1,94,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22611.9,1
1,97,3,0.2,0.1,0.2,0.6,0.7,0,0.3,0.6,0.1,0.2,0,67835.7,1
1,98,5,0.4,0.2,0.2,1,1.1,0,0.5,1,0.2,0.4,0,113059.4,1
1,123,3,0.1,0.3,0.3,0.2,0.7,0.1,0.6,0.5,0.1,0.1,0,61956.7,1
2,21,3,0,0.1,0.3,0.3,0.7,0.1,0.5,0.5,0.1,0.3,0.1,59580.6,1
