x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,35,22,1,2,0,4,6,1,4,3,0,1,0,483019.1,0
4,36,22,0,4,2,3,3,1,5,3,0,1,0,447012.8,0
4,37,11,0.8,0.8,1,2.1,1.3,0.5,2.1,1,0.3,1.1,0,198641.4,1
4,51,53,4,5,2,10,14,2,4,7,5,0,0,878482.1,0
4,52,44,0,3,3,12,5,2,4,9,3,3,0,939487.3,0
4,53,12,1.3,0,1.3,2.3,1.4,0,2.9,1.2,0.4,1.2,0,230430.9,1
4,54,31.5,0,6,2,5,8,1,3,3,2.5,1,0,620147.9,0
4,55,42,0,4,2,10,8,1,11,3,2,1,0,864021.8,0
4,57,25,0,3,0,2,9,0,7,3,1,0,0,530300.9,0
4,58,4,0.3,0.4,0.1,0.8,0.4,0.1,0.4,1.2,0.2,0.1,0,92081.7,1
4,80,2,0.1,0,0,0.5,0.1,0.1,0.5,0.5,0.1,0.1,0,46400,1
4,99,32,1,3,1,5,5,1,6,6,2,2,0,559010.3,0
4,100,93,7,12,5,13,11,2,18,14,5,6,0,1615866.8,0
4,101,75,1,11,4,12,11,1,10,18,2,5,0,1364256.2,0
4,102,10,0.8,0.8,0.5,1.7,2.7,0.2,1,1.3,0.4,0.6,0,215689.8,1
4,110,4,0.2,0.1,0.2,0.9,0.8,0.2,0.5,0.6,0.3,0.2,0,87411.9,1
4,111,4,0.2,0.1,0.2,0.9,0.8,0.2,0.5,0.6,0.3,0.2,0,87411.9,1
4,112,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21853,1
4,113,3,0.1,0.1,0.1,0.7,0.6,0.1,0.4,0.5,0.3,0.1,0,65559,1
4,114,34,2,3,3,4,7,2,3,6,2,2,0,674397.2,0
4,115,8,0.4,1,0.6,1.5,1.6,0.1,1.2,0.6,0.6,0.4,0,166007.2,1
4,116,7,0.4,0.9,0.5,1.3,1.5,0.1,1,0.5,0.5,0.3,0,145256.3,1
4,117,16,0.9,2,1.2,3,3.3,0.2,2.3,1.2,1.2,0.7,0,332014.4,1
4,119,24,0.9,3.4,1.4,4.8,4.3,0.5,2.4,4.8,1,0.5,0,542528.9,1
4,120,10,0.4,1.4,0.6,2,1.8,0.2,1,2,0.4,0.2,0,226053.7,1
4,121,9,0.3,1.3,0.5,1.8,1.6,0.2,0.9,1.8,0.4,0.2,0,203448.3,1
4,122,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0,45210.7,1
5,2,19,1.3,1.6,1.4,3.5,3,0.5,2.7,2.8,1.4,0.8,0,369853.7,1
5,33,8,0.2,1.1,0.4,1.5,2.1,0.2,0.8,1.3,0.2,0.2,0,176409.6,1
5,34,27,0,1,3,1,3,0,8,7,0,4,0,636175,0
5,35,14,1,1,1.3,2.7,1.7,0.7,2.7,1.3,0.3,1.3,0,252816.4,1
5,36,32,2,2,3,7,9,0,2,3,3,1,0,603027.6,0
5,52,24,2.7,0,2.7,4.7,2.7,0,5.8,2.3,0.8,2.3,0,460861.7,1
5,53,29,2,0,2,7,5,0,7,4,1,1,0,577475.8,0
5,54,37,4,2,4,8,7,1,2,7,1,1,0,806280.6,0
5,55,74,6,9,10,16,12,1,7,8,4,1,0,1206801.9,0
5,56,45,2,2,5,5,9,0,15,3,2,2,0,937311.5,0
5,57,51,1,6,5,8,14,1,5,4,2,5,0,1058403.3,0
5,58,26,2,2,1,4,6,0,7,3,1,0,0,308646.5,0
5,91,4,0.3,0.2,0.2,0.9,1,0.1,0.3,0.4,0.4,0.2,0,94010.3,1
5,97,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0,0.1,0,41944.3,1
5,98,5,0,0.4,0.5,0.2,1.5,0,0.7,1.4,0.1,0.2,0,104860.7,1
5,99,20,1.7,1.7,0.9,3.3,5.5,0.5,1.9,2.6,0.7,1.2,0,431379.6,1
5,100,68,1,10,6,8,15,1,11,10,3,3,0,1106669.3,0
5,101,47,2,2,2,5,12,0,5,14,3,2,0,954172,0
5,102,33,3,1,0,7,6,1,5,8,2,0,0,660796.4,0
5,103,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21569,1
5,108,2,0.1,0,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0.1,0,43706,1
5,109,8,0.3,0.2,0.3,1.8,1.7,0.3,1,1.3,0.7,0.4,0,174823.9,1
5,114,12,0.6,1.5,0.9,2.2,2.5,0.1,1.8,0.9,0.9,0.6,0,249010.8,1
5,115,6,0.3,0.7,0.4,1.1,1.2,0.1,0.9,0.5,0.5,0.3,0,124505.4,1
5,121,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22605.4,1
6,2,25,1.7,2.1,1.9,4.6,4,0.6,3.5,3.7,1.9,1,0,486649.6,1
6,3,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19466,1
6,31,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.5,0.1,0.1,0,66153.6,1
6,32,5,0.1,0.7,0.3,0.9,1.3,0.1,0.5,0.8,0.1,0.2,0,110256,1
6,33,14,0.3,1.8,0.7,2.6,3.7,0.4,1.5,2.2,0.4,0.4,0,308716.9,1
6,34,13,0.9,0.9,1.2,2.5,1.6,0.6,2.5,1.2,0.3,1.3,0,234758.1,1
6,35,2,0.1,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.1,0.2,0,36116.6,1
6,52,21,2.4,0,2.4,4,2.4,0,5.1,2,0.7,2,0,403254,1
6,53,2,0.2,0,0.2,0.4,0.2,0,0.5,0.2,0.1,0.2,0,38405.1,1
6,54,19,1.4,1.8,0.4,4.1,1.8,0.4,1.8,5.9,0.9,0.5,0,437388.1,1
6,55,79.5,4,6,7,11,19,1,9,10,7.5,5,0,1450040.8,0
6,56,9,0.6,0.9,0.2,1.9,0.9,0.2,0.9,2.8,0.4,0.2,0,207183.8,1
6,57,38,1,6,2,6,8,1,3,5,4,2,0,768670.7,0
6,58,38,2,4,3,3,5,0,14,3,2,2,0,782966.6,0
6,59,4,0.1,0.3,0.1,0.6,0.7,0.2,0.5,0.9,0.3,0.3,0,76191.2,1
6,79,7,0.3,0,0,1.9,0.3,0.5,1.6,1.6,0.3,0.5,0,162399.9,1
6,80,2,0.1,0,0,0.5,0.1,0.1,0.5,0.5,0.1,0.1,0,46400,1
6,89,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.2,0,70507.7,1
6,90,9,0.7,0.5,0.3,2,2.2,0.3,0.7,0.8,1,0.5,0,211523.2,1
6,91,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23502.6,1
6,102,6,0.5,0.5,0.3,1,1.6,0.1,0.6,0.8,0.2,0.4,0,129413.9,1
6,113,4,0.2,0.1,0.2,0.9,0.8,0.2,0.5,0.6,0.3,0.2,0,87411.9,1
6,115,4,0.2,0.5,0.3,0.7,0.8,0.1,0.6,0.3,0.3,0.2,0,83003.6,1
7,2,5,0.1,0.6,0.7,0.2,1.3,0.1,0.9,0.6,0.3,0.2,0,90609.9,1
7,3,7,0.1,0.9,1,0.3,1.9,0.1,1.2,0.8,0.4,0.3,0,126853.8,1
7,14,4,0.1,0.3,0.2,0.6,0.6,0.1,1,0.7,0.1,0.3,0,84155.9,1
7,15,4,0.1,0.3,0.2,0.6,0.6,0.1,1,0.7,0.1,0.3,0,84155.9,1
7,54,18,0.3,1.6,0.6,2.8,3,0.9,2.1,4,1.4,1.3,0,342860.5,1
7,55,20,0.3,1.8,0.7,3.2,3.3,1,2.3,4.4,1.6,1.4,0,380956.1,1
7,57,63,2,10,5,10,7,1,10,12,3,3,0,1178411.8,0
7,58,47,2,5,1,13,8,2,5,1,6,4,0,822787.4,0
7,60,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0,38095.6,1
7,79,6,0.1,0.4,0.5,0.9,1.2,0.3,0.6,0.8,0.6,0.6,0,113625.6,1
7,88,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.2,0,70507.7,1
7,90,5,0.4,0.3,0.2,1.1,1.2,0.2,0.4,0.4,0.5,0.3,0,117512.9,1
7,91,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.2,0,70507.7,1
7,92,5,0.4,0.3,0.2,1.1,1.2,0.2,0.4,0.4,0.5,0.3,0,117512.9,1
7,101,3,0,0.2,0.3,0.1,0.9,0,0.4,0.8,0.1,0.2,0,62916.4,1
7,102,12,0,0.8,1.1,0.6,3.6,0,1.7,3.3,0.3,0.6,0,251665.6,1
7,105,2,0.1,0,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0.1,0,43706,1
7,113,12,0.5,0.2,0.5,2.8,2.5,0.5,1.5,2,1,0.5,0,262235.8,1
7,115,5.5,0,0.5,0.2,0.7,1.3,0.2,0.5,1.5,0.4,0.2,0,113004.2,1
8,3,7,0.1,0.9,1,0.3,1.9,0.1,1.2,0.8,0.4,0.3,0,126853.8,1
8,11,4.5,0.1,0.3,0.2,1,0.5,0.2,0.8,1.1,0.3,0,0,102181.1,1
8,12,4,0.1,0.3,0.1,0.9,0.5,0.1,0.8,1,0.2,0,0,90827.7,1
8,13,3,0.1,0.2,0.1,0.7,0.3,0.1,0.6,0.7,0.2,0,0,68120.8,1
8,15,9,0.2,0.8,0.4,1.3,1.4,0.2,2.2,1.6,0.3,0.6,0,189350.7,1
8,16,6,0.1,0.5,0.3,0.9,0.9,0.1,1.5,1.1,0.2,0.4,0,126233.8,1
8,54,3,0,0.3,0.1,0.5,0.5,0.2,0.3,0.7,0.2,0.2,0,57143.4,1
8,57,19,0.3,1.7,0.7,3,3.2,1,2.2,4.1,1.5,1.3,0,361908.3,1
8,58,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0,38095.6,1
8,69,18,1.4,2.2,1.5,2.5,3.6,0.3,2.2,2.5,1.1,0.7,0,305088.3,1
8,70,25,1.9,3,2,3.5,5.1,0.5,3,3.5,1.6,0.9,0,423733.8,1
8,71,7,0.5,0.8,0.6,1,1.4,0.1,0.8,1,0.5,0.3,0,118645.5,1
8,72,7,0.5,0.8,0.6,1,1.4,0.1,0.8,1,0.5,0.3,0,118645.5,1
8,76,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0,37875.2,1
8,79,6,0.1,0.4,0.5,0.9,1.2,0.3,0.6,0.8,0.6,0.6,0,113625.6,1
8,90,4,0.3,0.2,0.2,0.9,1,0.1,0.3,0.4,0.4,0.2,0,94010.3,1
8,92,4,0.3,0.2,0.2,0.9,1,0.1,0.3,0.4,0.4,0.2,0,94010.3,1
8,102,8,0,0.6,0.7,0.4,2.4,0,1.1,2.2,0.2,0.4,0,167777.1,1
8,115,9,0,0.8,0.3,1.2,2.1,0.3,0.9,2.5,0.6,0.3,0,184916,1
8,116,4,0,0.3,0.1,0.6,1,0.1,0.4,1.1,0.3,0.1,0,82184.9,1
8,118,2,0,0.2,0.1,0.3,0.5,0,0.2,0.5,0.1,0.1,0,41092.4,1
9,11,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0,0,45413.8,1
9,12,4,0.1,0.3,0.1,0.9,0.5,0.1,0.8,1,0.2,0,0,90827.7,1
9,13,21,0.7,1.4,0.7,4.7,2.5,0.7,4,5,1.3,0,0,476845.3,1
9,14,17,0.4,1.5,0.7,2.4,2.6,0.4,4.3,3,0.6,1.1,0,357662.4,1
9,15,8.5,0.2,0.7,0.4,1.2,1.3,0.2,2.1,1.5,0.3,0.6,0,178831.2,1
9,16,2,0,0.2,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,42077.9,1
9,46,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20939.3,1
9,57,3,0,0.3,0.1,0.5,0.5,0.2,0.3,0.7,0.2,0.2,0,57143.4,1
9,58,12,0.2,1.1,0.4,1.9,2,0.6,1.4,2.6,1,0.8,0,228573.7,1
9,69,4,0.3,0.5,0.3,0.6,0.8,0.1,0.5,0.6,0.2,0.1,0,67797.4,1
9,70,19,1.4,2.3,1.6,2.6,3.9,0.4,2.3,2.6,1.2,0.7,0,322037.7,1
9,71,38,0,3,3,5,11,0,5,5,2,4,0,898662.7,0
9,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16949.4,1
9,80,10,0.2,0.6,0.8,1.5,1.9,0.6,1,1.4,1,1,0,189375.9,1
9,85,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23502.6,1
9,86,4,0.3,0.2,0.2,0.9,1,0.1,0.3,0.4,0.4,0.2,0,94010.3,1
9,90,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,47005.2,1
9,95,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,20972.1,1
9,98,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,20972.1,1
9,116,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.8,0.2,0.1,0,61638.7,1
9,126,8,0.4,1.1,0.2,1,1.4,0.1,1.8,1,0.4,0.6,0,173550.6,1
10,13,11,0.4,0.7,0.4,2.4,1.3,0.4,2.1,2.6,0.7,0,0,249776.1,1
10,14,9,0.2,0.8,0.4,1.3,1.4,0.2,2.2,1.6,0.3,0.6,0,189350.7,1
10,15,3,0.1,0.3,0.1,0.4,0.5,0.1,0.7,0.5,0.1,0.2,0,63116.9,1
10,16,13,0.3,1.1,0.6,1.8,2,0.3,3.3,2.3,0.5,0.8,0,273506.6,1
10,44,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.2,0.2,0,41878.5,1
10,45,9,0.6,0.3,0.2,2,0.9,0.3,1.9,1.3,0.7,0.8,0,188453.3,1
10,46,27,1.9,0.9,0.6,5.9,2.8,0.9,5.6,3.7,2.2,2.5,0,565359.8,1
10,47,8,0.6,0.3,0.2,1.7,0.8,0.3,1.7,1.1,0.6,0.7,0,167514,1
10,58,29,0.5,2.6,1,4.6,4.8,1.5,3.3,6.4,2.3,2,0,552386.4,1
10,69,37,1,4,2,7,8,2.5,1,4,4.5,3,0,672573.9,0
10,70,17,1.3,2,1.4,2.4,3.4,0.3,2,2.4,1.1,0.7,0,288139,1
10,71,31,2,2,3,7,3,2,6,4,2,0,0,511080.8,0
10,73,26,2,3.1,2.1,3.6,5.3,0.5,3.1,3.6,1.7,1,0,440683.1,1
10,87,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.2,0,70507.7,1
10,101,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0,0.1,0,41944.3,1
10,117,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.8,0.2,0.1,0,61638.7,1
10,126,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21693.8,1
11,15,16,0.4,1.4,0.7,2.3,2.4,0.4,4,2.8,0.6,1,0,336623.5,1
11,45,4,0.3,0.1,0.1,0.9,0.4,0.1,0.8,0.6,0.3,0.4,0,83757,1
11,46,37.5,0,5.5,0,5,9,1,4,8,4,1,0,613090.7,0
11,47,15,1,0.5,0.3,3.3,1.6,0.5,3.1,2.1,1.2,1.4,0,314088.8,1
11,57,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0,38095.6,1
11,58,38,2,0,1,4,1,0,15,8,1,6,0,739103.9,0
11,69,18,1.4,2.2,1.5,2.5,3.6,0.3,2.2,2.5,1.1,0.7,0,305088.3,1
11,70,39,4,5,2,11,5,0,3,5,3,1,0,660928.8,0
11,71,58,5,3,4,18,9,2,4,6,5,2,0,1127868.8,0
11,72,12,0.9,1.4,1,1.7,2.4,0.2,1.4,1.7,0.8,0.5,0,203392.2,1
11,73,4,0.3,0.5,0.3,0.6,0.8,0.1,0.5,0.6,0.2,0.1,0,67797.4,1
11,81,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18937.6,1
11,82,8,0.1,0.5,0.6,1.2,1.6,0.5,0.8,1.1,0.8,0.8,0,151500.7,1
11,93,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.3,0.3,0.2,0,70507.7,1
11,97,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0,0.1,0,41944.3,1
11,98,5,0,0.4,0.5,0.2,1.5,0,0.7,1.4,0.1,0.2,0,104860.7,1
11,101,2,0,0.1,0.2,0.1,0.6,0,0.3,0.6,0,0.1,0,41944.3,1
11,108,4,0.2,0.1,0.2,0.9,0.8,0.2,0.5,0.6,0.3,0.2,0,87411.9,1
11,109,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21853,1
11,116,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.8,0.2,0.1,0,61638.7,1
11,125,5,0.2,0.7,0.2,0.6,0.9,0.1,1.1,0.6,0.2,0.4,0,108469.1,1
12,4,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,42509.3,1
12,16,6,0.3,0.7,0.4,1.2,1.4,0.2,1.2,0,0.4,0.2,0,145590.3,1
12,46,29,0,3,3,1,6,0,6,5,1,4,0,526367.3,0
12,48,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,38418.9,1
12,58,26,0,1.7,1.7,4.2,2.5,0,5.9,6.7,0.8,2.5,0,531096.3,1
12,70,4,0.1,0.7,0.1,0.5,0.8,0,1.1,0.4,0.3,0,0,84163.2,1
12,71,25,0,4,3,3,6,0,4,3,0,2,0,667735.9,0
12,72,15,0.4,2.4,0.4,2,2.9,0,4.1,1.6,1.2,0,0,315611.9,1
12,82,10,0.4,0.5,0.7,1.7,1.1,0.2,2.2,1.6,0.6,0.8,0.2,164866.1,1
12,86,6,0,0.6,0.8,0.8,1.1,0,1.7,0.4,0,0.6,0,101878.8,1
12,87,10,0,1,1.3,1.3,1.9,0,2.8,0.6,0,1.1,0,169798,1
12,95,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0,59189.8,1
12,101,22,1.1,1.2,1.6,4.3,4,0.5,2.4,2.7,1.3,2.4,0.5,450793.4,1
12,102,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0.1,40981.2,1
12,111,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,18867.6,1
12,118,9,0.7,1.4,0.5,2,1.6,0.4,1.1,0.9,0.4,0,0,173570,1
12,124,4,0.3,0.2,0.4,1.1,0.5,0,0.6,0.3,0.4,0.2,0,88815.2,1
12,125,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,22203.8,1
13,2,4,0,0.2,1,0.1,0.8,0,0.5,0.6,0,0.8,0,84080.8,1
13,4,10,0.3,1,0.7,1.5,1.6,0.5,1.6,1.5,0.7,0.6,0,212546.7,1
13,44,7,0.3,0.5,0.4,1.7,1.3,0.1,0.6,0.9,0.7,0.5,0,134466.1,1
13,45,3,0.1,0.2,0.2,0.7,0.5,0.1,0.3,0.4,0.3,0.2,0,57628.3,1
13,46,20,0.9,1.3,1.1,4.9,3.5,0.4,1.7,2.6,2.1,1.5,0,384188.9,1
13,58,5,0,0.3,0.3,0.8,0.5,0,1.1,1.3,0.2,0.5,0,102133.9,1
13,59,29,0,1,0,4,6,1,8,4,3,2,0,542830.1,0
13,71,8,0.2,1.3,0.2,1.1,1.5,0,2.2,0.9,0.6,0,0,168326.3,1
13,81,5,0.2,0.2,0.3,0.9,0.6,0.1,1.1,0.8,0.3,0.4,0.1,82433,1
13,82,12,0.5,0.6,0.8,2,1.4,0.2,2.6,1.9,0.8,1,0.2,197839.3,1
13,91,11,0,2.2,1.6,0.8,4.6,0,0.8,0.5,0.5,0,0,221326.5,1
13,93,7,0,1.4,1,0.5,2.9,0,0.5,0.4,0.3,0,0,140844.1,1
13,101,16,0.8,0.9,1.2,3.1,2.9,0.4,1.7,1.9,1,1.7,0.4,327849.7,1
13,112,3,0.1,0.2,0.3,0.4,1,0.1,0.3,0.4,0.2,0,0,56602.8,1
13,118,4,0.3,0.6,0.2,0.9,0.7,0.2,0.5,0.4,0.2,0,0,77142.2,1
13,125,13,0.8,0.6,1.4,3.7,1.7,0,2,0.8,1.4,0.6,0,288649.3,1
14,2,2,0,0.1,0.5,0.1,0.4,0,0.2,0.3,0,0.4,0,42040.4,1
14,4,16,0.5,1.6,1.2,2.3,2.6,0.7,2.6,2.4,1.2,0.9,0,340074.8,1
14,5,2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,42509.3,1
14,43,10,0.4,1,1.3,1.3,2.7,0.4,0.6,0.2,1.7,0.4,0,205905.3,1
14,44,19,0.9,1.2,1.1,4.6,3.4,0.4,1.6,2.5,1.9,1.4,0,364979.4,1
