x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,2,0.1,0.1,0.2,0.1,0.6,0.1,0.2,0.5,0,0.1,0,48210.5,1
0,14,2,0,0.2,0.2,0,0.8,0,0.3,0.1,0.3,0.1,0,45041.9,1
0,17,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,26471.8,1
0,18,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,1.1,0,0.2,0,79415.3,1
0,19,7,0.2,0.5,0.2,0.7,1.2,0.1,1,2.7,0,0.4,0,185302.4,1
0,20,10.5,0.2,0.6,1,2.7,3.1,0.5,1.2,0.5,0.7,0,0,255748.1,1
0,21,70.5,5,5,2.5,20,13,1.5,5,9,5,0,4.5,1344560.9,0
0,29,11,0.3,0.6,1.2,2,2.1,0.3,1.5,2.9,0.1,0,0,254131.6,1
0,30,3,0.3,0.1,0.3,0.7,0.5,0.1,0.5,0.3,0.1,0.1,0,50605,1
0,48,2,0,0.3,0.4,0.2,0.3,0.1,0.5,0.1,0.1,0,0,36837.5,1
0,50,5,0,0.7,0.3,0.6,1.3,0.1,0.8,0.4,0.4,0.4,0,116216.4,1
0,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23243.3,1
0,52,5,0,0.7,0.3,0.6,1.3,0.1,0.8,0.4,0.4,0.4,0,116216.4,1
0,53,2,0,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,46486.6,1
0,55,3,0,0.5,0.4,0.1,1.2,0,0.5,0.1,0.1,0.1,0,51443,1
0,59,3,0,0.5,0.4,0.1,1.2,0,0.5,0.1,0.1,0.1,0,51443,1
0,60,4,0.1,0.4,0.4,0.7,0.6,0.1,0.6,0.6,0.2,0.2,0.1,64829.3,1
0,62,6,0.2,0.7,0.6,1,0.9,0.1,0.9,0.9,0.3,0.3,0.1,97243.9,1
0,63,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0.1,32414.6,1
0,68,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.2,0,47042.4,1
0,71,6,0.4,0,0,1.1,0.5,0.2,0.5,1.3,0.5,1.5,0,127390.6,1
0,72,220.5,11,6,20,82,25,6,27,30,3.5,10,0,3942888.5,0
0,73,76.5,5,4,1,10,18,2,7,23,3.5,3,0,2204668.4,0
0,74,149,10,8,9,28,12,2,23,27,3,27,0,3874200.4,0
0,75,121.5,1,10.5,11,10,24,1,20,26,3,15,0,3207798.1,0
0,76,204.5,8,14,11,28,43,1,22,44,3.5,30,0,4841454.2,0
0,77,434.5,10,36,47,55,89,5,68,66,23.5,35,0,8916496,0
0,78,274.5,17,42.5,23.5,36,55,8,35,22,25.5,8,2,4220840.6,0
0,79,200.5,5,11.5,14,30,30,5,32,34,9,30,0,4836915,0
0,80,363.5,15.5,31.5,25.5,69,65,12,37,52,23,33,0,6425852.7,0
0,81,641,23,32,55,135,112,5,69,103,32,75,0,1.30530829E7,0
0,82,200,8,15,15,42,30,8,18,39,5,20,0,5343113.5,0
0,83,36,0,4,4,3,5,0,10,6,2,2,0,1301154.7,0
0,84,33,0,2.9,2.2,2.2,5.9,0,5.1,6.6,1.5,5.9,0.7,1102877.1,1
0,85,60,2,3,1,9,11,2,12,8,5,7,0,1342507.1,0
0,86,157,10.5,9.5,17,35,31,4,9,13,11,17,0,2620957.8,0
0,87,51,0,2,6,8,10,0,12,6,3,4,0,1341664,0
0,88,53,2,3,5,4,9,1,13,7,3,6,0,1341989.9,0
0,89,82,5,2,7,13,13,2,12,16,3,9,0,1934432.4,0
0,90,30,0,0,1,7,3,0,11,6,0,2,0,934603,0
0,91,29,0,2,0,3,2,1,4,9,0,8,0,800541.4,0
0,92,26,1,0,1,6,2,2,4,2,1,7,0,807686.5,0
0,93,17,0.4,0.4,1.1,1.5,3.1,0.8,1.2,5.8,1.9,0.8,0,442017,1
0,99,9,0.3,0.1,0.4,1.3,1.5,0.2,2.1,2,0.4,0.7,0,272230.9,1
0,100,19,1.1,0.9,2.7,3.2,3.8,0.4,3.6,1.8,1.5,0,0,538357.5,1
