x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,126,19,0.5,2.9,0.6,2,4.3,0.2,2.3,4.6,1,0.6,0,377219.3,1
12,127,14,0.4,2.2,0.5,1.4,3.1,0.1,1.7,3.4,0.7,0.5,0,277951,1
13,1,2,0,0.4,0,0.1,0.5,0,0.1,0.5,0.2,0.2,0,36070.4,1
13,2,15,0.4,3.1,0,0.9,3.5,0,0.5,4,1.3,1.3,0,270527.8,1
13,3,9,0.3,1.8,0,0.5,2.1,0,0.3,2.4,0.8,0.8,0,162316.7,1
13,38,4,0,0.1,0.1,0.1,0.6,0,0.4,2.1,0,0.6,0,81166.3,1
13,39,2,0,0,0.1,0.1,0.3,0,0.2,1,0,0.3,0,40583.2,1
13,40,6,0.1,0.7,0.4,0.9,1.2,0.1,0.7,1,0.2,0.7,0,114534.4,1
13,41,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,38178.1,1
13,42,6,0.1,0.7,0.4,0.9,1.2,0.1,0.7,1,0.2,0.7,0,114534.4,1
13,75,5,0.2,0.5,0,0.4,0.7,0,0.7,1.5,0.3,0.7,0,96049.8,1
13,79,8,0.3,0.8,0,0.6,1.2,0,1.1,2.4,0.4,1.2,0,153679.6,1
13,80,8,0.2,0.2,0.7,0.7,1.1,0,2.1,1.2,0.2,1.6,0,171583.7,1
13,119,2,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.3,0,41960.2,1
13,121,16,1,1.1,0,2.6,2.1,0.3,2.1,4.5,0.5,1.8,0,322930.1,1
13,122,3,0.2,0.2,0,0.5,0.4,0.1,0.4,0.8,0.1,0.3,0,60549.4,1
13,123,8,0.5,0.5,0,1.3,1.1,0.1,1.1,2.2,0.3,0.9,0,161465,1
13,127,4,0.1,0.6,0.1,0.4,0.9,0,0.5,1,0.2,0.2,0,79414.6,1
14,39,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,20291.6,1
14,40,26,0,0,1,7,8,0,2,5,2,1,0,467426.4,0
14,41,30,1,3,0,4,6,2,6,3,2,3,0,504047.7,0
14,42,11,0.3,1.2,0.8,1.7,2.2,0.2,1.2,1.8,0.4,1.2,0,209979.8,1
14,75,6,0.2,0.6,0,0.5,0.9,0,0.8,1.8,0.3,0.9,0,115259.7,1
14,79,14,0.5,1.3,0,1.1,2.1,0,1.9,4.2,0.8,2.1,0,268939.4,1
14,80,19,1,0,0,5,3,2,6,2,0,0,0,313309.5,0
14,81,7,0.2,0.2,0.6,0.6,1,0,1.8,1,0.2,1.4,0,150135.8,1
14,82,3,0.1,0.1,0.2,0.3,0.4,0,0.8,0.4,0.1,0.6,0,64343.9,1
14,124,5,0.3,0.3,0,0.8,0.6,0.1,0.7,1.4,0.2,0.6,0,100915.6,1
14,127,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.1,0,39707.3,1
15,1,4,0.1,0.8,0,0.2,0.9,0,0.1,1.1,0.4,0.4,0,72140.7,1
15,14,2,0,0,0,0.1,0,0.1,0.4,0.8,0,0.6,0,45015.1,1
15,16,2,0,0,0,0.1,0,0.1,0.4,0.8,0,0.6,0,45015.1,1
15,17,2,0,0,0,0.1,0,0.1,0.4,0.8,0,0.6,0,45015.1,1
15,26,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18467.7,1
15,27,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18467.7,1
15,39,2,0,0,0.1,0.1,0.3,0,0.2,1,0,0.3,0,40583.2,1
15,40,30,1,2,4,3,4,0,5,5,2,4,0,627437,0
15,41,19.5,0.5,2.2,1.3,3,3.8,0.3,2.2,3.3,0.7,2.2,0,372236.9,1
15,42,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,38178.1,1
15,51,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0,44231.3,1
15,77,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,19210,1
15,81,3,0.1,0.1,0.2,0.3,0.4,0,0.8,0.4,0.1,0.6,0,64343.9,1
15,107,6,0.9,0.2,0.3,1,0.7,0.2,0.5,1.1,0.2,0.9,0,125880.7,1
16,25,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18467.7,1
16,26,7,0.3,0.6,0,1.1,0.6,0,0.6,3.2,0,0.6,0,129274.2,1
16,40,18,0.5,2,1.3,2.8,3.5,0.3,2,3,0.6,2,0,343603.3,1
16,41,18,0,1,1,1,3,0,2,7,0,3,0,347509.3,0
16,51,4,0.1,0.1,0.2,0.2,0.8,0.1,0.8,1,0.2,0.5,0,88462.5,1
16,77,12,0.5,1.1,0,0.9,1.8,0,1.6,3.6,0.7,1.8,0,230519.5,1
16,79,2,0.1,0.2,0,0.1,0.3,0,0.3,0.6,0.1,0.3,0,38419.9,1
16,80,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0,0.4,0,42895.9,1
16,81,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0,0.4,0,42895.9,1
16,82,4,0.1,0.1,0.3,0.4,0.6,0,1,0.6,0.1,0.8,0,85791.9,1
16,92,4,0.1,0.2,0,0.4,0.6,0.1,0.9,0.9,0.2,0.6,0,87841.6,1
17,20,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18467.7,1
17,26,4,0.2,0.3,0,0.7,0.3,0,0.3,1.8,0,0.4,0,73871,1
17,40,12,0,0.5,0.5,0.9,1.4,0,2.4,3.4,0,2.9,0,288208.4,1
17,77,6,0.1,0.4,0.1,1.3,0.4,0.1,0.4,2,0.4,0.8,0,124111.2,1
17,79,7,0.1,0.5,0.1,1.5,0.5,0.1,0.5,2.3,0.5,0.9,0,144796.4,1
17,80,4,0.1,0.1,0.3,0.4,0.6,0,1,0.6,0.1,0.8,0,85791.9,1
17,81,2,0,0.1,0.2,0.2,0.3,0,0.5,0.3,0,0.4,0,42895.9,1
17,91,3,0.1,0.1,0,0.3,0.5,0.1,0.6,0.7,0.1,0.5,0,65881.2,1
17,126,7,0.5,0.5,0,1.1,0.9,0.1,0.9,2,0.2,0.8,0,141281.9,1
17,127,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,40366.3,1
18,26,5,0.2,0.4,0,0.9,0.4,0,0.4,2.3,0,0.4,0,92338.7,1
18,41,4,0,0.2,0.2,0.3,0.5,0,0.8,1.1,0,0.9,0,96069.5,1
18,43,2,0,0.1,0.1,0.1,0.2,0,0.4,0.6,0,0.5,0,48034.7,1
18,49,2,0,0.1,0.1,0.1,0.2,0,0.4,0.6,0,0.5,0,48034.7,1
18,70,9,0.2,0.6,0.2,1.9,0.6,0.2,0.6,2.9,0.6,1.2,0,186166.8,1
18,71,5,0.1,0.3,0.1,1.1,0.3,0.1,0.3,1.7,0.3,0.7,0,103426,1
19,39,2,0,0,0.1,0.1,0.3,0,0.2,1,0,0.3,0,40583.2,1
19,40,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,24017.4,1
19,41,2,0,0.1,0.1,0.1,0.2,0,0.4,0.6,0,0.5,0,48034.7,1
19,42,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,24017.4,1
19,71,8,0.2,0.5,0.2,1.7,0.5,0.2,0.5,2.6,0.5,1.1,0,165481.6,1
19,72,5,0.1,0.3,0.1,1.1,0.3,0.1,0.3,1.7,0.3,0.7,0,103426,1
19,94,2,0,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,43920.8,1
20,11,4,0,0,0,0.2,0,0.1,0.9,1.6,0,1.2,0,90030.1,1
20,12,2,0,0,0,0.1,0,0.1,0.4,0.8,0,0.6,0,45015.1,1
20,13,4,0,0,0,0.2,0,0.1,0.9,1.6,0,1.2,0,90030.1,1
20,38,15,0,0.4,0.5,0.5,2.2,0,1.3,7.9,0,2.2,0,304373.6,1
20,39,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,20291.6,1
20,90,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21960.4,1
20,91,8,0.2,0.3,0,0.8,1.2,0.3,1.7,1.9,0.3,1.3,0,175683.1,1
20,92,7,0.1,0.3,0,0.7,1.1,0.3,1.5,1.6,0.3,1.1,0,153722.7,1
20,93,4,0.1,0.2,0,0.4,0.6,0.1,0.9,0.9,0.2,0.6,0,87841.6,1
20,108,8,1.2,0.2,0.5,1.4,1,0.2,0.7,1.4,0.2,1.2,0,167841,1
20,112,6,0.9,0.2,0.3,1,0.7,0.2,0.5,1.1,0.2,0.9,0,125880.7,1
20,113,9,1.3,0.3,0.5,1.6,1,0.3,0.8,1.6,0.3,1.3,0,188821.1,1
20,125,3,0.2,0.2,0,0.5,0.4,0.1,0.4,0.8,0.1,0.3,0,60549.4,1
21,7,2,0,0.4,0,0.1,0.5,0,0.1,0.5,0.2,0.2,0,36070.4,1
21,22,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,18467.7,1
21,23,3,0.1,0.2,0,0.5,0.2,0,0.3,1.4,0,0.3,0,55403.2,1
21,36,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,20291.6,1
21,37,5,0,0.2,0.2,0.2,0.7,0,0.4,2.6,0,0.7,0,101457.9,1
21,38,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,20291.6,1
21,41,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,24017.4,1
21,50,4,0.1,0.1,0.2,0.2,0.8,0.1,0.8,1,0.2,0.5,0,88462.5,1
21,51,7,0.2,0.2,0.4,0.4,1.3,0.2,1.3,1.7,0.4,0.9,0,154809.4,1
21,73,4,0.1,0.2,0.1,0.9,0.3,0.1,0.3,1.3,0.2,0.5,0,82740.8,1
21,90,2,0,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,43920.8,1
21,91,5,0.1,0.2,0,0.5,0.8,0.2,1.1,1.1,0.2,0.8,0,109801.9,1
21,92,8,0.2,0.3,0,0.8,1.2,0.3,1.7,1.9,0.3,1.3,0,175683.1,1
21,93,4,0.1,0.2,0,0.4,0.6,0.1,0.9,0.9,0.2,0.6,0,87841.6,1
21,110,3,0.4,0.1,0.2,0.5,0.4,0.1,0.3,0.5,0.1,0.4,0,62940.4,1
21,125,4,0.3,0.3,0,0.6,0.5,0.1,0.5,1.1,0.1,0.5,0,80732.5,1
21,126,5,0.3,0.3,0,0.8,0.6,0.1,0.7,1.4,0.2,0.6,0,100915.6,1
22,8,1,0,0,0,0.2,0.1,0,0.4,0.1,0,0.2,0,17875.4,1
22,9,6,0,0.3,0,1.1,0.3,0,2.3,0.6,0.3,1.1,0,107252.4,1
22,11,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,22507.5,1
22,37,4,0,0.2,0.2,0,0.9,0,0.8,1.4,0,0.5,0,77800.6,1
22,41,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0,44231.3,1
22,42,3,0.1,0.1,0.1,0.2,0.6,0.1,0.6,0.7,0.1,0.4,0,66346.9,1
22,49,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22115.6,1
22,93,6,0,0.6,0.6,0.2,1.3,0,1.2,1.7,0,0.4,0,108080.9,1
22,94,6,0,0.6,0.6,0.2,1.3,0,1.2,1.7,0,0.4,0,108080.9,1
22,98,1,0.1,0,0.1,0.2,0.3,0,0,0.2,0.1,0,0,22651.2,1
22,105,5.5,0.5,0.3,0.3,0.8,1.6,0.2,0.5,0.5,0.3,0.5,0,101364.3,1
22,106,2,0.2,0.1,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0,36859.7,1
22,108,4,0.4,0.2,0.2,0.6,1.1,0.1,0.4,0.4,0.2,0.4,0,73719.5,1
22,109,8,0.7,0.5,0.4,1.1,2.3,0.2,0.8,0.8,0.4,0.8,0,147438.9,1
22,110,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,24271.3,1
22,111,5,0,0,0.4,0,0.6,0,1.3,1.9,0.2,0.6,0,121356.7,1
22,114,3,0,0,0.2,0,0.4,0,0.8,1.1,0.1,0.4,0,72814,1
23,9,1,0,0,0,0.2,0.1,0,0.4,0.1,0,0.2,0,17875.4,1
23,10,2,0,0,0,0.1,0,0.1,0.4,0.8,0,0.6,0,45015.1,1
23,19,3,0,0,0,0.2,0,0.1,0.7,1.2,0,0.8,0,67522.6,1
23,26,5,0.5,0.1,0.3,1,0.8,0,0.3,1,0.2,0.8,0,111141,1
23,41,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22115.6,1
23,43,4,0.1,0.1,0.2,0.2,0.8,0.1,0.8,1,0.2,0.5,0,88462.5,1
23,44,3,0.1,0.1,0.1,0.2,0.6,0.1,0.6,0.7,0.1,0.4,0,66346.9,1
23,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21960.4,1
23,95,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.4,0.1,0.1,0,45302.4,1
23,98,1,0.1,0,0.1,0.2,0.3,0,0,0.2,0.1,0,0,22651.2,1
23,99,11,0.8,0.4,1.2,1.9,3.1,0,0.4,2,0.8,0.4,0,249163.1,1
23,100,4,0.4,0.2,0.2,0.6,1.1,0.1,0.4,0.4,0.2,0.4,0,73719.5,1
23,106,8,0.7,0.5,0.4,1.1,2.3,0.2,0.8,0.8,0.4,0.8,0,147438.9,1
23,107,7,0.7,0.4,0.3,1,2,0.2,0.7,0.7,0.3,0.7,0,129009.1,1
23,110,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,24271.3,1
23,114,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,24271.3,1
23,115,3,0,0,0.2,0,0.4,0,0.8,1.1,0.1,0.4,0,72814,1
23,119,4,0,0,0.3,0,0.5,0,1,1.5,0.2,0.5,0,97085.3,1
23,120,15,0,1.8,0.9,2.2,2.3,0,3.2,2.3,0,2.3,0,297902.4,1
23,121,8,0,1,0.5,1.2,1.2,0,1.7,1.2,0,1.2,0,158881.3,1
24,14,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,22507.5,1
24,15,6,0,0,0,0.3,0,0.2,1.4,2.4,0,1.7,0,135045.2,1
24,16,3,0,0,0,0.2,0,0.1,0.7,1.2,0,0.8,0,67522.6,1
24,20,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22228.2,1
24,29,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22228.2,1
24,41,3,0.1,0.1,0.1,0.2,0.6,0.1,0.6,0.7,0.1,0.4,0,66346.9,1
24,43,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22115.6,1
24,95,9,0.6,0.3,1,1.6,2.6,0,0.3,1.6,0.7,0.3,0,203860.7,1
24,120,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19860.2,1
24,121,8,0,1,0.5,1.2,1.2,0,1.7,1.2,0,1.2,0,158881.3,1
25,16,2,0,0,0,0.1,0,0.1,0.4,0.8,0,0.6,0,45015.1,1
25,26,4,0.3,0.1,0.3,0.8,0.6,0,0.3,0.8,0.2,0.6,0,88912.8,1
25,30,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,19450.2,1
25,31,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,19450.2,1
25,95,1,0.1,0,0.1,0.2,0.3,0,0,0.2,0.1,0,0,22651.2,1
25,96,3,0.2,0.1,0.3,0.5,0.9,0,0.1,0.6,0.2,0.1,0,67953.6,1
25,105,3,0.3,0.2,0.1,0.4,0.9,0.1,0.3,0.3,0.1,0.3,0,55289.6,1
25,121,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19860.2,1
26,15,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,22507.5,1
26,60,2,0,0.1,0.1,0.4,0.1,0.1,0.1,0.7,0.1,0.3,0,41370.4,1
27,26,3,0.2,0.1,0.2,0.6,0.5,0,0.2,0.6,0.1,0.5,0,66684.6,1
27,30,5,0,0.2,0.2,0,1.2,0,1,1.8,0,0.6,0,97250.8,1
27,89,2,0,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,43920.8,1
27,93,2,0,0.2,0.2,0.1,0.4,0,0.4,0.6,0,0.1,0,36027,1
27,94,4,0,0.4,0.4,0.1,0.9,0,0.8,1.2,0,0.2,0,72053.9,1
28,30,3,0,0.1,0.1,0,0.7,0,0.6,1.1,0,0.4,0,58350.5,1
28,33,2,0,0.1,0.1,0,0.5,0,0.4,0.7,0,0.2,0,38900.3,1
28,34,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,19450.2,1
28,94,4,0,0.4,0.4,0.1,0.9,0,0.8,1.2,0,0.2,0,72053.9,1
29,6,2,0,0.1,0,0.4,0.1,0,0.7,0.2,0.1,0.4,0,35750.8,1
29,33,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,19450.2,1
29,34,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,19450.2,1
29,36,2,0,0.1,0.1,0,0.5,0,0.4,0.7,0,0.2,0,38900.3,1
30,5,4,0,0.2,0,0.7,0.2,0,1.5,0.4,0.2,0.8,0,71501.6,1
30,6,5,0,0.2,0,1,0.2,0,1.9,0.5,0.2,1,0,89377,1
30,23,5,0.5,0.1,0.3,1,0.8,0,0.3,1,0.2,0.8,0,111141,1
30,27,10,0.9,0.2,0.7,2,1.5,0,0.7,2,0.4,1.6,0,222282,1
30,28,3,0.2,0.1,0.2,0.6,0.5,0,0.2,0.6,0.1,0.5,0,66684.6,1
30,33,4,0,0.2,0.2,0,0.9,0,0.8,1.4,0,0.5,0,77800.6,1
30,99,5,0,0.5,0.5,0.2,1.1,0,1,1.4,0,0.3,0,90067.4,1
30,114,2,0,0,0.2,0,0.2,0,0.5,0.7,0.1,0.3,0,48542.7,1
31,5,1,0,0,0,0.2,0.1,0,0.4,0.1,0,0.2,0,17875.4,1
31,8,1,0,0,0,0.2,0.1,0,0.4,0.1,0,0.2,0,17875.4,1
31,23,8,0.7,0.2,0.5,1.6,1.2,0,0.5,1.6,0.4,1.3,0,177825.6,1
31,24,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22228.2,1
31,29,4,0.3,0.1,0.3,0.8,0.6,0,0.3,0.8,0.2,0.6,0,88912.8,1
31,57,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0,44231.3,1
31,97,3,0,0.3,0.3,0.1,0.7,0,0.6,0.8,0,0.2,0,54040.4,1
31,98,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18013.5,1
31,112,4,0,0,0.3,0,0.5,0,1,1.5,0.2,0.5,0,97085.3,1
32,15,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,43538.7,1
32,16,3,0,0.2,0.3,0.1,0.8,0,0.5,0.7,0.1,0.3,0,65308,1
32,21,2,0,0,0.2,0.1,0.2,0,0.6,0.6,0,0.3,0,44555.2,1
32,22,4,0,0.1,0.3,0.2,0.3,0,1.2,1.2,0.1,0.6,0,89110.4,1
32,28,5,0,0.1,0.4,0.2,0.4,0,1.5,1.5,0.1,0.8,0,111387.9,1
