x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,58,4,0.2,0.6,0.1,0.9,0.5,0,0.5,0.7,0.3,0.2,0,88210,1
2,60,6,0.2,0.9,0.2,1.3,0.8,0.1,0.8,1,0.4,0.3,0,132314.9,1
2,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22505.9,1
2,110,25.5,1.2,2,1.2,4.8,4.2,1.4,3.7,3.9,2.1,1,0,653403.6,1
2,111,45,3,1,2,11,4,3,11,8,0,2,0,1054243.1,0
2,112,7,0.3,0.5,0.3,1.3,1.2,0.4,1,1.1,0.6,0.3,0,179365.7,1
2,122,51,2,5,4,11,10,2,15,2,0,0,0,1044664.4,0
2,123,38,2,3,1,7,5,1,7,9,3,0,0,852099.2,0
3,16,4,0.1,0.5,0.2,0.5,0.8,0.1,0.6,0.6,0.2,0.4,0,96583.2,1
3,31,3,0.2,0.2,0.2,0.4,0.2,0.1,0.6,0.7,0.2,0.2,0,65624.5,1
3,33,8,0.3,0.5,0.6,0.9,2,0.3,1.4,1.3,0.2,0.4,0.1,174949.2,1
3,34,6,0.3,0.3,0.5,0.7,1.5,0.2,1.1,0.9,0.1,0.3,0.1,131211.9,1
3,35,19,0.8,1.1,1.5,2.2,4.7,0.8,3.4,3,0.4,0.9,0.2,415504.4,1
3,36,4,0.2,0.2,0.3,0.5,1,0.2,0.7,0.6,0.1,0.2,0,87474.6,1
3,37,7,0.3,0.4,0.6,0.8,1.7,0.3,1.2,1.1,0.1,0.4,0.1,153080.6,1
3,38,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,47438.2,1
3,110,9,0.4,0.7,0.4,1.7,1.5,0.5,1.3,1.4,0.7,0.4,0,230613,1
3,111,15,0.7,1.2,0.7,2.8,2.5,0.8,2.2,2.3,1.2,0.6,0,384355.1,1
3,122,44,4,4,0,10,9,1,7,4,5,0,0,907162.4,0
3,123,55,4,2,4,17,6,5.5,6,2,6.5,2,0,1186414.3,0
3,124,3,0.2,0.4,0.4,0.4,0.7,0.1,0.4,0.3,0.1,0,0,72783.8,1
4,16,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48291.6,1
4,30,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,43749.6,1
4,34,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,65606,1
4,35,27,2,4,0,3,5,1,4,5,1,2,0,588740.6,0
4,36,36,2,6,0,3,7,2,1,7,2,6,0,771844.1,0
4,37,12,0.5,0.7,1,1.4,3,0.5,2.1,1.9,0.2,0.6,0.1,262423.8,1
4,109,7,0.3,0.5,0.3,1.3,1.2,0.4,1,1.1,0.6,0.3,0,179365.7,1
4,110,18,0.8,1.4,0.8,3.4,3,1,2.6,2.8,1.5,0.7,0,461226.1,1
4,111,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,51247.3,1
4,122,24,2.1,3.7,0.5,5.2,3.1,0,4.2,3.7,1,0.5,0,487262.1,1
4,123,82.5,3,6,4,11,21,1,8,15,8.5,5,0,1838280.9,0
4,124,41,1,4,7,6,11,0,7,3,1,1,0,926997.3,0
4,125,12,0.9,1.4,1.5,1.7,2.8,0.4,1.7,1.1,0.5,0,0,291135,1
5,34,24.5,1.1,1.5,1.9,2.9,6,1,4.3,3.9,0.5,1.2,0.2,535781.9,1
5,35,7,0.3,0.4,0.6,0.8,1.7,0.3,1.2,1.1,0.1,0.4,0.1,153080.6,1
5,37,4,0.2,0.2,0.3,0.5,1,0.2,0.7,0.6,0.1,0.2,0,87474.6,1
5,38,7,0.2,0.5,0,1.1,1.1,0.2,1.5,1.6,0.5,0.3,0,166033.7,1
5,109,12,0.6,1,0.6,2.2,2,0.6,1.7,1.8,1,0.5,0,307484.1,1
5,110,12,0.6,1,0.6,2.2,2,0.6,1.7,1.8,1,0.5,0,307484.1,1
5,111,15,0.7,1.2,0.7,2.8,2.5,0.8,2.2,2.3,1.2,0.6,0,384355.1,1
5,120,11,1,1.7,0.2,2.4,1.4,0,1.9,1.7,0.5,0.2,0,223328.4,1
5,121,5,0.4,0.8,0.1,1.1,0.6,0,0.9,0.8,0.2,0.1,0,101512.9,1
5,122,45,2,7,2,10,11,0,7,3,3,0,0,800767.1,0
5,123,88,8,8,4,20,18,6,6,6,11,1,0,1546531.6,0
5,124,40,2,0,0,8,7,2,4,15,2,0,0,960306.6,0
5,125,3,0.2,0.4,0.4,0.4,0.7,0.1,0.4,0.3,0.1,0,0,72783.8,1
6,39,5,0.1,0.4,0,0.8,0.8,0.1,1,1.2,0.4,0.2,0,118595.5,1
6,110,18,0.8,1.4,0.8,3.4,3,1,2.6,2.8,1.5,0.7,0,461226.1,1
6,120,4,0.3,0.6,0.1,0.9,0.5,0,0.7,0.6,0.2,0.1,0,81210.3,1
6,121,2,0.2,0.3,0,0.4,0.3,0,0.4,0.3,0.1,0,0,40605.2,1
6,122,45,2,3,4,17,4,2,2,3,7,0,1,994961.9,0
6,123,15,1.1,1.7,1.9,2.1,3.5,0.5,2.2,1.3,0.7,0,0,363918.8,1
6,124,16.5,1.2,1.9,2.1,2.3,3.8,0.6,2.4,1.5,0.7,0,0,400310.7,1
6,125,6.5,0.5,0.8,0.8,0.9,1.5,0.2,0.9,0.6,0.3,0,0,157698.1,1
7,16,5,0.1,0.6,0.2,0.6,1,0.1,0.8,0.8,0.3,0.5,0,120729,1
7,19,10,0,0.6,0.6,1.1,2.5,0,1.4,0.6,0.6,2.6,0,224174.9,1
7,20,4,0,0.2,0.2,0.5,1,0,0.6,0.3,0.2,1,0,89670,1
7,39,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23719.1,1
7,82,5,0.1,0.5,0.3,0.8,1.1,0,0.8,1,0.3,0.1,0,111468.5,1
7,83,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,45467.5,1
7,85,5,0.3,0.5,0.2,0.8,0.7,0.2,0.7,0.8,0.4,0.4,0,113668.8,1
7,118,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.2,0,52829.3,1
7,121,4,0.2,0.2,0.3,0.9,0.7,0.1,0.3,0.4,0.5,0.4,0,105658.6,1
7,122,22,1,1.1,1.6,5.2,4.2,0.5,1.6,2.1,2.6,2.1,0,581122.4,1
8,9,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48291.6,1
8,16,16,0.3,2,0.7,2.1,3.1,0.3,2.4,2.4,1,1.7,0,386332.7,1
8,17,7,0.2,0.9,0.3,0.9,1.3,0.2,1,1,0.5,0.7,0,169020.6,1
8,18,5,0,0.3,0.3,0.5,1.3,0,0.7,0.3,0.3,1.3,0,112087.5,1
8,19,11,0,0.6,0.6,1.3,2.8,0,1.6,0.7,0.6,2.8,0,246592.4,1
8,20,5,0,0.3,0.3,0.5,1.3,0,0.7,0.3,0.3,1.3,0,112087.5,1
8,75,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21600.4,1
8,81,6,0.2,0.5,0.3,1,1.3,0,1,1.2,0.4,0.1,0,133762.3,1
8,82,5,0.1,0.5,0.3,0.8,1.1,0,0.8,1,0.3,0.1,0,111468.5,1
8,83,15,0.8,1.4,0.6,2.3,2.2,0.6,2,2.5,1.3,1.3,0,341006.3,1
8,84,11,0.6,1,0.5,1.7,1.6,0.5,1.5,1.8,0.9,0.9,0,250071.3,1
8,85,13,0.7,1.2,0.5,2,1.9,0.5,1.8,2.2,1.1,1.1,0,295538.8,1
8,86,41,1,6,1,8,9,4,9,3,0,0,0,778309,0
8,104,3,0,0.2,0.1,0.2,0.6,0.1,0.6,1,0.1,0.1,0,67517.6,1
8,122,14,0.7,0.7,1,3.3,2.7,0.3,1,1.3,1.7,1.3,0,369805.2,1
9,16,9,0.2,1.1,0.4,1.2,1.7,0.2,1.3,1.3,0.6,1,0,217312.1,1
9,71,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,24294.5,1
9,72,5,0,0,0.4,0.2,0.8,0,1.5,1.1,0,1,0,121472.4,1
9,73,31,1.9,3.1,2.1,6.1,7,1.4,3.8,2.8,2.6,0.2,0,669610.9,1
9,74,24,1.4,2.4,1.6,4.7,5.5,1.1,2.9,2.2,2,0.2,0,518408.5,1
9,75,44,1,7,5,7,7,2,5,3,7,0,0,887448.5,0
9,76,17,1,1.7,1.2,3.3,3.9,0.8,2.1,1.5,1.4,0.1,0,367206,1
9,77,6,0.4,0.6,0.4,1.2,1.4,0.3,0.7,0.5,0.5,0,0,129602.1,1
9,78,7,0.2,0.6,0.4,1.1,1.5,0.1,1.2,1.4,0.4,0.1,0,156056,1
9,79,6,0.2,0.5,0.3,1,1.3,0,1,1.2,0.4,0.1,0,133762.3,1
9,80,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0,44587.4,1
9,81,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22293.7,1
9,82,30.5,0.9,2.8,1.6,4.9,6.5,0.3,5.2,5.9,1.9,0.5,0,679958.1,1
9,83,29,1.5,2.7,1.2,4.6,4.2,1.2,3.9,4.9,2.4,2.4,0,659278.9,1
9,84,15,0.8,1.4,0.6,2.3,2.2,0.6,2,2.5,1.3,1.3,0,341006.3,1
9,85,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,22733.8,1
10,61,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,44105,1
10,62,11,0.5,1.6,0.3,2.5,1.5,0.1,1.4,1.8,0.8,0.5,0,242577.4,1
10,63,2,0.1,0.3,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,44105,1
10,73,8,0.5,0.8,0.5,1.6,1.8,0.4,1,0.7,0.7,0,0,172802.8,1
10,75,16,1,1.6,1.1,3.2,3.6,0.7,1.9,1.5,1.3,0.1,0,345605.6,1
10,76,8,0.5,0.8,0.5,1.6,1.8,0.4,1,0.7,0.7,0,0,172802.8,1
10,77,21,1.3,2.1,1.4,4.1,4.8,1,2.5,1.9,1.7,0.2,0,453607.4,1
10,78,23,0,2,0,2,2,0,9,8,0,0,0,583563.6,0
10,79,15.5,0.5,1.4,0.8,2.5,3.3,0.1,2.6,3,1,0.3,0,345552.5,1
10,80,10,0.3,0.9,0.5,1.6,2.1,0.1,1.7,2,0.6,0.2,0,222937.1,1
10,81,23,0.7,2.1,1.2,3.7,4.9,0.2,3.9,4.5,1.4,0.4,0,512755.3,1
10,82,7,0.2,0.6,0.4,1.1,1.5,0.1,1.2,1.4,0.4,0.1,0,156056,1
10,83,5,0.3,0.5,0.2,0.8,0.7,0.2,0.7,0.8,0.4,0.4,0,113668.8,1
10,103,6,0,0.4,0.2,0.5,1.2,0.1,1.2,2,0.2,0.2,0,135035.2,1
11,4,4,0,0.3,0.4,0.2,0.9,0.1,0.7,1,0.1,0.3,0,94269.6,1
11,59,17.5,0.7,2.6,0.5,3.9,2.5,0.3,2.2,2.9,1.2,0.7,0,385918.6,1
11,60,16,0.7,2.4,0.4,3.6,2.2,0.2,2,2.7,1.1,0.7,0,352839.9,1
11,61,7,0.3,1,0.2,1.5,1,0.1,0.9,1.2,0.5,0.3,0,154367.4,1
11,62,6,0.2,0.9,0.2,1.3,0.8,0.1,0.8,1,0.4,0.3,0,132314.9,1
12,3,3,0,0.3,0.2,0.1,1,0.1,0.3,0.8,0.1,0.1,0,62123.3,1
12,5,3,0,0.3,0.2,0.1,1,0.1,0.3,0.8,0.1,0.1,0,62123.3,1
12,6,6,0.1,0.6,0.5,0.2,2.1,0.1,0.6,1.5,0.2,0.1,0,124246.6,1
12,7,6,0.1,0.6,0.5,0.2,2.1,0.1,0.6,1.5,0.2,0.1,0,124246.6,1
12,8,8,0.6,0.5,0.8,1.4,2.6,0.4,0.7,0.2,0.5,0.3,0,153627.2,1
12,22,34,2,1,3,3,11,0,8,4,2,0,0,639103.2,0
12,23,9,0.6,0.3,0.6,1.2,1.6,0.3,1.6,2.1,0.2,0.5,0,208766.3,1
12,24,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0,0.1,0,46392.5,1
12,25,13,0.9,0.5,0.8,1.7,2.4,0.4,2.3,3,0.3,0.7,0,301551.4,1
12,27,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23196.3,1
12,57,4.5,0.1,0.6,0,0.6,0.5,0,1.5,0.7,0.4,0.1,0,98861.3,1
12,58,23,0.7,1.3,1.3,7.9,4.6,1.3,1.3,2.6,2,0,0,484928.6,1
12,59,7,0.2,0.4,0.4,2.4,1.4,0.4,0.4,0.8,0.6,0,0,147587,1
13,8,7,0.5,0.4,0.8,1.3,2.3,0.3,0.6,0.2,0.4,0.2,0,134423.8,1
13,15,4,0.3,0.3,0.4,0.7,1.3,0.2,0.4,0.1,0.2,0.1,0,76813.6,1
13,20,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18978.8,1
13,23,24,2,1,4,5,3,1,3,2,0,3,0,397945.3,0
13,24,45,2,5,3,5,12,0,10,3,3,2,0,912427,0
13,25,25,1.8,1,1.6,3.3,4.5,0.8,4.3,5.7,0.6,1.4,0,579906.5,1
13,26,20,1.4,0.8,1.2,2.7,3.6,0.6,3.5,4.6,0.5,1.1,0,463925.2,1
13,27,27,1.9,1.1,1.7,3.6,4.9,0.8,4.7,6.2,0.6,1.5,0,626299,1
13,28,13,0.3,0.3,1,2.6,2,0.6,3.3,1.6,1,0.3,0,274472.2,1
13,57,11,0.2,1.4,0,1.6,1.2,0,3.7,1.6,1.1,0.2,0,241661,1
13,58,5,0.1,0.3,0.3,1.7,1,0.3,0.3,0.6,0.4,0,0,105419.3,1
13,114,4,0.1,0.7,0.3,0.6,1.1,0,0.4,0.5,0.2,0.1,0,102108.8,1
14,14,5,0.4,0.3,0.5,0.9,1.6,0.2,0.4,0.2,0.3,0.2,0,96017,1
14,15,2,0.1,0.1,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0,38406.8,1
14,16,15,1.1,0.9,1.6,2.7,4.9,0.7,1.3,0.4,0.9,0.5,0,288051,1
14,17,8,0.6,0.5,0.8,1.4,2.6,0.4,0.7,0.2,0.5,0.3,0,153627.2,1
14,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18978.8,1
14,19,19,0.3,2.5,1,2.6,3.3,0.3,1.6,3.9,1.6,1.6,0.3,360596.5,1
14,20,27,1,4,1,4,6,1,1,4,3,2,0,571701.2,0
14,21,33,1,5,0,5,6,0,5,8,1,2,0,864186.5,0
14,22,24,0,2,3,1,4,0,3,9,0,2,0,464563.7,0
14,23,27,2,1,3,2,5,0,4,8,0,2,0,727332.5,0
14,24,49.5,2,9,3.5,7,9,0,6,5,5,3,0,1003187.6,0
14,25,53,0,3,2,6,9,1,11,11,5,5,0,1081607.7,0
14,26,27,1,1,2,5,5,1,4,5,1,2,0,647647.6,0
14,27,4,0.3,0.2,0.3,0.5,0.7,0.1,0.7,0.9,0.1,0.2,0,92785,1
14,28,19,0.5,0.5,1.4,3.8,2.8,0.9,4.8,2.4,1.4,0.5,0,401151.7,1
14,55,12,0.2,1.5,0,1.7,1.3,0,4.1,1.8,1.2,0.2,0,263630.2,1
14,114,14,0.2,2.5,1.2,2,3.7,0.2,1.3,1.9,0.6,0.4,0,357380.7,1
14,115,9,0.2,1.6,0.8,1.3,2.4,0.1,0.8,1.2,0.4,0.2,0,229744.8,1
15,17,7,0.5,0.4,0.8,1.3,2.3,0.3,0.6,0.2,0.4,0.2,0,134423.8,1
15,18,10.5,0.2,1.3,0.5,1.4,1.8,0.2,0.9,2.2,0.9,0.9,0.2,199277,1
15,19,16,0.3,2,0.8,2.2,2.7,0.3,1.4,3.3,1.3,1.4,0.3,303660.2,1
15,21,5,0.1,0.6,0.3,0.7,0.9,0.1,0.4,1,0.4,0.4,0.1,94893.8,1
15,22,3,0,0.4,0.2,0.4,0.5,0,0.3,0.6,0.3,0.3,0,56936.3,1
15,23,12,0.8,0.5,0.7,1.6,2.2,0.4,2.1,2.7,0.3,0.7,0,278355.1,1
15,24,32,0,4,1,5,8,1,4,4,4,1,0,625105.2,0
15,25,7,0.5,0.3,0.4,0.9,1.3,0.2,1.2,1.6,0.2,0.4,0,162373.8,1
15,26,6,0.4,0.2,0.4,0.8,1.1,0.2,1,1.4,0.2,0.3,0,139177.6,1
15,53,2,0,0.3,0,0.3,0.2,0,0.7,0.3,0.2,0,0,43938.4,1
15,54,24,0.4,3,0,3.5,2.6,0,8.2,3.5,2.4,0.4,0,527260.4,1
15,55,2,0,0.3,0,0.3,0.2,0,0.7,0.3,0.2,0,0,43938.4,1
15,113,22,0.4,3.9,1.9,3.1,5.9,0.3,2,2.9,1,0.6,0,561598.3,1
15,114,16,0.3,2.9,1.4,2.2,4.3,0.2,1.5,2.1,0.7,0.4,0,408435.1,1
15,115,30,0.5,5.4,2.6,4.2,7.9,0.4,2.8,4,1.4,0.8,0,765815.9,1
15,116,2,0,0.4,0.2,0.3,0.5,0,0.2,0.3,0.1,0,0,51054.4,1
16,18,3,0,0.4,0.2,0.4,0.5,0,0.3,0.6,0.3,0.3,0,56936.3,1
16,24,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23196.3,1
16,112,4,0.1,0.3,0.2,0.4,1.1,0.1,0.8,0.7,0.1,0.2,0,99591.9,1
16,113,14.5,0.2,2.6,1.3,2,3.9,0.2,1.3,1.9,0.7,0.4,0,370144.3,1
16,114,59.5,0,6.5,6,16,15,3.5,6,3,2.5,1,0,1452521.8,0
16,115,18,0.3,3.2,1.6,2.5,4.8,0.2,1.7,2.4,0.8,0.5,0,459489.5,1
16,116,11,0.2,2,1,1.5,2.9,0.1,1,1.5,0.5,0.3,0,280799.2,1
16,117,10,0.2,1.8,0.9,1.4,2.6,0.1,0.9,1.3,0.5,0.3,0,255272,1
17,0,1,0,0.1,0.1,0,0.4,0,0.1,0.3,0,0,0,20707.8,1
17,14,7,0.2,0.4,0.2,1.1,1.3,0,0.8,1.3,1.1,0.6,0,145892.4,1
17,15,2,0,0.1,0.1,0.3,0.4,0,0.2,0.4,0.3,0.2,0,41683.6,1
17,19,5,0.3,0.4,0.3,1,1,0,0.9,0.4,0.4,0.3,0,104973.4,1
17,110,16,0.8,1.6,1.3,1.9,4,0.3,2.7,2.4,0.3,0.7,0,405829.6,1
17,111,36,3,2,5,9,6,0,4,3,4,0,0,965137.1,0
17,112,22,1.1,2.2,1.8,2.6,5.5,0.4,3.8,3.3,0.4,0.9,0,558015.7,1
17,113,28,0.6,2.2,1.7,2.8,7.8,0.6,5.6,5,0.6,1.1,0,697143.4,1
17,114,11,0.2,0.9,0.7,1.1,3.1,0.2,2.2,2,0.2,0.4,0,273877.8,1
18,0,8,0.1,0.8,0.6,0.3,2.8,0.1,0.9,2,0.3,0.1,0,165662.2,1
18,11,5,0.4,0.3,0.5,0.9,1.6,0.2,0.4,0.2,0.3,0.2,0,96017,1
18,12,2,0.1,0.1,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0,38406.8,1
18,19,11.5,0.8,0.9,0.6,2.3,2.3,0,2.1,0.9,0.8,0.8,0,241438.9,1
18,43,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21134.7,1
18,44,12,0.4,1.1,0.8,2.9,2.5,0.1,1.8,1.6,0.8,0,0,253616.2,1
18,45,6,0.2,0.5,0.4,1.4,1.3,0.1,0.9,0.8,0.4,0,0,126808.1,1
18,108,5,0.2,0.5,0.4,0.6,1.2,0.1,0.9,0.8,0.1,0.2,0,126821.8,1
18,110,20,1,2,1.6,2.4,5,0.4,3.4,3,0.4,0.8,0,507287,1
18,111,43.5,2,9.5,4,7,10,1,4,3,3,0,0,1094310.6,0
18,112,40,1,8,4,3,16,1,0,2,5,0,0,968324.2,0
18,113,7,0.1,0.6,0.4,0.7,2,0.1,1.4,1.3,0.1,0.3,0,174285.9,1
18,127,1,0.1,0,0.1,0.1,0.3,0,0.3,0,0.1,0,0,23363.8,1
19,0,17,0.3,1.6,1.4,0.5,5.9,0.3,1.9,4.3,0.5,0.3,0,352032.2,1
19,13,1,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0.1,0,20841.8,1
19,15,7,0.2,0.4,0.2,1.1,1.3,0,0.8,1.3,1.1,0.6,0,145892.4,1
19,16,2,0,0.1,0.1,0.3,0.4,0,0.2,0.4,0.3,0.2,0,41683.6,1
19,18,9,0.6,0.7,0.5,1.8,1.8,0,1.6,0.7,0.7,0.6,0,188952.1,1
19,19,9,0.6,0.7,0.5,1.8,1.8,0,1.6,0.7,0.7,0.6,0,188952.1,1
19,20,5,0.3,0.4,0.3,1,1,0,0.9,0.4,0.4,0.3,0,104973.4,1
19,43,5,0.2,0.4,0.3,1.2,1,0.1,0.8,0.7,0.3,0,0,105673.4,1
19,44,19,0.6,1.7,1.3,4.6,4,0.2,2.9,2.5,1.2,0,0,401558.9,1
19,45,12,0.4,1.1,0.8,2.9,2.5,0.1,1.8,1.6,0.8,0,0,253616.2,1
19,88,10,0.3,0.9,0.7,1.1,2.4,0.2,1.3,1.6,1,0.5,0,238332.1,1
19,89,29,0.8,2.5,1.9,3.3,6.9,0.6,3.7,4.8,3,1.5,0,691163.1,1
19,90,27,0.7,2.3,1.8,3.1,6.5,0.5,3.4,4.5,2.8,1.4,0,643496.7,1
19,91,14,0.4,1.2,0.9,1.6,3.4,0.3,1.8,2.3,1.4,0.7,0,333664.9,1
19,92,11,0.3,1,0.7,1.3,2.6,0.2,1.4,1.8,1.1,0.6,0,262165.3,1
19,93,8,0.2,0.7,0.6,0.9,1.9,0.2,1,1.3,0.8,0.4,0,190665.7,1
19,108,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25364.4,1
19,109,21,1,2.1,1.7,2.5,5.3,0.4,3.6,3.2,0.4,0.8,0,532651.4,1
19,110,10,0.5,1,0.8,1.2,2.5,0.2,1.7,1.5,0.2,0.4,0,253643.5,1
19,127,44,1.9,1,5.9,5.9,13.7,1,11.7,1,1.9,0,0,1028006.5,1
20,0,2,0,0.2,0.2,0.1,0.7,0,0.2,0.5,0.1,0,0,41415.5,1
20,12,4,0.3,0.3,0.4,0.7,1.3,0.2,0.4,0.1,0.2,0.1,0,76813.6,1
20,13,2,0,0.1,0.1,0.3,0.4,0,0.2,0.4,0.3,0.2,0,41683.6,1
20,14,7,0.2,0.4,0.2,1.1,1.3,0,0.8,1.3,1.1,0.6,0,145892.4,1
20,15,2,0,0.1,0.1,0.3,0.4,0,0.2,0.4,0.3,0.2,0,41683.6,1
20,16,7,0.2,0.4,0.2,1.1,1.3,0,0.8,1.3,1.1,0.6,0,145892.4,1
20,19,9,0.6,0.7,0.5,1.8,1.8,0,1.6,0.7,0.7,0.6,0,188952.1,1
20,44,22,0.7,1.9,1.5,5.3,4.6,0.2,3.4,2.9,1.5,0,0,464963,1
20,45,14,0.5,1.2,0.9,3.4,2.9,0.2,2.2,1.8,0.9,0,0,295885.5,1
20,86,4,0.5,0,0.1,1.4,0.5,0.1,0.5,0.5,0.4,0,0,85299.9,1
20,87,18.5,2.3,0,0.6,6.2,2.3,0.5,2.3,2.3,2,0,0,394511.9,1
20,88,22,0.6,1.9,1.4,2.5,5.3,0.4,2.8,3.6,2.3,1.2,0,524330.6,1
20,89,33,0,4,5,3,9,0,3,2,2,5,0,691959.5,0
20,90,41,1,3,3,8,10,1,3,7,3,2,0,914405.8,0
20,91,33,2,4,2,7,12,1,0,2,2,1,0,661656.7,0
20,92,10.5,0.3,0.9,0.7,1.2,2.5,0.2,1.3,1.7,1.1,0.6,0,250248.7,1
20,110,5,0.2,0.5,0.4,0.6,1.2,0.1,0.9,0.8,0.1,0.2,0,126821.8,1
21,1,4,0.1,0.4,0.3,0.1,1.4,0.1,0.4,1,0.1,0.1,0,82831.1,1
21,19,10,0.7,0.8,0.5,2,2,0,1.8,0.8,0.7,0.7,0,209946.8,1
