x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,4,0.2,0.3,0.2,0.9,0.4,0.2,0.7,0.5,0.1,0.3,0.2,68393.3,1
0,41,7,0,0.9,0.5,0.7,1.8,0.2,1.2,0.9,0.3,0.5,0,153865.4,1
0,76,8,0.2,0.4,0.5,1.5,1.1,0.2,1.3,2.1,0.2,0.4,0.1,174136.2,1
0,83,17,0.6,1.1,0.6,3.3,2.4,0.2,4.3,3,1.1,0.4,0,399329.6,1
1,26,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.1,0.2,0.1,34196.6,1
1,75,10,0.3,0.4,0.6,1.9,1.3,0.3,1.6,2.7,0.3,0.4,0.2,217670.3,1
1,76,49,1.4,2.2,2.9,9.4,6.5,1.4,7.9,13,1.4,2.2,0.7,1066584.3,1
2,2,2,0.1,0,0,0.5,0.2,0.1,0.1,0.6,0.3,0.1,0,34913,1
2,26,6,0,0.6,0.3,0.5,1.3,0,1.5,1.1,0.2,0.5,0,115820.8,1
2,27,7,0,0.7,0.4,0.6,1.5,0,1.7,1.3,0.2,0.6,0,135124.2,1
2,75,29,1.5,1.6,1.9,4.7,7.5,1.2,4.4,3.7,1.9,0.6,0,650471.7,1
2,76,47,1,4.5,1,9,9,2,11,4,3.5,2,0,1086459.7,0
2,77,3,0.1,0.3,0.3,0.5,0.4,0.1,0.7,0.4,0.1,0.1,0,64371.3,1
2,83,2,0,0.3,0.3,0.3,0.5,0,0.2,0.2,0.1,0.1,0,35710.3,1
2,97,5,0.3,0.8,0.2,1,0.6,0.1,0.6,0.9,0.2,0.2,0.1,107661.3,1
2,98,33,2.1,5.1,1.3,6.8,4.2,0.4,3.8,5.9,1.3,1.7,0.4,710564.7,1
2,99,6,0.4,0.9,0.2,1.2,0.8,0.1,0.7,1.1,0.2,0.3,0.1,129193.6,1
3,2,13,0.7,0.3,0,3.2,1.4,0.7,0.7,3.9,1.8,0.3,0,226934.4,1
3,12,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0,44005.5,1
3,25,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,38606.9,1
3,26,19,0,1.9,1,1.7,4.1,0,4.7,3.4,0.5,1.7,0,366765.7,1
3,74,29,1.5,1.6,1.9,4.7,7.5,1.2,4.4,3.7,1.9,0.6,0,650471.7,1
3,76,34,0,3,3,5,9,2,3,6,2,1,0,762865.5,0
3,77,2,0.1,0.2,0.2,0.4,0.3,0,0.4,0.3,0,0.1,0,42914.2,1
3,97,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,43064.5,1
3,98,36.5,1,1,5,6,7,0.5,9,4,0,3,0,803816.7,0
3,99,15,0.9,2.3,0.6,3.1,1.9,0.2,1.7,2.7,0.6,0.8,0.2,322983.9,1
3,111,9,0.4,0.8,0.4,1.2,2.2,0,1,1.6,0.6,0.8,0,183128,1
4,6,2,0.1,0,0,0.5,0.2,0.1,0.1,0.6,0.3,0.1,0,34913,1
4,13,6,0.1,0.6,0.5,0.6,1.3,0,1,1.3,0.1,0.5,0,132016.4,1
4,25,3,0,0.3,0.2,0.3,0.6,0,0.7,0.5,0.1,0.3,0,57910.4,1
4,26,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,38606.9,1
4,27,8,0,0.8,0.5,0.7,1.7,0,2,1.4,0.2,0.7,0,154427.7,1
4,56,2,0.1,0.3,0,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,49189.1,1
4,74,22,1.2,1.2,1.4,3.6,5.7,0.9,3.3,2.8,1.4,0.5,0,493461.3,1
4,75,13,0.7,0.7,0.8,2.1,3.3,0.6,2,1.7,0.8,0.3,0,291590.8,1
4,76,22,0,0,1,3,2,0,3,11,2,0,0,529248.2,0
4,97,7,0.4,1.1,0.3,1.4,0.9,0.1,0.8,1.2,0.3,0.4,0.1,150725.8,1
4,98,9,0.6,1.4,0.3,1.9,1.2,0.1,1,1.6,0.3,0.5,0.1,193790.4,1
4,99,1,0.1,0.2,0,0.2,0.1,0,0.1,0.2,0,0.1,0,21532.3,1
4,111,10,0.4,0.9,0.5,1.3,2.4,0,1.1,1.8,0.7,0.9,0,203475.5,1
4,112,16,1.4,2,1.7,3.4,3.4,0,1.7,1,1.4,0,0,300988,1
5,6,20,1.1,0.5,0,4.9,2.2,1.1,1.1,5.9,2.7,0.5,0,349129.9,1
5,7,3,0.1,0.1,0.1,0.5,0.4,0,0.5,0.8,0.1,0.4,0,73422,1
5,8,3,0.1,0.1,0.1,0.5,0.4,0,0.5,0.8,0.1,0.4,0,73422,1
5,18,3,0.1,0.3,0.2,0.3,0.6,0,0.5,0.7,0.1,0.2,0,66008.2,1
5,26,8,0,0.8,0.5,0.7,1.7,0,2,1.4,0.2,0.7,0,154427.7,1
5,105,4,0.2,0.3,0.2,0.5,1,0,0.4,0.7,0.3,0.4,0,81390.2,1
5,106,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,40695.1,1
6,7,5,0.1,0.2,0.2,0.8,0.6,0,0.9,1.4,0.2,0.6,0,122370,1
6,8,3,0.1,0.1,0.1,0.5,0.4,0,0.5,0.8,0.1,0.4,0,73422,1
6,18,6,0.1,0.6,0.5,0.6,1.3,0,1,1.3,0.1,0.5,0,132016.4,1
6,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19303.5,1
6,57,5,0.3,0.6,0.1,0.5,1.3,0.3,0.7,0.8,0.2,0.2,0,122972.8,1
6,58,36,2.2,4.4,0.7,3.7,9.6,1.8,5.1,5.9,1.1,1.5,0,885404,1
6,59,5,0.3,0.6,0.1,0.5,1.3,0.3,0.7,0.8,0.2,0.2,0,122972.8,1
6,60,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0,24594.6,1
6,95,7,0.5,0.7,0,1,2.2,0,0,1.9,0.2,0.5,0,150671.5,1
6,106,3,0.1,0.3,0.2,0.4,0.7,0,0.3,0.5,0.2,0.3,0,61042.7,1
7,57,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.5,0.1,0.1,0,48816.9,1
7,58,46,1,5,1,7,10,0,7,9,3,3,0,1162325.9,0
7,59,17,0.4,1.8,0.8,2.1,5,0.4,0.9,4.6,0.4,0.6,0,414943.5,1
7,60,19,0.5,2,0.9,2.3,5.6,0.5,0.9,5.1,0.5,0.7,0,463760.3,1
