x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,25,5,0,0.2,0.2,0.5,0.9,0,0.5,1.4,0.4,0.9,0,83256.5,1
12,26,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.4,0,33302.6,1
13,74,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,19695.3,1
13,75,5,0.4,0.4,0.1,0.6,0.9,0,0.6,0.8,0.3,0.9,0,98476.4,1
14,4,4,0.2,0.2,0.1,0.5,0.9,0.1,0.5,1,0.3,0.2,0,71306.5,1
14,73,4,0.3,0.3,0.1,0.5,0.7,0,0.5,0.6,0.2,0.8,0,78781.1,1
15,6,4,0.2,0.2,0.1,0.5,0.9,0.1,0.5,1,0.3,0.2,0,71306.5,1
15,11,5,0,0,0,0.6,1,0,1.7,1.3,0,0.4,0,111100.2,1
15,30,2,0.1,0,0.3,0.3,0.2,0.1,0.4,0.4,0,0.2,0,41416.8,1
15,73,31,1,7,2,2,10,1,3,3,1,1,0,417640.9,0
16,12,5,0,0,0,0.6,1,0,1.7,1.3,0,0.4,0,111100.2,1
16,19,4,0,0.2,0.2,0.4,0.7,0,0.4,1.1,0.3,0.7,0,66605.2,1
16,20,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.4,0,33302.6,1
16,21,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.4,0,33302.6,1
16,72,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.1,0.4,0,39390.6,1
16,73,10,0.8,0.8,0.2,1.3,1.8,0,1.3,1.5,0.5,1.8,0,196952.8,1
16,74,10,0.8,0.8,0.2,1.3,1.8,0,1.3,1.5,0.5,1.8,0,196952.8,1
17,12,2,0,0,0,0.2,0.4,0,0.7,0.5,0,0.2,0,44440.1,1
17,21,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.4,0,33302.6,1
17,25,2,0,0.1,0.2,0,0.4,0,0.6,0.5,0.1,0.1,0,38653.6,1
17,26,3,0,0.2,0.3,0,0.6,0,1,0.7,0.1,0.1,0,57980.4,1
17,27,8,0,0.6,0.8,0,1.6,0,2.5,1.9,0.2,0.4,0,154614.4,1
17,28,2,0.1,0,0.3,0.3,0.2,0.1,0.4,0.4,0,0.2,0,41416.8,1
17,72,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.1,0.4,0,39390.6,1
17,73,3,0.2,0.2,0.1,0.4,0.5,0,0.4,0.5,0.2,0.5,0,59085.8,1
17,74,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.1,0.4,0,39390.6,1
18,20,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.4,0,33302.6,1
18,21,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0.1,0.4,0,33302.6,1
18,27,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,19326.8,1
19,0,4,0.2,0.2,0.1,0.5,0.9,0.1,0.5,1,0.3,0.2,0,71306.5,1
19,12,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22220,1
19,25,2,0,0.1,0.2,0,0.4,0,0.6,0.5,0.1,0.1,0,38653.6,1
19,32,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20708.4,1
19,34,2,0.1,0,0.3,0.3,0.2,0.1,0.4,0.4,0,0.2,0,41416.8,1
19,121,4,0.2,0.4,0,0.7,0.9,0.1,0.3,1.1,0.2,0.1,0,74986.7,1
20,13,2,0,0,0,0.2,0.4,0,0.7,0.5,0,0.2,0,44440.1,1
20,31,4,0.3,0,0.6,0.7,0.4,0.2,0.7,0.7,0,0.4,0,82833.6,1
20,32,2,0.1,0,0.3,0.3,0.2,0.1,0.4,0.4,0,0.2,0,41416.8,1
20,120,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,18746.7,1
21,13,3,0,0,0,0.4,0.6,0,1,0.8,0,0.2,0,66660.1,1
21,22,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,16651.3,1
21,23,20,0,1.5,1.9,0,3.9,0,6.3,4.9,0.5,1,0,386536,1
21,24,3,0,0.2,0.3,0,0.6,0,1,0.7,0.1,0.1,0,57980.4,1
21,25,2,0,0.1,0.2,0,0.4,0,0.6,0.5,0.1,0.1,0,38653.6,1
21,31,3,0.2,0,0.4,0.5,0.3,0.1,0.6,0.6,0,0.3,0,62125.2,1
21,32,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20708.4,1
22,12,2,0,0.3,0.1,0.1,0.4,0.1,0.6,0.1,0.2,0.1,0,36228.7,1
22,23,2,0.1,0.2,0,0.2,0.2,0,0.3,0.7,0,0.3,0,50130.3,1
22,24,12,0.5,1.3,0,1.3,1.3,0,1.8,4,0,1.8,0,300781.6,1
22,25,4,0.2,0.4,0,0.4,0.5,0,0.6,1.3,0,0.6,0,100260.5,1
22,28,1,0.1,0.1,0,0.2,0,0,0.1,0.3,0,0.2,0,22893.8,1
22,31,1,0.1,0.1,0,0.2,0,0,0.1,0.3,0,0.2,0,22893.8,1
23,3,3,0.1,0.3,0.1,0,0.9,0.1,0.4,1,0,0.1,0,74111.1,1
23,11,2,0,0.3,0.1,0.1,0.4,0.1,0.6,0.1,0.2,0.1,0,36228.7,1
23,13,4,0.1,0.5,0.2,0.2,0.8,0.1,1.1,0.3,0.4,0.3,0,72457.4,1
23,14,3,0,0.4,0.2,0.2,0.6,0.1,0.9,0.2,0.2,0.2,0,54343,1
23,27,3,0.1,0.3,0,0.3,0.3,0,0.5,1,0,0.5,0,75195.4,1
23,28,5,0.4,0.2,0,1,0,0.2,0.6,1.5,0,1.1,0,114469.1,1
23,31,5,0.4,0.2,0,1,0,0.2,0.6,1.5,0,1.1,0,114469.1,1
24,1,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,24703.7,1
24,2,2,0.1,0.2,0.1,0,0.6,0.1,0.2,0.6,0,0.1,0,49407.4,1
24,3,2,0.1,0.2,0.1,0,0.6,0.1,0.2,0.6,0,0.1,0,49407.4,1
24,14,2,0,0.3,0.1,0.1,0.4,0.1,0.6,0.1,0.2,0.1,0,36228.7,1
24,15,6,0.1,0.8,0.3,0.4,1.2,0.2,1.7,0.4,0.5,0.4,0,108686.1,1
24,27,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,25065.1,1
24,28,6,0.5,0.2,0,1.2,0,0.2,0.7,1.8,0,1.4,0,137363,1
24,34,2,0.1,0,0.3,0.3,0.2,0.1,0.4,0.4,0,0.2,0,41416.8,1
24,70,2,0,0.1,0.1,0.1,0.5,0,0.5,0.3,0.1,0.3,0,43595.5,1
24,71,2,0,0.1,0.1,0.1,0.5,0,0.5,0.3,0.1,0.3,0,43595.5,1
24,119,5,0,0.6,0.3,0.5,1.1,0.1,0.1,1.1,0.4,0.8,0,86554.6,1
25,27,2,0.1,0.2,0,0.2,0.2,0,0.3,0.7,0,0.3,0,50130.3,1
25,28,2,0.1,0.1,0,0.4,0,0.1,0.2,0.6,0,0.5,0,45787.7,1
25,32,2,0.1,0.1,0,0.4,0,0.1,0.2,0.6,0,0.5,0,45787.7,1
25,34,5,0.4,0,0.7,0.9,0.5,0.2,0.9,0.9,0,0.5,0,103542,1
25,70,3,0,0.2,0.2,0.1,0.7,0,0.8,0.5,0.1,0.4,0,65393.2,1
25,116,2,0.1,0.2,0,0.4,0.5,0,0.2,0.5,0.1,0,0,37493.4,1
25,118,1,0,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0,17310.9,1
25,119,3,0,0.4,0.2,0.3,0.6,0.1,0.1,0.6,0.3,0.4,0,51932.7,1
26,24,3,0.1,0.3,0,0.3,0.3,0,0.5,1,0,0.5,0,75195.4,1
26,28,4,0.3,0.2,0,0.8,0,0.1,0.5,1.2,0,0.9,0,91575.3,1
26,33,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20708.4,1
26,87,5,0.2,0.1,0.2,0.5,0.7,0,0.7,1.4,0.3,0.9,0,116319,1
26,112,2,0.1,0.2,0,0.4,0.5,0,0.2,0.5,0.1,0,0,37493.4,1
26,114,6,0.3,0.6,0,1.1,1.4,0.1,0.5,1.5,0.3,0.2,0,112480.1,1
26,116,12,0.6,1.2,0,2.2,2.8,0.3,0.9,3.1,0.6,0.3,0,224960.2,1
26,118,16,0,1.9,1,1.5,3.4,0.5,0.5,3.4,1.4,2.4,0,276974.6,1
26,119,1,0,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0,17310.9,1
27,32,3,0.2,0,0.4,0.5,0.3,0.1,0.6,0.6,0,0.3,0,62125.2,1
27,33,3,0,0,0.1,0.4,0.5,0,0.8,0.8,0.1,0.3,0,75733.9,1
27,69,4,0,0.2,0.2,0.2,0.9,0.1,0.7,1.3,0.2,0.2,0,65903.4,1
27,70,11,0,0.5,0.5,0.5,2.6,0.3,2,3.6,0.5,0.5,0,181234.3,1
27,71,16,0,0.7,0.7,0.8,3.7,0.4,3,5.2,0.7,0.8,0,263613.6,1
27,72,4,0,0.2,0.2,0.2,0.9,0.1,0.7,1.3,0.2,0.2,0,65903.4,1
27,86,17,0.7,0.3,0.7,1.7,2.4,0,2.4,4.9,1,2.9,0,395484.7,1
27,87,13,0.5,0.2,0.6,1.3,1.9,0,1.9,3.7,0.7,2.2,0,302429.5,1
27,88,2,0.1,0.2,0,0.4,0.5,0,0.2,0.5,0.1,0,0,37493.4,1
27,116,2,0.1,0.2,0,0.4,0.5,0,0.2,0.5,0.1,0,0,37493.4,1
27,117,4,0.2,0.4,0,0.7,0.9,0.1,0.3,1.1,0.2,0.1,0,74986.7,1
27,118,1,0,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0,17310.9,1
28,3,16,0.8,2.1,1.7,1.6,3.9,0.4,1.6,1.9,0.4,1.6,0,279380,1
28,11,2,0,0.3,0.1,0.1,0.4,0.1,0.6,0.1,0.2,0.1,0,36228.7,1
28,33,4,0,0,0.2,0.5,0.7,0,1,1,0.2,0.4,0,100978.6,1
28,34,12,0,0,0.5,1.6,2.1,0,3.1,3.1,0.5,1.1,0,302935.8,1
28,35,4,0,0,0.2,0.5,0.7,0,1,1,0.2,0.4,0,100978.6,1
28,69,3,0,0.1,0.1,0.1,0.7,0.1,0.6,1,0.1,0.2,0,49427.5,1
28,71,5,0,0.2,0.2,0.3,1.2,0.1,0.9,1.6,0.2,0.3,0,82379.2,1
28,73,3,0,0.2,0.2,0.1,0.7,0,0.8,0.5,0.1,0.4,0,65393.2,1
28,74,5,0,0.3,0.3,0.2,1.2,0,1.3,0.8,0.2,0.7,0,108988.7,1
28,85,2,0.1,0,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,46527.6,1
28,86,14,0.6,0.2,0.6,1.4,2,0,2,4,0.8,2.4,0,325693.3,1
28,87,3,0.1,0.1,0.1,0.3,0.4,0,0.4,0.9,0.2,0.5,0,69791.4,1
29,2,4,0.2,0.3,0.2,0,1.1,0.2,0.5,1.3,0,0.2,0,98814.8,1
29,3,8,0.4,1,0.9,0.8,1.9,0.2,0.8,1,0.2,0.8,0,139690,1
29,4,8,0.4,1,0.9,0.8,1.9,0.2,0.8,1,0.2,0.8,0,139690,1
29,10,2,0,0.3,0.1,0.1,0.4,0.1,0.6,0.1,0.2,0.1,0,36228.7,1
29,22,3,0,0,0,0.4,0.6,0,1,0.8,0,0.2,0,66660.1,1
29,74,5,0,0.3,0.3,0.2,1.2,0,1.3,0.8,0.2,0.7,0,108988.7,1
29,75,6,0,0.4,0.4,0.2,1.4,0,1.6,1,0.2,0.8,0,130786.4,1
29,76,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,21797.7,1
29,85,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23263.8,1
29,86,12,0.5,0.2,0.5,1.2,1.7,0,1.7,3.4,0.7,2.1,0,279165.6,1
29,87,2,0.1,0,0.1,0.2,0.3,0,0.3,0.6,0.1,0.3,0,46527.6,1
30,4,27,1,2,6,2,4,0,2,8,2,0,0,369281.4,0
30,5,6,0.3,0.8,0.7,0.6,1.5,0.1,0.6,0.7,0.1,0.6,0,104767.5,1
30,6,10,0.5,1.3,1.1,1,2.4,0.2,1,1.2,0.3,1,0,174612.5,1
30,7,8,0.4,1,0.9,0.8,1.9,0.2,0.8,1,0.2,0.8,0,139690,1
30,8,12,0.2,1.5,0.7,0.7,2.4,0.3,3.4,0.9,1,0.9,0,217372.2,1
30,9,12,0.2,1.5,0.7,0.7,2.4,0.3,3.4,0.9,1,0.9,0,217372.2,1
30,10,5,0.1,0.6,0.3,0.3,1,0.1,1.4,0.4,0.4,0.4,0,90571.7,1
30,22,2,0,0,0,0.2,0.4,0,0.7,0.5,0,0.2,0,44440.1,1
30,24,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22220,1
30,74,3,0,0.2,0.2,0.1,0.7,0,0.8,0.5,0.1,0.4,0,65393.2,1
30,88,4,0.2,0.4,0,0.7,0.9,0.1,0.3,1.1,0.2,0.1,0,74986.7,1
30,121,2,0,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.2,0.3,0,34621.8,1
31,2,5,0.2,0.4,0.2,0,1.5,0.2,0.6,1.7,0,0.2,0,123518.5,1
31,4,26,1,2,3,0,6,0,3,4,0,7,0,441248.3,0
31,5,26,1,1,0,6,5,2,1,8,0,2,0,461925,0
31,6,6,0.3,0.8,0.7,0.6,1.5,0.1,0.6,0.7,0.1,0.6,0,104767.5,1
31,7,20,1,2.7,2.2,1.9,4.9,0.5,1.9,2.4,0.5,2,0,349225,1
31,8,18,0.3,2.3,1,1,3.6,0.5,5.1,1.3,1.6,1.3,0,326058.3,1
31,19,2,0,0,0,0.2,0.4,0,0.7,0.5,0,0.2,0,44440.1,1
31,64,7,0,0.7,0.7,0.5,1.6,0.2,1.3,0.7,0.3,1,0,123554.3,1
31,87,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23263.8,1
31,121,4,0,0.5,0.2,0.4,0.8,0.1,0.1,0.9,0.4,0.6,0,69243.7,1
32,3,11,0.6,0.2,0.4,1.8,1.2,0,2.2,2.4,1,1.2,0,211818.7,1
32,4,5,0.3,0.1,0.2,0.8,0.5,0,1,1.1,0.5,0.5,0,96281.2,1
32,5,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.2,0.2,0,38512.5,1
32,6,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.2,0.2,0,38512.5,1
32,13,4,0.1,0.3,0,0.4,1,0.2,0.5,0.7,0.1,0.7,0,71396.9,1
32,62,3,0,0.4,0.1,0.4,0.9,0,0.6,0.4,0.1,0.1,0,58583.5,1
32,63,6,0,0.3,0.6,0.5,0.9,0,1,1.7,0,1,0,137823.4,1
32,84,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,25329.8,1
32,87,5,0,0.2,0,1,0.3,0.2,0.9,1.5,0,0.9,0,126649.2,1
32,88,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,41730,1
33,2,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19256.2,1
33,3,4,0.2,0.1,0.1,0.7,0.4,0,0.8,0.9,0.4,0.4,0,77025,1
33,5,3,0.2,0.1,0.1,0.5,0.3,0,0.6,0.6,0.3,0.3,0,57768.7,1
33,6,4,0.2,0.1,0.1,0.7,0.4,0,0.8,0.9,0.4,0.4,0,77025,1
33,7,3,0.2,0.1,0.1,0.5,0.3,0,0.6,0.6,0.3,0.3,0,57768.7,1
33,13,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0,35698.5,1
33,23,3,0.1,0.4,0.2,0.5,0.9,0.1,0.2,0.2,0.1,0.3,0,69964.3,1
33,28,2,0,0.3,0.1,0,0.6,0,0.4,0.3,0.1,0.2,0,43479.6,1
33,32,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,21739.8,1
33,33,4,0,0.6,0.2,0,1.2,0,0.8,0.6,0.1,0.5,0,86959.3,1
33,62,3,0,0.4,0.1,0.4,0.9,0,0.6,0.4,0.1,0.1,0,58583.5,1
33,63,6,0,0.3,0.6,0.5,0.9,0,1,1.7,0,1,0,137823.4,1
33,83,6,0,0.2,0,1.3,0.4,0.2,1,1.9,0,1,0,151979,1
33,86,5,0,0.2,0,1,0.3,0.2,0.9,1.5,0,0.9,0,126649.2,1
33,89,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,41730,1
33,90,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,41730,1
34,6,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.2,0.2,0,38512.5,1
34,13,4,0.1,0.3,0,0.4,1,0.2,0.5,0.7,0.1,0.7,0,71396.9,1
34,20,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0.2,0,46642.9,1
34,33,3,0,0.5,0.1,0,0.9,0,0.6,0.5,0.1,0.3,0,65219.5,1
34,63,5,0,0.3,0.5,0.4,0.8,0,0.8,1.4,0,0.8,0,114852.8,1
34,83,8,0,0.3,0,1.6,0.5,0.3,1.4,2.5,0,1.4,0,202638.7,1
34,90,12,0.1,0.8,0.1,1.3,1.7,0,1.6,3.2,1.1,2.1,0,250379.9,1
34,91,2,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.4,0,41730,1
34,94,4,0.3,0.2,0.2,0.5,0.7,0,0.6,1,0.2,0.3,0,94105.9,1
35,9,4,0.1,0.3,0,0.4,1,0.2,0.5,0.7,0.1,0.7,0,71396.9,1
35,12,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0,35698.5,1
35,17,5,0.1,0.4,0,0.5,1.3,0.2,0.6,0.9,0.1,0.9,0,89246.2,1
35,24,4,0.1,0.5,0.3,0.6,1.3,0.1,0.3,0.3,0.2,0.3,0,93285.7,1
35,34,3,0,0.5,0.1,0,0.9,0,0.6,0.5,0.1,0.3,0,65219.5,1
35,62,10,0,1.2,0.4,1.3,2.9,0,2.1,1.3,0.4,0.4,0,195278.5,1
35,63,3,0,0.1,0.3,0.2,0.5,0,0.5,0.9,0,0.5,0,68911.7,1
