x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,39,15,0.3,1.3,1.2,2.1,3,0.2,2.1,2.6,1,1.2,0,339145.8,1
2,68,7,0,1.4,0.8,0,2.2,0,0.7,1.2,0.2,0.5,0,148374.4,1
2,69,4,0,0.8,0.5,0,1.2,0,0.4,0.7,0.1,0.3,0,84785.4,1
2,77,7,0.6,0.7,0.3,1.7,1.1,0.3,0.8,0.6,0.5,0.3,0.1,187957.2,1
2,94,1,0,0.1,0.2,0.2,0.2,0,0.2,0,0,0.1,0,26218.3,1
2,96,1,0,0.1,0.2,0.2,0.2,0,0.2,0,0,0.1,0,26218.3,1
2,106,9,0.4,1.1,0.2,1.4,2.7,0,1.1,1.6,0.5,0,0,237626.7,1
2,107,70,7.5,7,3,20,11,4,7,1,8.5,1,0,1586751.7,0
2,108,36,2,2,1,7,3,3,5,11,1,1,0,813489.4,0
2,109,18,0.9,2,1.5,2.9,4.1,0.3,2.4,2.5,0.6,0.6,0.2,386656,1
2,110,22,1.1,2.5,1.8,3.6,5,0.4,2.9,3,0.7,0.7,0.3,472579.6,1
2,112,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,42961.8,1
2,116,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19880.4,1
2,118,5,0.7,0.5,0.3,0.8,0.7,0.2,0.8,0.6,0.2,0.2,0,99402.2,1
2,121,3,0.1,0.5,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0,76045.5,1
2,126,4,0.3,0.6,0.2,0.7,0.7,0,0.7,0.4,0.4,0,0,89696.6,1
3,5,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0,0,53490.9,1
3,14,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0,0,48841.8,1
3,32,43.5,4,3.5,4,4,12,0,3,7,6,0,0,1049071,0
3,33,71,2,9,3,10,24,2,7,4,7,3,0,1865423,0
3,34,67,2,7,5,7,14,2,4,17,6,3,0,1370905.8,0
3,35,62,1,1,0,3,4,1,2,5,1,44,0,1348620.2,0
3,36,31,1,1,1,9,4,0,9,3,1,1,1,566088,0
3,37,128.5,5,11.5,11,19,27,2,12,18,10,11,2,2728080.5,0
3,38,25,0.9,2,2,5.5,5.8,0.6,2.3,2.9,2.7,0.3,0,612866.6,1
3,39,39,1,1,2,9,5,2,9,8,1,1,0,935511,0
3,57,3,0.2,0.2,0.2,0.6,0.2,0.1,0.4,0.8,0.2,0.1,0,87312.3,1
3,58,8,0.5,0.5,0.5,1.6,0.7,0.2,1.2,2.1,0.5,0.2,0,232832.9,1
3,70,3,0,0.6,0.4,0,0.9,0,0.3,0.5,0.1,0.2,0,63589,1
3,94,16,0.8,1.6,2.5,3.3,3.7,0,2.9,0,0,1.2,0,419493.2,1
3,97,4,0.2,0.4,0.6,0.8,1,0,0.7,0,0,0.3,0,104873.3,1
3,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26805.5,1
3,102,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,26805.5,1
3,106,9,0.4,1.1,0.2,1.4,2.7,0,1.1,1.6,0.5,0,0,237626.7,1
3,107,39,0,6,6,4,15,0,2,2,4,0,0,1013603.7,0
3,108,81.5,6.5,9,9.5,19,15,2,7,7,6.5,0,0,1987668.8,0
3,109,48.5,3,5.5,6.5,6,17,0,1,8,0.5,1,0,1279625.7,0
3,110,36,5,6.5,0.5,10,6,0,1,4,3,0,0,819140.1,0
3,113,15,0.7,1.7,1.2,2.4,3.4,0.3,2,2.1,0.5,0.5,0.2,322213.3,1
3,114,8,1.2,0.8,0.4,1.4,1.2,0.3,1.2,0.9,0.3,0.3,0,159043.5,1
3,121,12,0.4,1.9,0.4,1.5,3.3,0.4,1.5,1.6,0.4,0.6,0,304182.1,1
3,122,32,1,5.2,1.1,4.1,8.8,1,4.1,4.1,1,1.6,0,811152.3,1
3,123,15,0.5,2.4,0.5,1.9,4.1,0.5,1.9,2,0.5,0.7,0,380227.6,1
3,126,11,0.8,1.6,0.5,2.1,1.8,0,2.1,1.1,1,0,0,246665.7,1
3,127,46.5,2.5,4,3,7,10,1,5,5,5,4,0,866245.9,0
4,0,7,0.5,0.9,0.2,1.4,1.7,0.2,0.5,0.9,0.7,0,0,127463.7,1
4,7,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0,0,53490.9,1
4,8,4,0.3,0.5,0.2,0.6,1.1,0.2,0.3,0.3,0.5,0,0,106981.8,1
4,15,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.2,0,0,48841.8,1
4,17,14,0.9,0.9,0.8,2.5,2.8,0.5,1.5,2.3,1.6,0.2,0,341892.6,1
4,18,38.5,3,6,2,14,7,1,0,0,5.5,0,0,945300.7,0
4,19,3,0.3,0.2,0.3,0.4,0.7,0.1,0.4,0.4,0.1,0.1,0,71185.3,1
4,32,4,0.1,0.4,0.7,0.4,0.9,0,0.9,0.5,0,0.1,0,99130.4,1
4,33,73,3,10,1,12,13,3,8,15,6,2,0,1887189,0
4,34,100.5,3,10.5,10,8,18,0,14,24,4,8,1,2209798,0
4,35,92.5,4,9.5,3,11,18,0,11,20,4,12,0,1866403.4,0
4,36,88,8,12,4,7,23,3.5,4,17,4.5,5,0,2218014.7,0
4,37,256.5,8.5,19.5,25,55,58,6,24,21,18.5,21,0,4815484.9,0
4,38,157.5,6,14,9,23,27,5,14,28,10.5,21,0,3270674.3,0
4,39,18,0.4,1.6,1.4,2.6,3.5,0.2,2.6,3.1,1.2,1.4,0,406974.9,1
4,41,4,0.1,0.3,0.3,0.6,0.8,0,0.6,0.7,0.3,0.3,0,90438.9,1
4,42,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,45219.4,1
4,56,9,0.5,0.5,0.5,1.9,0.8,0.3,1.3,2.4,0.5,0.3,0,261937,1
4,58,6,0.3,0.4,0.4,1.2,0.5,0.2,0.9,1.6,0.3,0.2,0,174624.6,1
4,70,4,0,0.8,0.5,0,1.2,0,0.4,0.7,0.1,0.3,0,84785.4,1
4,71,7,0,1.4,0.8,0,2.2,0,0.7,1.2,0.2,0.5,0,148374.4,1
4,96,6,0.3,0.6,0.9,1.2,1.4,0,1.1,0,0,0.5,0,157310,1
4,97,10,0.5,1,1.5,2.1,2.3,0,1.8,0,0,0.8,0,262183.3,1
4,98,1,0,0.1,0.2,0.2,0.2,0,0.2,0,0,0.1,0,26218.3,1
4,99,4,0.1,0.4,0.2,0.3,0.9,0,0.5,1,0.2,0.4,0,107221.8,1
4,107,6,0.3,0.7,0.1,0.9,1.8,0,0.8,1.1,0.3,0,0,158417.8,1
4,108,21.5,2,1.5,4,7,5,0,0,0,1,1,0,339846.8,0
4,109,27,1.4,3.1,2.2,4.4,6.1,0.5,3.6,3.7,0.9,0.8,0.3,579984,1
4,110,7.5,0.4,0.9,0.6,1.2,1.7,0.1,1,1,0.3,0.2,0.1,161106.7,1
4,111,36,1,7,1,7,7,0,8,2,3,0,0,786079.5,0
4,112,44,5,5,3,8,11,0,5,3,4,0,0,1100502,0
4,113,32,1,2,2,5,5,1,8,6,2,0,0,729628,0
4,114,13,1.9,1.2,0.7,2.2,2,0.5,2,1.5,0.5,0.5,0,258445.8,1
4,118,2,0.3,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0,39760.9,1
4,126,8,0.6,1.1,0.4,1.5,1.3,0,1.5,0.8,0.8,0,0,179393.3,1
4,127,200,28,24.5,12,62,30,11,2,6,23.5,1,0,3552158.8,0
5,14,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24420.9,1
5,16,19,1.3,1.2,1,3.4,3.8,0.6,2.1,3.2,2.2,0.2,0,463997.1,1
5,17,26,1.7,1.6,1.5,4.6,5.2,0.9,2.9,4.3,3,0.3,0,634943.4,1
5,18,81,4,5.5,8,14,25,2,7,8,7.5,0,0,1739456.4,0
5,19,29,2.6,1.7,3,3.9,6.9,0.9,3.9,3.5,1.3,1.3,0,688124.9,1
5,32,32.5,0,3,4,6,6,0,3,4,4.5,2,0,724108.4,0
5,33,36,1,8,1,2,9,0,2,7,3,3,0,786321.2,0
5,34,69.5,1,6,6,8,14,3,11,12,1.5,7,0,1863271,0
5,35,73,0,14,4,4,19,0,9,6,4,13,0,1848400,0
5,36,126.5,2,5,7.5,14,18,2,14,43,4,17,0,3043008.8,0
5,37,155,6,14,8,32,29,2,14,33,8,9,0,3021884.6,0
5,38,175.5,3.5,18,11,23,31,3.5,39,28,10.5,8,0,3382071.7,0
5,39,42.5,0,7.5,1.5,5,13,0,6,4,2.5,3,0,570928.4,0
5,40,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22609.7,1
5,41,12,0.3,1.1,0.9,1.7,2.4,0.1,1.7,2.1,0.8,0.9,0,271316.6,1
5,42,7,0.2,0.6,0.5,1,1.4,0.1,1,1.2,0.5,0.5,0,158268,1
5,43,5,0.1,0.4,0.4,0.7,1,0.1,0.7,0.9,0.3,0.4,0,113048.6,1
5,56,39.5,1.5,5,3,8,12,3,1,2,4,0,0,906270.5,0
5,57,29,3,3,0,7,5,0,4,5,2,0,0,717019.6,0
5,58,64,6,5.5,3,15,13,2,3,9,6.5,1,0,1383202.5,0
5,59,5,0.3,0.7,0.3,1,1,0.1,0.6,0.3,0.4,0.3,0,123898.2,1
5,61,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,49559.3,1
5,101,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,53610.9,1
5,105,11,0.5,1.4,0.3,1.7,3.3,0,1.4,1.9,0.5,0,0,290432.7,1
5,109,12,0.6,1.3,1,2,2.7,0.2,1.6,1.7,0.4,0.4,0.1,257770.7,1
5,110,11,0.6,1.2,0.9,1.8,2.5,0.2,1.5,1.5,0.4,0.3,0.1,236289.8,1
5,111,17,0.9,1.9,1.4,2.8,3.8,0.3,2.2,2.4,0.6,0.5,0.2,365175.1,1
5,112,5,0.2,0.6,0.4,0.8,1.1,0.1,0.7,0.7,0.2,0.1,0.1,107404.4,1
5,113,5,0.2,0.6,0.4,0.8,1.1,0.1,0.7,0.7,0.2,0.1,0.1,107404.4,1
5,115,5,0.7,0.5,0.3,0.8,0.7,0.2,0.8,0.6,0.2,0.2,0,99402.2,1
5,125,12,0.9,1.7,0.6,2.3,2,0,2.3,1.1,1.1,0,0,269089.9,1
5,126,90,4,11,3,18,23,4,7,5,13,2,0,2041371.2,0
5,127,77,1,4,5,9,17,1,16,14,4,6,0,1819858.3,0
6,0,2,0.2,0.2,0,0.4,0.5,0,0.2,0.3,0.2,0,0,36418.2,1
6,2,8,0.6,1,0.2,1.6,2,0.2,0.6,1,0.8,0,0,145672.8,1
6,16,6,0.4,0.4,0.3,1,1.2,0.2,0.7,1,0.7,0.1,0,146525.4,1
6,17,38,1,1,5,6,6,1,10,4,3,1,0,1055171.1,0
6,18,20,1.4,1.2,1.1,3.6,4,0.7,2.2,3.3,2.3,0.2,0,488418,1
6,19,28,2.5,1.7,2.9,3.8,6.7,0.8,3.8,3.3,1.2,1.3,0,664396.4,1
6,20,2,0.2,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,47456.9,1
6,21,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23728.4,1
6,27,20,0.6,1.6,0,2.2,4.1,1,3.2,2.5,3.2,1.6,0,491587,1
6,30,9,0.3,0.8,1.6,0.8,2.1,0,2.1,1,0,0.3,0,223043.4,1
6,32,21,0.6,1.9,3.7,1.9,4.9,0,4.9,2.5,0,0.6,0,520434.7,1
6,33,61,1,8,7,11,11,2,7,5,5,4,0,1635990.5,0
6,34,3,0.1,0.2,0.2,0.7,0.7,0.1,0.3,0.4,0.3,0,0,73544,1
6,35,50,0,6,3,7,6,2,12,8,0,6,0,1256022,0
6,36,27.5,1,2.2,2.2,6,6.4,0.6,2.6,3.2,3,0.3,0,674153.3,1
6,37,32,1,3,0,2,4,0,7,11,2,2,0,629457.9,0
6,38,324.5,8,33,28.5,50,61,5,41,46,29,22,1,5085759.9,0
6,39,52,3,8,3,11,5,4,6,3,9,0,0,1028631.8,0
6,40,5,0.1,0.4,0.4,0.7,1,0.1,0.7,0.9,0.3,0.4,0,113048.6,1
6,42,16,0.3,1.4,1.2,2.3,3.2,0.2,2.3,2.8,1.1,1.2,0,361755.5,1
6,43,6,0.1,0.5,0.5,0.8,1.2,0.1,0.9,1,0.4,0.5,0,135658.3,1
6,57,6,0.3,0.4,0.4,1.2,0.5,0.2,0.9,1.6,0.3,0.2,0,174624.6,1
6,58,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,58208.2,1
6,59,7,0.3,1,0.4,1.4,1.5,0.2,0.8,0.4,0.6,0.4,0,173457.5,1
6,61,11,0.5,1.6,0.7,2.2,2.3,0.3,1.3,0.7,0.9,0.5,0,272576.1,1
6,85,4,0.2,0,0,0.7,0.2,0.2,0.4,1.3,0.6,0.4,0,64172.2,1
6,99,4,0.1,0.4,0.2,0.3,0.9,0,0.5,1,0.2,0.4,0,107221.8,1
6,101,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,53610.9,1
6,110,32,0,2,2,6,7,4.5,3,4,2.5,1,0,746334.5,0
6,111,14,0.7,1.6,1.1,2.3,3.2,0.3,1.8,1.9,0.5,0.4,0.2,300732.5,1
6,112,4,0.2,0.5,0.3,0.7,0.9,0.1,0.5,0.6,0.1,0.1,0,85923.6,1
6,114,4,0.6,0.4,0.2,0.7,0.6,0.1,0.6,0.5,0.1,0.2,0,79521.8,1
6,125,7,0.5,1,0.3,1.3,1.2,0,1.3,0.7,0.7,0,0,156969.1,1
6,126,65,6,6,3,16,12,3,3,3,9,4,0,1457929.6,0
6,127,99,5,13,5,15,16,2,14,16,7,6,0,1979225.3,0
7,1,4,0,0.4,0.2,0.2,0.9,0,0.4,1.2,0.1,0.6,0,82354.7,1
7,4,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0,0,53490.9,1
7,11,40,3,4.5,1.5,7.6,6,0.8,3.8,5.3,6,1.5,0,1108516.6,1
7,12,4,0.3,0.5,0.1,0.8,0.6,0.1,0.4,0.5,0.6,0.1,0,110851.7,1
7,15,3,0.1,0.5,0.2,0.7,0.6,0.1,0.2,0.1,0.5,0,0,71259.5,1
7,16,45.5,1,8.5,3,7,11,1,5,4,5,0,0,1195084,0
7,17,39,2,6,4,7,12,1,3,0,2,2,0,927848,0
7,18,57,4,6,1,8,19,3,1,2,13,0,0,1515168,0
7,19,75.5,2,17.5,9,9,23,0.5,2,4,8.5,0,0,1711036.7,0
7,20,4,0.2,0.4,0.3,0.7,1.1,0.1,0.5,0.3,0.4,0,0,88145,1
7,27,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0,49158.7,1
7,31,5,0.4,0.2,0.5,1,1,0.3,0.4,0.5,0.6,0.1,0,101099.2,1
7,32,83,2,16,7,14,23,1,9,3,8,0,0,2042862.1,0
7,33,75,5,9.5,6.5,15,19,2,5,8,5,0,0,2042965.2,0
7,34,11,0.2,1.1,0.5,0.7,2.6,0,1.9,2.4,1.2,0.4,0,275959,1
7,35,24,0.4,2.3,1.1,1.5,5.7,0,4.2,5.3,2.7,0.8,0,602092.4,1
7,36,64,7,10,7,7,9,2,6,11,3,1,1,1073439.8,0
7,37,149.5,2,9.5,9,27,38,1,24,28,2,9,0,2527459.8,0
7,38,54,1,9.5,8,12,14,2.5,3,2,2,0,0,1103935.8,0
7,39,103,5,8,6,19,18,7,13,13,8,6,0,2468843.3,0
7,40,27,1.8,3.5,0.7,4.6,5.5,0.3,4,3.6,2,1,0,594312.3,1
7,42,18,1.2,2.3,0.4,3.1,3.7,0.2,2.7,2.4,1.3,0.7,0,396208.2,1
7,43,4,0.3,0.5,0.1,0.7,0.8,0.1,0.6,0.5,0.3,0.1,0,88046.3,1
7,59,4,0.3,0.5,0.1,0.7,0.9,0.1,0.6,0.4,0.4,0,0,95962.3,1
7,60,3,0.2,0.4,0.1,0.5,0.6,0.1,0.5,0.3,0.3,0,0,71971.7,1
7,61,6,0.4,0.8,0.1,1,1.3,0.1,1,0.6,0.6,0.1,0,143943.5,1
7,62,12,0.8,1.6,0.3,2,2.6,0.3,1.9,1.2,1.1,0.2,0,287887,1
7,63,21,1.4,2.8,0.6,3.5,4.5,0.4,3.4,2.1,2,0.3,0,503802.2,1
7,64,16,0,3.1,1.9,0,5.1,0,1.6,2.7,0.4,1.2,0,339141.5,1
7,70,2,0,0.2,0.2,0.4,0.2,0,0.6,0.2,0.2,0,0,43794.3,1
7,71,16,0,1.5,1.5,3,1.5,0,5,2,1.5,0,0,350354.6,1
7,79,29,2.5,3.1,1.1,7.2,4.5,1.1,3.3,2.5,2,1.1,0.6,778680,1
7,91,2,0.1,0,0,0.4,0.1,0.1,0.2,0.6,0.3,0.2,0,32086.1,1
7,97,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.2,0,53610.9,1
7,111,3,0.1,0.4,0.1,0.5,0.9,0,0.4,0.5,0.1,0,0,79208.9,1
7,124,4,0.2,0.7,0.3,0.5,1,0.1,0.4,0.4,0.3,0.1,0,79945.8,1
7,126,52.5,2,5.5,6,11,9,0,4,8,7,0,0,1148119.5,0
7,127,86,3,10,3,14,21,1,9,16,3,6,0,1796266.5,0
8,7,9,0.6,1.1,0.5,1.4,2.4,0.4,0.6,0.8,1.1,0.1,0,240709.1,1
8,15,29,1.3,5,1.4,6.8,5.7,0.9,2,1.3,4.4,0.2,0,688841.5,1
8,16,41,3,2,1,10,4,4,5,8,3,1,0,1092509.7,0
8,17,12,0.5,2,0.6,2.8,2.4,0.4,0.8,0.6,1.8,0.1,0,285037.8,1
8,18,25,1.1,4.3,1.2,5.9,4.9,0.8,1.7,1.1,3.8,0.2,0,593828.8,1
8,19,18,1.1,1.8,1.1,3.1,5,0.3,2.2,1.4,2,0,0,396652.5,1
8,21,3,0.2,0.3,0.2,0.5,0.8,0.1,0.4,0.2,0.3,0,0,66108.8,1
8,30,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,40439.7,1
8,32,15,1.2,0.6,1.7,2.9,3.1,0.8,1.2,1.4,1.9,0.2,0,303297.5,1
8,33,74.5,1.5,16,4,10,28,2,4,2,7,0,0,1901471.9,0
8,34,8,0.1,0.8,0.4,0.5,1.9,0,1.4,1.8,0.9,0.2,0,200697.5,1
8,35,23,0,0,0,2,0,0,8,8,1,4,0,621789,0
8,36,7,0.1,0.7,0.3,0.4,1.7,0,1.2,1.6,0.8,0.2,0,175610.3,1
8,37,13,0.2,1.2,0.6,0.8,3.1,0,2.3,2.9,1.5,0.4,0,326133.4,1
8,38,47,1,5,4,5,10,0,6,12,3,0,1,1106775.9,0
8,39,41,0,7,2,3,13,0.5,4,5,4.5,2,0,1054909.4,0
8,40,40,5,2,2,6,9,1,7,5,2,1,0,1033214.9,0
8,42,10,0.7,1.3,0.2,1.7,2,0.1,1.5,1.4,0.7,0.4,0,220115.7,1
8,43,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22011.6,1
8,59,7,0.5,0.9,0.2,1.2,1.5,0.1,1.1,0.7,0.7,0.1,0,167934.1,1
