x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,113,16,0,1.8,1.4,2.7,5,0,2.3,2.8,0,0,0,405397.1,1
0,114,11,0,1,0.8,1.3,2.8,0.2,0.6,1.9,1.1,1.3,0,246051.3,1
1,95,4,0,0.3,0.2,0.1,1.3,0,0.8,0.8,0.1,0.4,0,76778.1,1
1,113,19,0,2.2,1.6,3.2,6,0,2.7,3.3,0,0,0,481409,1
1,114,47,0,4,3.2,5.7,12.2,0.8,2.4,8.1,4.9,5.7,0,1051310.3,1
2,38,5,0.3,1.2,0.2,0.3,1.4,0.1,0.5,0.6,0.2,0.2,0,96941.6,1
2,54,3,0.1,0.4,0.2,0.2,0.6,0,0.6,0.4,0.1,0.4,0,60905.1,1
2,113,8,0,0.9,0.4,1.6,2.1,0.1,1.3,1,0.4,0.2,0,193026.7,1
2,114,23,0,2.6,2.7,0.9,4.4,0,3.5,6.2,0,2.7,0,544128,1
2,115,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,23657.7,1
3,71,8,0.2,0.9,0.2,1.1,1.4,0.3,1.2,1.9,0.3,0.5,0,145095.5,1
3,115,2,0,0.2,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0,47315.5,1
4,69,4,0.1,0.4,0.1,0.5,0.7,0.2,0.6,1,0.1,0.3,0,72547.7,1
4,71,26,0.6,2.8,0.6,3.4,4.6,1.1,4,6.3,0.9,1.7,0,471560.2,1
4,72,2.5,0,0.3,0.1,0.3,0.4,0.1,0.4,0.6,0.1,0.2,0,45342.3,1
4,75,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21260.8,1
4,77,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0,0.3,0,42521.7,1
5,75,37,3.1,0.8,1.5,7.7,6.2,0.8,3.8,7.7,0.8,4.6,0,786650.6,1
5,76,3,0.2,0.1,0.1,0.6,0.5,0.1,0.3,0.6,0.1,0.4,0,63782.5,1
6,43,2,0.1,0.5,0.1,0.1,0.6,0,0.2,0.2,0.1,0.1,0,38776.6,1
6,45,5,0.1,0.6,0.3,0.4,1.1,0,0.9,0.7,0.2,0.7,0,101508.5,1
6,73,2,0,0.2,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,36273.9,1
6,75,3,0.2,0.1,0.1,0.6,0.5,0.1,0.3,0.6,0.1,0.4,0,63782.5,1
6,76,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0,0.3,0,42521.7,1
7,43,13,0.8,3.3,0.4,0.8,3.7,0.4,1.2,1.6,0.4,0.4,0,252048.2,1
7,44,17,0.4,2.1,1,1.4,3.5,0,3.1,2.4,0.7,2.4,0,345128.8,1
7,45,13,0.3,1.6,0.8,1.1,2.6,0,2.4,1.8,0.5,1.9,0,263922,1
7,46,7,0.1,0.9,0.4,0.6,1.4,0,1.3,1,0.3,1,0,142111.9,1
7,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20301.7,1
7,72,2,0.1,0.1,0.1,0.3,0.4,0,0,0.4,0.2,0.4,0,42467.4,1
9,126,5,0,0.3,0.2,0.7,1.2,0.2,0.4,1.1,0.5,0.4,0,135567.2,1
10,69,17,0.8,0.8,0.9,2.6,3.4,0,0,3.4,1.7,3.4,0,360972.6,1
10,70,1,0,0,0.1,0.2,0.2,0,0,0.2,0.1,0.2,0,21233.7,1
10,106,22,0,2.4,1,4.4,5.8,0.3,3.7,2.7,1,0.7,0,530823.6,1
10,107,37,2,3,2,11,5,0,6,3,1,4,0,748207.4,0
10,108,4,0,0.4,0.2,0.8,1,0.1,0.7,0.5,0.2,0.1,0,96513.4,1
11,68,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.7,0.1,0.2,0,54410.8,1
11,69,30,0,0.5,1,2,1,0,8,6,0.5,11,0,746226.4,0
11,105,4,0,0.4,0.2,0.8,1,0.1,0.7,0.5,0.2,0.1,0,96513.4,1
11,106,5,0,0.5,0.2,1,1.3,0.1,0.9,0.6,0.2,0.2,0,120641.7,1
11,107,16,0,1.7,0.7,3.2,4.2,0.3,2.7,2,0.7,0.5,0,386053.5,1
11,108,39,4,0,5,11,9,0,3,7,0,0,0,813295.5,0
11,109,6,0,0.6,0.3,1.2,1.6,0.1,1,0.7,0.3,0.2,0,144770.1,1
12,12,6,0.2,0,0.2,1,0.8,0.3,1.2,1.2,0.1,1,0,116776.5,1
12,54,4,0,0.3,0.5,0.2,0.9,0,0.3,1.3,0,0.5,0,84407.4,1
12,68,15,0.4,0.4,1.3,1.8,4,0.5,1.5,2.7,1.1,1.3,0,346189.5,1
12,69,10,0.3,1.3,0.6,0.9,2.2,0,0.8,2.8,0.6,0.5,0,192688.6,1
12,70,3,0.1,0.4,0.2,0.3,0.7,0,0.2,0.8,0.2,0.1,0,57806.6,1
12,71,28,0,1,6,1,6,0,2,6,1,5,0,498732.3,0
12,72,21,0.6,2.8,1.3,1.9,4.7,0,1.6,6,1.2,0.9,0,404646,1
12,109,4,0,0.3,0,0.3,0.9,0,1.4,1,0.1,0,0,89337.7,1
12,126,3.5,0.2,0.2,0.2,0.6,0.6,0,0.9,0.5,0.3,0,0,73814.9,1
13,11,9,0.3,0,0.3,1.5,1.2,0.4,1.8,1.8,0.2,1.5,0,175164.7,1
13,12,34,1,2.5,2,5,4,0,10,1,3.5,5,0,646230.2,0
13,13,29,0,4,2,4,7,0,7,4,1,0,0,487376.3,0
13,14,29,0,3,2,0,6,0,4,9,1,4,0,576063.3,0
13,68,8,0.2,0.2,0.7,1,2.1,0.3,0.8,1.4,0.6,0.7,0,184634.4,1
13,71,10,0.3,1.3,0.6,0.9,2.2,0,0.8,2.8,0.6,0.5,0,192688.6,1
13,72,23,0.7,3.1,1.4,2.1,5.1,0,1.7,6.5,1.4,1,0,443183.7,1
13,111,2,0,0.1,0,0.2,0.4,0,0.7,0.5,0.1,0,0,44668.8,1
13,124,5,0.3,0.3,0.3,0.8,0.8,0.1,1.2,0.7,0.4,0.1,0,105449.8,1
13,126,4,0.2,0.2,0.2,0.7,0.6,0.1,1,0.6,0.3,0.1,0,84359.8,1
14,11,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0,0.2,0,19462.7,1
14,12,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.4,0,0.3,0,38925.5,1
14,13,11,0.4,0,0.4,1.8,1.5,0.5,2.2,2.2,0.2,1.8,0,214090.2,1
14,14,13,0.3,0.6,1.3,1.6,2.9,0,2.2,3.2,0,0.9,0,283150.4,1
14,15,3,0.1,0.1,0.3,0.4,0.7,0,0.5,0.7,0,0.2,0,65342.4,1
14,17,3,0.1,0.1,0.3,0.4,0.7,0,0.5,0.7,0,0.2,0,65342.4,1
