x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,15,30,0.6,2.8,4.5,1.2,7.4,0,6.8,2.8,1.1,2.8,0,571764.5,1
3,16,13,0.2,1.7,1,1.5,3.6,0,1.9,1.7,1.2,0.2,0,326495.8,1
3,20,7,0.1,0.9,0.5,0.8,2,0,1,0.9,0.7,0.1,0,175805.5,1
3,21,2,0.1,0.2,0.1,0.5,0.3,0.2,0.3,0.3,0,0,0,39812.3,1
3,32,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,43864,1
3,38,5,0.4,0.4,0.1,1,0.6,0.2,0.2,0.9,0.5,0.7,0,108578.1,1
3,39,4,0.3,0.3,0.1,0.8,0.5,0.2,0.2,0.7,0.4,0.5,0,86862.5,1
3,42,5,0.4,0.4,0.1,1,0.6,0.2,0.2,0.9,0.5,0.7,0,108578.1,1
3,57,22,1,2.7,2.2,3.6,5.5,0.6,2.6,1.9,1.7,0.2,0,585493.6,1
3,58,25,1.2,3.1,2.5,4.1,6.2,0.7,2.9,2.1,2,0.2,0,665333.7,1
3,72,4,0.1,0.2,0.3,0.4,0.6,0,1.1,1,0.1,0.2,0,87720.5,1
3,87,3,0.2,0.3,0.1,0.4,0.7,0.1,0.3,0.6,0.2,0.1,0,73961.6,1
3,90,16,0.9,1.4,0.7,2.4,3.7,0.4,1.5,3.3,0.9,0.8,0,394461.8,1
3,91,87,7,13,5,19,15,2,6,9,7,4,0,2103406.9,0
3,92,7,0,0.5,0.5,1,1.3,0.1,1.2,1.7,0.5,0.2,0,207053.6,1
3,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,29579.1,1
3,94,6,0,0.4,0.4,0.8,1.1,0.1,1,1.5,0.5,0.2,0,177474.5,1
3,115,70,3,4,3,6,14,1,15,20,1,3,0,1676251.9,0
3,116,101,8,6,10,26,12,6,12,13,5,3,0,1964508.1,0
3,117,28,4,0,0,16,3,1.5,0,0,3.5,0,0,673704.3,0
3,118,4,0.1,0.6,0.4,0.6,1.1,0.1,0.5,0.2,0.4,0,0,119656,1
4,6,2,0.2,0.1,0.1,0.6,0.3,0.1,0.3,0.1,0.1,0.1,0,43257.4,1
4,13,2,0,0.2,0.3,0.1,0.5,0,0.4,0.2,0.1,0.2,0,38117.6,1
4,15,4,0.1,0.4,0.6,0.1,1,0,0.9,0.4,0.1,0.4,0,76235.3,1
4,33,5,0.3,0.5,0.3,0.9,0.8,0.2,1.1,0.4,0.3,0.2,0,109660.1,1
4,39,5,0.4,0.4,0.1,1,0.6,0.2,0.2,0.9,0.5,0.7,0,108578.1,1
4,40,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.4,0.2,0.3,0,43431.3,1
4,51,8,0,0,1.1,2,1.4,0,1.4,1.2,0,0.9,0,175987.9,1
4,56,14,0.7,1.7,1.4,2.3,3.5,0.4,1.6,1.2,1.1,0.1,0,372586.8,1
4,57,28,1.3,3.5,2.7,4.6,6.9,0.8,3.3,2.4,2.2,0.3,0,745173.7,1
4,58,20,0.9,2.5,2,3.3,5,0.5,2.3,1.7,1.6,0.2,0,532266.9,1
4,59,26,1.2,3.2,2.6,4.3,6.5,0.7,3,2.2,2.1,0.2,0,691947,1
4,87,5,0.3,0.4,0.2,0.8,1.2,0.1,0.5,1,0.3,0.2,0,123269.3,1
4,89,15,0.9,1.3,0.7,2.2,3.5,0.3,1.4,3.1,0.9,0.7,0,369807.9,1
4,90,114,7.5,9.5,9,31,16,4,16,14,5,2,0,2129273.3,0
4,91,66,1,9,6,12,12,2,13,4,2,4,1,1402822.4,0
4,92,48.5,2,3,8,11,11,2,4,2,3.5,2,0,1341654.3,0
4,93,43,2,5,0,8,5,3,4,9,4,3,0,1016713.6,0
4,113,14.5,0.3,1.1,0.9,2.9,3.2,0.6,1.3,1.9,1.3,1,0,391709.3,1
4,114,39,2,4,1,1,12,1,2,10,2,3,1,886175.9,0
4,115,58,2,1,7,14,8,1,11,8,3,2,1,1347506.8,0
4,116,3,0.1,0.5,0.3,0.5,0.8,0,0.4,0.1,0.3,0,0,89742,1
5,2,5,0.2,0.7,0.2,0.6,0.9,0.1,1.1,0.6,0.2,0.4,0,108469.1,1
5,3,13,0.6,1.8,0.4,1.6,2.3,0.2,2.9,1.6,0.6,1,0,282019.7,1
5,4,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43387.7,1
5,39,4,0.3,0.3,0.1,0.8,0.5,0.2,0.2,0.7,0.4,0.5,0,86862.5,1
5,56,23.5,1.1,2.9,2.3,3.9,5.8,0.7,2.7,2,1.9,0.2,0,625413.6,1
5,59,19,0.9,2.4,1.9,3.1,4.7,0.5,2.2,1.6,1.5,0.2,0,505653.6,1
5,60,22,1,2.7,2.2,3.6,5.5,0.6,2.6,1.9,1.7,0.2,0,585493.6,1
5,61,10,0.2,0.9,0.9,1.4,2.3,0.2,1.6,1.6,0.4,0.5,0,277199.9,1
5,82,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.3,0,90603.3,1
5,83,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.3,0,90603.3,1
5,87,7,0.4,0.6,0.3,1.1,1.6,0.2,0.6,1.5,0.4,0.3,0,172577,1
5,88,10.5,0.6,0.9,0.5,1.6,2.4,0.2,1,2.2,0.6,0.5,0,258865.5,1
5,89,29,0,3,3,3,12,0,3,4,1,0,0,600419.6,0
5,90,59,1,3,1,6,5,2,9,19,4,9,0,1450405.8,0
5,91,35,1,4,3,2,9,0,5,4,3,4,0,1012749.7,0
5,92,35.5,0,5.5,6,1,10,0,8,0,3,2,0,847247.2,0
5,113,32,1,4,4,1,9,1,6,6,0,0,0,911564.5,0
5,114,36,4,2,2,10,2,3,4,3,4,2,0,759839.7,0
5,115,14,0.3,1.1,0.9,2.8,3.1,0.6,1.2,1.9,1.2,0.9,0,378202.1,1
6,3,4,0.2,0.5,0.1,0.5,0.7,0.1,0.9,0.5,0.2,0.3,0,86775.3,1
6,6,14,1.5,0.4,0.6,4.1,1.9,0.8,2.3,0.8,1,0.6,0,302801.8,1
6,7,47,4.8,1.4,2.1,13.8,6.2,2.8,7.6,2.8,3.4,2.1,0,1016548.9,1
6,8,44,2,4,1,8,5,2,4,12,4,2,0,912120.4,0
6,9,5,0.5,0.1,0.2,1.5,0.7,0.3,0.8,0.3,0.4,0.2,0,108143.5,1
6,12,3,0.1,0.3,0.4,0.1,0.7,0,0.7,0.3,0.1,0.3,0,57176.5,1
6,13,5,0.1,0.5,0.7,0.2,1.2,0,1.1,0.5,0.2,0.5,0,95294.1,1
6,22,6,0.3,0.6,0.3,1.7,0.9,0.4,0.8,0.9,0.1,0,0,119436.9,1
6,35,10,0.6,1.1,0.7,1.7,1.6,0.3,2.1,0.9,0.7,0.3,0,219320.2,1
6,39,19,1.5,1.5,0.5,3.8,2.5,0.7,0.8,3.5,1.7,2.5,0,412597,1
6,40,4,0.3,0.3,0.1,0.8,0.5,0.2,0.2,0.7,0.4,0.5,0,86862.5,1
6,51,3,0,0,0.4,0.8,0.5,0,0.6,0.4,0,0.3,0,65995.5,1
6,52,2,0,0,0.3,0.5,0.3,0,0.4,0.3,0,0.2,0,43997,1
6,60,7,0.3,0.9,0.7,1.1,1.7,0.2,0.8,0.6,0.6,0.1,0,186293.4,1
6,61,32.5,2.5,3.5,0,7,4,0,6,5,3.5,1,0,713551.7,0
6,62,4,0.1,0.4,0.4,0.5,0.9,0.1,0.6,0.6,0.2,0.2,0,110880,1
6,70,2,0,0.1,0.2,0.2,0.3,0,0.5,0.5,0.1,0.1,0,43860.2,1
6,71,2,0,0.1,0.2,0.2,0.3,0,0.5,0.5,0.1,0.1,0,43860.2,1
6,72,2,0,0.1,0.2,0.2,0.3,0,0.5,0.5,0.1,0.1,0,43860.2,1
6,88,58,0,6,4,11,12,0,8,8,5,4,0,1170298.4,0
6,89,70,7,4,4,18,13,2,11,8,2,1,0,1645157.8,0
6,90,33.5,2,3,4.5,8,6,0,1,3,3,3,0,723086.6,0
6,91,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.2,0.1,0,59158.2,1
6,92,24.5,0,1.7,1.7,3.3,4.6,0.4,4.2,5.9,1.9,0.8,0,724687.6,1
6,93,36,1,4,3,6,7,0,8,6,0,1,0,1119989.2,0
7,4,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43387.7,1
7,6,23,1.2,1.4,1.5,3.6,5.4,0.6,2.5,4.8,1,1,0,515810.6,1
7,7,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,44853.1,1
7,8,14,0.7,0.9,0.9,2.2,3.3,0.4,1.5,2.9,0.6,0.6,0,313971.7,1
7,9,33,0,3,1,6,3,0,2,13,5,0,0,631191.8,0
7,12,13,0.3,1.4,0.7,2.5,2.2,0.5,1.7,2,1.2,0.5,0,282742.1,1
7,18,15,0.4,1.9,0.9,2.3,4.1,0.1,2.1,1.9,0.9,0.4,0,332364.8,1
7,35,7,0.4,0.8,0.5,1.2,1.1,0.2,1.5,0.6,0.5,0.2,0,153524.2,1
7,36,33,2,2,2,4,5,2,6,8,1,1,0,781057.3,0
7,38,5,0.3,0.6,0.4,0.9,0.8,0.1,0.7,0.9,0.1,0.2,0,100197.7,1
7,39,3,0.2,0.4,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.1,0,60118.6,1
7,58,12,0.7,0.9,0.7,2.5,1.6,0.2,1.4,2.7,0.4,0.9,0,330061.8,1
7,59,10,0.6,0.7,0.6,2.1,1.3,0.2,1.1,2.3,0.4,0.7,0,275051.5,1
7,61,21,0.5,1.9,1.9,2.9,4.8,0.5,3.3,3.3,0.9,1,0,582119.8,1
7,62,9,0.2,0.8,0.8,1.2,2.1,0.2,1.4,1.5,0.4,0.4,0,249479.9,1
7,71,20,0.3,1,1.8,2.1,2.9,0,5.3,5.2,0.6,0.8,0,438602.3,1
7,72,5,0.1,0.2,0.5,0.5,0.7,0,1.3,1.3,0.2,0.2,0,109650.6,1
7,83,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,59884.7,1
7,84,18.5,0.8,1.1,1,2.7,4,0.2,2.8,4.1,0.6,1.2,0,553933.8,1
7,85,11,0.5,0.6,0.6,1.6,2.4,0.1,1.7,2.5,0.3,0.7,0,329366.1,1
7,86,12,0.3,0.4,0.8,1.8,1.8,0.4,2.9,1.7,1.1,0.8,0,336564.2,1
7,87,14,0.4,0.5,0.9,2.1,2.1,0.5,3.4,2,1.2,0.9,0,392658.2,1
7,88,32,1,2,2,8,5,0.5,9,1,1.5,2,0,873785.1,0
7,89,27,2,0,3,4,4,1,3,5,1,4,0,742048.9,0
7,92,6,0.3,1.2,0.4,0.7,1.2,0,0.6,1,0.6,0,0,142234,1
7,93,47.5,1,8,1.5,9,12,3,4,3,6,0,0,1130698.4,0
7,94,26,1.3,5.1,1.9,3.2,5.1,0,2.5,4.4,2.5,0,0,616347.2,1
8,2,4,0.2,0.5,0.1,0.5,0.7,0.1,0.9,0.5,0.2,0.3,0,86775.3,1
8,6,22,1.1,1.4,1.4,3.5,5.1,0.5,2.4,4.6,1,1,0,493384,1
8,9,7,0.4,0.4,0.4,1.1,1.6,0.2,0.8,1.5,0.3,0.3,0,156985.8,1
8,10,12,0.6,0.8,0.8,1.9,2.8,0.3,1.3,2.5,0.5,0.5,0,269118.6,1
8,11,23,0.5,2.4,1.3,4.4,3.9,0.9,3.1,3.5,2.1,0.9,0,500236,1
8,12,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43498.8,1
8,18,37,2,4,3,10,4,1,4,6,1,2,0,772281.6,0
8,19,14,0.4,1.7,0.8,2.1,3.9,0.1,2,1.7,0.9,0.4,0,310207.2,1
8,20,8,0.2,1,0.5,1.2,2.2,0.1,1.1,1,0.5,0.2,0,177261.2,1
8,22,5,0.2,0.5,0.2,1.4,0.8,0.4,0.6,0.8,0.1,0,0,99530.7,1
8,34,4,0.3,0.4,0.3,0.7,0.6,0.1,0.8,0.4,0.3,0.1,0,87728.1,1
8,35,17,1.1,1.8,1.1,2.9,2.7,0.5,3.6,1.5,1.2,0.6,0,372844.4,1
8,36,13,0.7,1.6,1.1,2.3,2.1,0.3,1.7,2.4,0.4,0.4,0,260513.9,1
8,37,37,1,3,2,8,4,0,3,7,5,4,0,725728.3,0
8,38,43,0,2,6,6,15,0,5,6,2,1,0,879118.5,0
8,39,16,0.9,2,1.4,2.7,2.6,0.4,2.1,2.9,0.5,0.5,0,320632.5,1
8,57,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.2,0,55010.3,1
8,58,36,1,9,0,9,7,2,3,2,3,0,0,948023.2,0
8,71,17,0.3,0.8,1.5,1.8,2.5,0,4.5,4.4,0.5,0.7,0,372812,1
8,72,64,6.5,0.5,5,12,13,2,7,8,1,9,0,1379149.9,0
8,82,9,0.4,0.5,0.5,1.3,1.9,0.1,1.4,2,0.3,0.6,0,269481.3,1
8,83,62,3,3,3,16,12,3,14,4,4,0,0,1397158.5,0
8,84,57,4,4,2,10,12,0,10,6,8,1,0,1320218.1,0
8,85,11.5,0.5,0.7,0.6,1.6,2.5,0.1,1.8,2.6,0.4,0.7,0,344337.2,1
8,86,35,2,6,1,6,7,0,2,7,2,2,0,981130.3,0
8,88,26,0,2,3,2,6,0,5,4,1,3,0,803856.4,0
8,89,3,0.1,0.1,0.2,0.4,0.5,0.1,0.7,0.4,0.3,0.2,0,84141,1
8,109,10,0.5,1.6,0.2,2.7,2,0.4,0.6,1.1,0.7,0.2,0,266564.4,1
9,6,14,0.7,0.9,0.9,2.2,3.3,0.4,1.5,2.9,0.6,0.6,0,313971.7,1
9,9,7,0.4,0.4,0.4,1.1,1.6,0.2,0.8,1.5,0.3,0.3,0,156985.8,1
9,10,59,2,6,5,12,14,2,7,3,4,4,0,1254168.4,0
9,11,20,0.5,2.1,1.1,3.8,3.4,0.8,2.7,3,1.8,0.8,0,434987.8,1
9,12,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43498.8,1
9,16,15,0.4,1.9,0.9,2.3,4.1,0.1,2.1,1.9,0.9,0.4,0,332364.8,1
9,17,27.5,0.8,3.4,1.6,4.2,7.5,0.2,3.9,3.4,1.7,0.8,0,609335.5,1
9,18,10,0.3,1.2,0.6,1.5,2.8,0.1,1.4,1.2,0.6,0.3,0,221576.5,1
9,19,31,3,2,0,4,11,0,4,1,3,3,0,811172,0
9,33,5,0.3,0.5,0.3,0.9,0.8,0.2,1.1,0.4,0.3,0.2,0,109660.1,1
9,34,18,1.1,1.9,1.1,3.1,2.9,0.6,3.8,1.6,1.3,0.6,0,394776.4,1
9,35,22,1.4,2.4,1.4,3.8,3.5,0.7,4.6,2,1.5,0.7,0,482504.5,1
9,36,19,1,2.4,1.6,3.3,3.1,0.5,2.5,3.4,0.6,0.6,0,380751.1,1
9,37,40,6,1,1,7,5,1,8,8,1,2,0,864479.7,0
9,38,80,5,4,4,20,6,2,15,11,4,9,0,1502130.9,0
9,39,30,1.6,3.8,2.6,5.2,4.9,0.7,4,5.4,0.9,0.9,0,601185.9,1
9,40,6,0.3,0.8,0.5,1,1,0.1,0.8,1.1,0.2,0.2,0,120237.2,1
9,41,7,0.5,0.6,0.2,1.4,0.9,0.3,0.3,1.3,0.6,0.9,0,152009.4,1
9,45,7,0.5,0.6,0.2,1.4,0.9,0.3,0.3,1.3,0.6,0.9,0,152009.4,1
9,55,2,0,0,0.3,0.5,0.3,0,0.4,0.3,0,0.2,0,43997,1
9,56,37,3,2,3,9,9,2,3,4,1,1,0,734041.4,0
9,57,28,0,4,0,0,8,0,6,7,2,1,0,873544.7,0
9,58,11,0.6,0.8,0.6,2.3,1.5,0.2,1.3,2.5,0.4,0.8,0,302556.6,1
9,67,4,0.1,0.5,0.3,0.6,0.7,0,0.5,0.5,0.5,0.3,0,83639,1
9,68,72.5,2,7,9,11,10,0,8,10,5.5,10,0,1223713.9,0
9,69,139.5,4,15,13,17,26,4,21,18,4.5,17,0,2867858,0
9,70,43,0.9,5,3.7,6.4,7.3,0,5.5,5.5,5,3.7,0,899118.8,1
9,72,74.5,2,7,4,7,12,1,13,20,6.5,2,0,1564149.4,0
9,73,10,0.2,0.5,0.9,1,1.4,0,2.7,2.6,0.3,0.4,0,219301.2,1
9,74,33.5,2,1,4,11,4,1,4,2,4.5,0,0,541587.9,0
9,78,4,0.1,0.3,0.3,0.8,1,0.1,0.4,0.4,0.2,0.4,0,120804.3,1
9,80,17,0.6,1.3,1.5,3.2,4.1,0.6,1.5,1.5,1,1.7,0,513418.4,1
9,81,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,59884.7,1
9,82,34,2,5,3,6,6,1,3,7,1,0,0,826208.5,0
9,83,44.5,2,5,2,4,16,1,5,3,4.5,2,0,874919.5,0
9,84,38,1,1,7,9,5,0,7,3,2,3,0,806419.2,0
9,85,12,0.5,0.7,0.7,1.7,2.6,0.1,1.8,2.7,0.4,0.8,0,359308.4,1
9,86,3,0.1,0.1,0.2,0.4,0.5,0.1,0.7,0.4,0.3,0.2,0,84141,1
9,87,14,0.4,0.5,0.9,2.1,2.1,0.5,3.4,2,1.2,0.9,0,392658.2,1
9,88,5,0.1,0.2,0.3,0.8,0.8,0.2,1.2,0.7,0.4,0.3,0,140235.1,1
9,89,7,0.2,0.3,0.4,1,1.1,0.3,1.7,1,0.6,0.4,0,196329.1,1
9,104,8,0.1,0.6,0.9,1.2,1.9,0.4,1.4,1,0.5,0,0,216268.6,1
9,105,21,0.3,1.6,2.5,3.1,5,0.9,3.8,2.5,1.3,0,0,567705,1
9,106,64,2,4,5,12,13,1,9,13,1,4,0,1511731.1,0
9,107,33,2,3,0,8,7,1,4,3,1,4,0,865520.5,0
9,108,31,1.7,5.1,0.6,8.4,6.2,1.1,1.7,3.4,2.2,0.6,0,826349.7,1
10,2,4,0.2,0.5,0.1,0.5,0.7,0.1,0.9,0.5,0.2,0.3,0,86775.3,1
10,6,10,0.5,0.6,0.6,1.6,2.3,0.3,1.1,2.1,0.4,0.5,0,224265.5,1
10,7,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,44853.1,1
10,9,28,0,2,7,2,6,0,1,6,3,1,0,592480.1,0
10,10,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,44853.1,1
10,11,8,0.2,0.8,0.5,1.5,1.4,0.3,1.1,1.2,0.7,0.3,0,173995.1,1
10,14,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43498.8,1
10,15,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43498.8,1
10,16,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,44315.3,1
10,19,8,0.2,1,0.5,1.2,2.2,0.1,1.1,1,0.5,0.2,0,177261.2,1
10,20,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.4,0.2,0.1,0,66473,1
10,24,1,0,0.1,0,0.3,0.2,0.1,0.1,0.2,0,0,0,19906.1,1
10,25,8,0.4,0.8,0.4,2.2,1.2,0.6,1,1.2,0.2,0,0,159249.2,1
10,36,7,0.4,0.9,0.6,1.2,1.1,0.2,0.9,1.3,0.2,0.2,0,140276.7,1
10,37,74.5,4,7,11,14,16,0,6,7,4.5,5,0,1412959.7,0
10,38,90.5,2,6,11,17,16,4,13,10,7.5,4,0,1698875.9,0
