x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
20,71,9,0.4,0.5,0.6,1.5,1.2,0.1,1.5,1.9,1,0.3,0,220321,1
20,72,10,0.5,0.5,0.7,1.7,1.3,0.1,1.7,2.1,1.1,0.3,0,244801.2,1
20,73,19,0.9,1,1.3,3.2,2.5,0.2,3.2,4,2.1,0.6,0,465122.2,1
20,74,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0,48960.2,1
20,97,5,0,0,0.3,0.5,0.5,0.2,0.5,2.5,0,0.5,0,139342.3,1
20,118,2,0.3,0.1,0,0.6,0.2,0.1,0.3,0.2,0.1,0.1,0,41141.6,1
20,119,20,3.2,1.3,0,5.8,2.6,0.6,2.6,1.9,1.3,0.7,0,411415.7,1
20,120,18,0,0.7,2,1.3,2.6,0,8,2.7,0,0.7,0,484484.3,1
20,121,2,0,0.1,0.2,0.1,0.3,0,0.9,0.3,0,0.1,0,53831.6,1
20,122,69,3,8,4,13,14,3,7,10,4,3,0,1165122.8,0
20,123,57.5,2,1.5,7.5,14,9,4,3,7,6.5,3,0,1015652.1,0
20,124,28,1,2,0,2,2,1,3,11,0,6,0,666776.4,0
20,125,62,3,6,6,14,12,0,6,6,1,7,1,1437113.7,0
20,126,9,0,0.5,0.5,1.8,1.6,0.2,2.1,1.4,0.5,0.2,0.2,197118.6,1
21,0,22.5,0.3,3.1,3.1,1.8,5.7,1.2,2.1,2.4,1.3,1.5,0,562934.9,1
21,1,29,0.4,4,4,2.3,7.3,1.6,2.7,3.1,1.7,1.9,0,725560.6,1
21,2,39.5,4,5,3,11,4,0,8,3,1.5,0,0,980853.6,0
21,3,13,0.2,1.8,1.8,1,3.3,0.7,1.2,1.4,0.8,0.8,0,325251.3,1
21,43,25.5,1.1,1.8,2.1,4,7,0.6,2.4,3.8,1.7,1,0,604313.7,1
21,45,9,0.2,0.4,0.9,1.4,2.6,0.1,1.6,0.8,0.9,0.1,0,224071.5,1
21,46,10,0.2,0.5,1,1.5,2.9,0.1,1.8,0.9,1,0.1,0,248968.3,1
21,70,5,0.2,0.2,0.3,0.8,0.7,0.1,0.8,1.1,0.6,0.2,0,122400.6,1
21,71,21,0.9,1.1,1.4,3.5,2.8,0.2,3.5,4.5,2.4,0.7,0,514082.4,1
21,72,33,0,3,3,5,10,0,5,4,3,0,0,923064.7,0
21,73,23.5,1,1.2,1.6,3.9,3.2,0.3,3.9,5,2.6,0.8,0,575282.7,1
21,97,4,0,0,0.2,0.4,0.4,0.2,0.4,2,0,0.4,0,111473.9,1
21,98,9,0,0,0.5,0.9,0.9,0.4,0.9,4.5,0,0.9,0,250816.2,1
21,120,65,3,6,4,9,14,0,10,9,5,5,0,1297960.8,0
21,121,80.5,3,7,3,19,12,3.5,13,10,6,4,0,1614081.3,0
21,122,97,5,14.5,5,20,22,4.5,8,3,5,10,0,1757311.3,0
21,123,17,1,0,2,1,0,0,3,3,0,7,0,436805.7,0
21,124,33.5,1,2.5,6,2,8,1,2,4,1,5,1,654505.1,0
21,125,183.5,12,16.5,22,35,31,2,26,15,14,10,0,3264077.4,0
21,126,70,3,9,4,10,18,3,11,7,5,0,0,1489144.1,0
21,127,8,0,0.4,0.4,1.7,1.4,0.2,1.9,1.2,0.4,0.2,0.2,175216.5,1
22,0,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,52684.5,1
22,1,19.5,0.4,1.9,0.4,2.1,5.3,0,2.5,4.1,1.2,1.6,0,513673.8,1
22,2,73,3,15,4,10,28,0,5,4,4,0,0,1946639.5,0
22,3,42,0,8,2,12,12,0,1,0,6,1,0,1203078.2,0
22,72,14,0.5,1.5,0.8,1.8,2.8,0.8,2.1,2,0.7,1,0,310484.5,1
22,73,25,0.8,2.6,1.4,3.2,5.1,1.4,3.9,3.6,1.2,1.8,0,554436.6,1
22,98,21,1.2,1.1,0.9,2.4,3.9,0.6,2.4,5.5,1.2,1.8,0,427492.9,1
22,120,4,0,0.2,0.3,0.4,0.6,0.2,0.9,1.1,0,0.3,0,98146.8,1
22,121,71.5,2,7.5,3,7,9,1,12,23,2,5,0,1425287.5,0
22,122,117,7,14.5,10,23,23,1,7,12,10.5,9,0,2147524,0
22,123,10,0.1,0.4,0.8,1,1.6,0.4,2.2,2.8,0,0.7,0,245366.9,1
22,124,26,0,1,1,2,7,0,1,14,0,0,0,798708.2,0
22,125,60,4,6,6,19,7,5,3,2,7,1,0,1407610.6,0
22,126,45,1.9,6.6,7.5,11.3,13.1,0.9,0.9,0,2.8,0,0,956414.7,1
22,127,3,0.1,0.4,0.5,0.7,0.9,0.1,0.1,0,0.2,0,0,63761,1
23,0,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,52684.5,1
23,1,37.5,2,3.5,2,7,7,1,5,9,1,0,0,951991.2,0
23,2,24,0.5,2.3,0.5,2.5,6.6,0,3,5.1,1.5,2,0,632213.9,1
23,72,13,0.4,1.4,0.7,1.7,2.6,0.7,2,1.9,0.6,1,0,288307.1,1
23,73,29,2,3,1,5,8,2,4,1,1,2,0,722456.8,0
23,74,11,0.4,1.2,0.6,1.4,2.2,0.6,1.7,1.6,0.5,0.8,0,243952.1,1
23,98,8.5,0.5,0.4,0.4,1,1.6,0.2,1,2.2,0.5,0.7,0,173032.8,1
23,99,14,0.8,0.7,0.6,1.6,2.6,0.4,1.6,3.7,0.8,1.2,0,284995.3,1
23,100,31,1,1,4,1,5,0,2,10,1,6,0,602520.1,0
23,101,42.5,0,6.5,4,3,17,1,0,5,5,0,1,1040364,0
23,120,14,0.2,0.6,1.1,1.5,2.2,0.5,3.1,3.9,0,0.9,0,343513.7,1
23,121,30,2,0,1,8,2,1,6,6,3,1,0,631410.4,0
23,122,16,0,0,2,1,2,0,2,5,0,4,0,426903,0
23,123,21,0.3,0.8,1.7,2.2,3.3,0.8,4.7,5.8,0,1.4,0,515270.6,1
24,72,6,0.2,0.6,0.4,0.8,1.2,0.3,0.9,0.9,0.3,0.4,0,133064.8,1
24,73,7,0.2,0.7,0.4,0.9,1.4,0.4,1.1,1,0.4,0.5,0,155242.3,1
24,74,14,0.5,1.5,0.8,1.8,2.8,0.8,2.1,2,0.7,1,0,310484.5,1
24,75,12,0.7,1.1,1.9,3.1,1.9,0.2,0.7,0.7,1.7,0,0,235482.7,1
24,97,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,40713.6,1
24,98,33,3,3,0,7,5,2,4,4,3,2,0,787249.7,0
24,99,38.5,1,2,0,5,8,1,10,5,4.5,2,0,1070458.6,0
24,100,47,4,8,3,6,9,1,5,8,1,2,0,1051430,0
24,101,16,0.8,0,2.1,1.6,2.1,0,4.5,4.1,0,0.8,0,381972.7,1
24,120,3,0.1,0.1,0.2,0.3,0.5,0.1,0.7,0.8,0,0.2,0,73610.1,1
24,121,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.6,0,0.1,0,49073.4,1
24,122,73,6,15,5,18,8,1,5,7,7,1,0,1237091.6,0
24,123,12,0.1,0.5,0.9,1.3,1.9,0.5,2.7,3.3,0,0.8,0,294440.3,1
25,9,10,0,1,0.7,2.1,1.9,0.2,2.4,1.2,0.5,0,0,234230.1,1
25,72,5,0.2,0.5,0.3,0.6,1,0.3,0.8,0.7,0.2,0.4,0,110887.3,1
25,73,3,0.1,0.3,0.2,0.4,0.6,0.2,0.5,0.4,0.1,0.2,0,66532.4,1
25,74,58,0,4,4,3,11,0,17,10,1,8,0,1094351,0
25,75,57,3.3,4.9,9.1,14.9,9.1,0.8,3.3,3.3,8.3,0,0,1118542.7,1
25,96,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,40713.6,1
25,98,53,5,8.5,1,13,10,1,2,6,3.5,3,0,1222402.3,0
25,99,35,1,3,1,10,6,4,1,7,2,0,0,777098.3,0
25,100,23,1.2,0,2.9,2.4,2.9,0,6.5,5.9,0,1.2,0,549085.7,1
25,122,6,0.1,0.2,0.5,0.6,1,0.2,1.3,1.7,0,0.4,0,147220.2,1
25,124,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24536.7,1
26,8,17,0,1.6,1.2,3.7,3.2,0.4,4.1,2,0.8,0,0,398191.1,1
26,9,52,3,4,1,11,5,2,14,8,4,0,0,1396333.8,0
26,10,29,1.9,3.9,4.8,4.8,7.7,0,0,0,3.9,2,0,631370.3,1
26,11,1,0.1,0.1,0.1,0.2,0.3,0,0,0,0.1,0.1,0,21771.4,1
26,71,16,0.5,1.7,0.9,2.1,3.2,0.9,2.4,2.3,0.8,1.2,0,354839.4,1
26,72,44,1,9.5,2,8,12,1,2,4,4.5,0,0,1004196.9,0
26,73,10,0.3,1,0.6,1.3,2,0.6,1.5,1.5,0.5,0.7,0,221774.7,1
26,74,76,2,6.5,0.5,13,17,3,11,15,2,5,1,1633651.6,0
26,75,72,5.5,6,3,15,9,1.5,10,16,5,1,0,1252253,0
26,98,12,0.7,0.6,0.5,1.4,2.2,0.4,1.4,3.1,0.7,1,0,244281.6,1
26,99,10,0.6,0.5,0.4,1.1,1.9,0.3,1.1,2.6,0.6,0.9,0,203568,1
26,122,38,2,3,6,11,12,3,0,0,1,0,0,922140.3,0
26,123,3,0.1,0.1,0.2,0.3,0.5,0.1,0.7,0.8,0,0.2,0,73610.1,1
27,8,8,0,0.8,0.6,1.7,1.5,0.2,1.9,0.9,0.4,0,0,187384.1,1
27,9,6,0,0.6,0.4,1.3,1.1,0.2,1.4,0.7,0.3,0,0,140538,1
27,10,16,1.1,0.9,0.2,3.4,2.8,0.4,1.9,3.8,1.1,0.4,0,370885.2,1
27,11,25,1.7,1.3,0.3,5.3,4.3,0.7,3,6,1.7,0.7,0,579508.1,1
27,71,22,0.6,1.9,1.7,3.1,3.5,0.6,4.7,4.1,0.5,1.3,0,570897.8,1
27,72,15,0.4,1.3,1.2,2.1,2.4,0.4,3.2,2.8,0.3,0.9,0,389248.5,1
27,73,10,0.3,0.9,0.8,1.4,1.6,0.3,2.1,1.8,0.2,0.6,0,259499,1
27,74,18,0.5,1.6,1.4,2.6,2.8,0.5,3.9,3.3,0.4,1,0,467098.2,1
27,75,25,3.3,2.8,2.8,5,2.2,1.7,2.8,2.8,1.1,0.5,0,545961.4,1
27,76,17,1,2,2,5,5,0,1,1,0,0,0,287873.1,0
27,89,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,26000.4,1
28,11,19,1.3,1,0.2,4,3.3,0.5,2.3,4.6,1.3,0.5,0,440426.2,1
28,12,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,46360.6,1
28,72,36,0,5,4,4,12,0,4,4,1,2,0,666445.4,0
28,73,22.5,0,2.5,2,3,3,0,3,8,0,1,0,415465.2,0
28,74,42,1,7,1,10,4,2,5,4,6,1,1,732836.9,0
28,75,6,0.8,0.6,0.7,1.2,0.5,0.4,0.7,0.7,0.3,0.1,0,131030.7,1
28,76,32.5,1,0.5,0.5,7,4,1,3,11,4.5,0,0,643700.5,0
28,77,6,0.8,0.6,0.7,1.2,0.5,0.4,0.7,0.7,0.3,0.1,0,131030.7,1
28,88,5,0.2,0.2,0.2,0.7,0.7,0,0.8,1.4,0.5,0.3,0,130001.8,1
28,89,7,0.2,0.2,0.2,0.9,1,0.1,1.2,2,0.7,0.5,0,182002.6,1
28,90,8,0.5,1,0.7,1,1.3,0.2,1,1.8,0.5,0,0,171261.2,1
29,9,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23423,1
29,10,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,46360.6,1
29,17,5,0.1,0.2,0.4,0.7,0.6,0,0.7,2.1,0.1,0,0.1,147906.8,1
29,71,3,0.1,0.2,0.2,0.4,0.5,0.1,0.6,0.6,0.1,0.2,0,77849.7,1
29,72,24,1,1,3,4,6,1,2,5,0,0,1,433858.1,0
29,74,2,0,0.2,0.2,0.3,0.3,0.1,0.4,0.4,0,0.1,0,51899.8,1
29,78,8,1.1,0.9,0.9,1.6,0.7,0.5,0.9,0.9,0.3,0.2,0,174707.7,1
29,84,10,0,0.2,0.2,1.2,2.1,0,2.2,2.9,0.5,0.7,0,239826.6,1
29,89,11,0.3,0.4,0.4,1.4,1.6,0.1,1.8,3.1,1.2,0.7,0,286004.1,1
29,90,62,3,8,3,9,14,6,2,8,4,5,0,1234772.6,0
29,91,24,1.5,3,2.2,3,3.8,0.7,3,5.3,1.5,0,0,513783.6,1
30,14,7,0.4,0.4,0.1,1.5,1.2,0.2,0.8,1.7,0.5,0.2,0,162262.3,1
30,15,50,5,7,2,10,6,2,4,8,3,3,0,1107703.8,0
30,16,6,0.1,0.3,0.4,0.8,0.7,0,0.9,2.6,0.1,0,0.1,177488.1,1
30,17,12.5,0.2,0.6,0.9,1.7,1.4,0,1.9,5.4,0.2,0,0.2,369766.9,1
30,18,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,29581.4,1
30,80,16,0,0.4,0.4,1.9,3.4,0,3.4,4.6,0.8,1.1,0,383722.6,1
30,81,42,3,6,1,9,12,0,4,2,4,1,0,1002002.4,0
30,83,47,4,4,2,11,11,2,6,2,3,2,0,842264.6,0
30,84,25,0,1,2,5,6,0,5,3,2,1,0,466931,0
30,85,13,0.4,0.4,0.4,1.7,1.9,0.1,2.2,3.6,1.4,0.9,0,338004.8,1
30,86,3,0.1,0.1,0.1,0.4,0.5,0,0.5,0.8,0.3,0.2,0,78001.1,1
30,87,9,0.3,0.3,0.3,1.2,1.3,0.1,1.5,2.5,0.9,0.6,0,234003.3,1
30,88,4,0.1,0.1,0.1,0.5,0.6,0.1,0.7,1.1,0.4,0.3,0,104001.5,1
30,90,32,1,2,2,7,4,0,9,3,2,2,0,551683,0
31,14,4,0.3,0.2,0,0.8,0.7,0.1,0.5,1,0.3,0.1,0,92721.3,1
31,15,54,4,2,2,7,8,0,8,19,1,0,3,1392962.2,0
31,16,13,0.2,0.6,1,1.7,1.5,0,2,5.6,0.2,0,0.2,384557.6,1
31,17,9,0.1,0.4,0.7,1.2,1,0,1.3,3.9,0.2,0,0.2,266232.2,1
31,18,7,0.1,0.3,0.5,0.9,0.8,0,1.1,3,0.1,0,0.2,207069.5,1
31,79,32,1,4,2,5,7,1,7,2,1,2,0,695849.5,0
31,80,61.5,4,5.5,3,13,11,1,6,17,1,0,0,1412446.2,0
31,81,72,4,6,3,14,20,2.5,8,3,9.5,2,0,1465347,0
31,82,37,1,1,2,3,6,0,13,6,0,5,0,1031248.1,0
31,83,16,0,0.4,0.4,1.9,3.4,0,3.4,4.6,0.8,1.1,0,383722.6,1
31,84,46,0,8,2,1,13,0,4,9,4,5,0,1093569.3,0
31,85,31,4,1,3,12,2,1,2,4,1,1,0,736514.1,0
31,86,41,4,1,1,16,2,3,5,5,4,0,0,1007435.7,0
31,87,8,0.3,0.3,0.3,1,1.2,0.1,1.3,2.2,0.8,0.5,0,208003,1
31,113,13,0.7,0.7,2.1,1,2.1,0.3,2.4,2.4,1,0.3,0,255441.8,1
31,114,7,0.4,0.4,1.1,0.5,1.1,0.2,1.3,1.3,0.5,0.2,0,137545.6,1
32,15,8.5,0.4,0.8,0.8,1.1,2.2,0.1,1.4,1,0.5,0.2,0,244079.4,1
32,16,11,0.5,1.1,1,1.5,2.9,0.1,1.8,1.3,0.6,0.2,0,315867.5,1
32,17,40,4,3,6,8,12,0,3,3,0,1,0,1013175,0
32,18,10,0.4,1,0.9,1.4,2.6,0.1,1.6,1.2,0.6,0.2,0,287152.3,1
32,79,4,0,0.4,0.3,0.3,1.1,0,0.4,1.4,0.1,0,0,91860.1,1
32,81,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.3,0,64731.9,1
32,82,19.5,1,0.5,1,2,6,0,2,6,0,1,0,492221.8,0
32,83,48,4,7,0,5,16,1,4,2,4,5,0,1177903.5,0
32,84,58,3,6,7,14,12,2,2,3,5,4,0,1283478.5,0
32,85,12,0.2,1.7,0.9,2.2,2.3,0.2,0.2,2.1,0.9,1.3,0,270893.6,1
32,86,16,0.2,2.2,1.3,3,3,0.2,0.3,2.8,1.2,1.8,0,361191.4,1
32,87,17,0.3,2.4,1.3,3.2,3.2,0.3,0.3,2.9,1.3,1.8,0,383765.9,1
32,112,22,0.2,3.8,0.6,2.9,6.1,0.2,4.2,2.3,1.1,0.6,0,510505.3,1
32,113,32,0,1,5,3,10,1,6,3,2,1,0,732285.6,0
32,114,4,0,0.7,0.1,0.5,1.1,0.1,0.8,0.4,0.2,0.1,0,92819.1,1
33,15,8,0.3,0.8,0.7,1.1,2.1,0,1.3,1,0.5,0.2,0,229721.8,1
33,16,46,5,4,3,8,9,1,6,7,2,1,0,1057048.7,0
33,17,56,5,4,2,14,14,1,3,3,10,0,0,1678473.7,0
33,18,11,0.5,1.1,1,1.5,2.9,0.1,1.8,1.3,0.6,0.2,0,315867.5,1
33,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,22965,1
33,81,6,0.2,0.5,0.4,1.1,1.5,0.2,0.6,0.7,0.2,0.6,0,129463.8,1
33,82,20,0.6,1.9,1.2,3.8,5,0.6,1.9,2.5,0.6,1.9,0,431546,1
33,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21577.3,1
33,84,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,43154.6,1
33,86,4,0.1,0.6,0.3,0.7,0.7,0.1,0.1,0.7,0.3,0.4,0,90297.9,1
33,110,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,46409.6,1
33,111,16,0.1,2.7,0.5,2.1,4.4,0.2,3,1.7,0.8,0.5,0,371276.6,1
33,112,28,1,1,1,8,3,1,6,3,0,4,0,606992.3,0
33,113,22,0,3,0,3,7,0,3,4,1,1,0,574924.7,0
