x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,3,0.1,0.4,0.1,0.4,0.5,0.1,0.2,0.8,0.2,0.2,0,63308.4,1
0,9,29,1,4,2,4,7,1,3,1,1,5,0,482947.9,0
0,10,41,0,3,3,2,13,0,3,10,0,7,0,995605,0
0,11,59,1,10,10,9,15,2,6,2,3,0,1,1226644.9,0
0,12,20,0.4,0.9,1.5,2.2,5.8,0.7,4,2.5,1.3,0.7,0,461143.4,1
0,22,20,0.7,1.1,1.2,3.6,2.6,0.6,3.8,2.2,1.8,2.4,0,469396,1
0,23,51,0,6,4,6,15,0,8,4,1,7,0,1042923.9,0
0,24,18.5,0.7,1,1.1,3.3,2.4,0.6,3.5,2,1.7,2.2,0,434191.3,1
0,38,5,0.4,0.3,0.4,0.8,1.1,0.1,0.1,1.7,0.1,0,0,94229.3,1
0,39,6,0.5,0.3,0.4,1,1.3,0.1,0.2,2,0.2,0,0,113075.1,1
0,40,4,0.3,0.2,0.3,0.7,0.9,0.1,0.1,1.3,0.1,0,0,75383.4,1
0,91,3,0.1,0.1,0.3,0.2,0.5,0,0.9,0.5,0.1,0.3,0,75682.2,1
0,92,17,0.5,1.5,1.2,1.9,3.7,0.3,2.4,3.3,1,1.2,0,417903.2,1
0,93,46,3,7,6,6,12,1,3,1,1,6,0,1010593.5,0
0,94,4,0.1,0.3,0.3,0.4,0.9,0.1,0.6,0.8,0.2,0.3,0,98330.2,1
0,95,19,0.5,1.7,1.3,2.1,4.2,0.4,2.7,3.6,1.2,1.3,0,467068.2,1
0,96,10,0.3,0.9,0.7,1.1,2.2,0.2,1.4,1.9,0.6,0.7,0,245825.4,1
1,8,22,0.6,2.8,1.1,3.1,3.7,0.6,1.7,5.6,1.4,1.1,0.3,464261.6,1
1,9,37.5,2,0.5,3,6,8,2,6,3,2,5,0,780636.3,0
1,10,35,2,2,3,9,6,0,3,1,7,2,0,764398.9,0
1,21,21,0.4,0.9,1.5,2.3,6.1,0.8,4.2,2.7,1.3,0.8,0,484200.6,1
1,22,18,0.6,1,1.1,3.2,2.4,0.5,3.5,1.9,1.6,2.2,0,422456.4,1
1,23,25,1,1,3,3,9,0,3,4,1,0,0,460778.9,0
1,24,33,1,9,2,6,9,1,1,3,1,0,0,605568.5,0
1,25,3,0.1,0.2,0.2,0.5,0.4,0.1,0.6,0.3,0.3,0.3,0,70409.4,1
1,41,3.5,0.3,0.2,0.2,0.6,0.8,0.1,0.1,1.1,0.1,0,0,65960.5,1
1,47,3,0,0.2,0,0.7,0.4,0,0.7,0.4,0.1,0.5,0,88408.6,1
1,48,3,0,0.2,0,0.7,0.4,0,0.7,0.4,0.1,0.5,0,88408.6,1
1,93,9,0.2,0.8,0.6,1,2,0.2,1.3,1.7,0.6,0.6,0,221242.9,1
1,96,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,49165.1,1
1,122,4,0.2,0.3,0.1,0.3,1,0,0.7,0.8,0.4,0.2,0,103444.5,1
2,7,15,0.2,1,1.8,2.3,2.6,0.5,0.8,4.1,1.4,0.3,0,314476.9,1
2,8,44.5,0,4,2,9,9,3,6,4,5.5,2,0,872946.1,0
2,9,45.5,0,6,6,3,12,0.5,4,8,2,4,0,1070567.5,0
2,10,7,0.1,0.5,0.8,1.1,1.2,0.2,0.4,1.9,0.7,0.1,0,146755.9,1
2,21,27,0,2,3,0,8,0,7,7,0,0,0,643178.2,0
2,22,37,1,5,1.5,8,11,0.5,5,1,4,0,0,893290.3,0
2,23,9,0.4,0.4,0.5,1.1,2,0.2,2,0.7,0.4,1.3,0,197545.1,1
2,61,1,0.1,0.1,0,0,0.2,0,0.3,0.1,0,0.2,0,29114.5,1
2,62,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.4,0,0.2,0,55647.6,1
2,122,11,0.5,0.9,0.1,0.9,2.7,0.1,2,2.2,1.1,0.5,0,284472.5,1
2,123,14,0.6,1.2,0.1,1.2,3.4,0.1,2.5,2.8,1.5,0.6,0,362055.9,1
3,7,25,0,2,4,4,3,0,8,4,0,0,0,567058.7,0
3,8,39.5,0,6.5,6,7,10,0,6,1,1,2,0,873072.2,0
3,9,4,0,0.3,0.5,0.6,0.7,0.1,0.2,1.1,0.4,0.1,0,83860.5,1
3,22,5,0.2,0.3,0.3,0.6,1.1,0.1,1.1,0.4,0.2,0.7,0,109747.3,1
3,23,5,0.2,0.3,0.3,0.6,1.1,0.1,1.1,0.4,0.2,0.7,0,109747.3,1
3,61,9,0.5,1,0.2,0.3,2,0.2,2.2,0.7,0.4,1.5,0,262030.5,1
3,62,16,1,0.3,0.7,3.6,2.6,0.7,2.6,2.9,0.3,1.3,0,445180.5,1
3,63,6,0.4,0.1,0.2,1.4,1,0.2,1,1.1,0.1,0.5,0,166942.7,1
3,111,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,51202.4,1
3,112,3,0.1,0.3,0,0.3,0.7,0,0.6,0.6,0.3,0.1,0,77583.4,1
3,121,7,0.3,0.6,0.1,0.6,1.7,0.1,1.2,1.4,0.7,0.3,0,181027.9,1
3,122,15,0.6,1.3,0.2,1.3,3.6,0.1,2.7,3,1.6,0.6,0,387917,1
