x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,57,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0,19248.7,1
1,58,5,0.1,0.2,0.2,0.7,0.8,0.1,1,1.1,0.3,0.5,0,101314.3,1
1,61,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20262.9,1
1,63,3,0.1,0.1,0.1,0.4,0.5,0,0.6,0.7,0.2,0.3,0,60788.6,1
1,64,8,0.2,0.3,0.3,1.1,1.3,0.1,1.5,1.9,0.5,0.8,0,162103,1
1,91,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20284.6,1
1,92,3,0,0.2,0.1,0,0.8,0,0.6,0.9,0,0.4,0,60853.7,1
1,111,2,0,0,0.2,0.1,0.2,0,0.8,0.4,0.1,0.2,0,34916.7,1
2,6,15,0.8,1.6,0.4,0.6,2.9,0.6,1.4,4.1,0.9,1.7,0,318238.9,1
2,7,4,0.2,0.4,0.1,0.2,0.8,0.2,0.4,1.1,0.2,0.4,0,84863.7,1
2,10,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0.2,0.1,0,37288,1
2,12,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18644,1
2,13,6,0.2,0.8,0.4,0.7,1.1,0.2,1,0.9,0.2,0.5,0,120670.7,1
2,14,3,0.1,0.4,0.2,0.3,0.6,0.1,0.5,0.5,0.1,0.2,0,60335.4,1
2,15,8,0.2,1,0.6,0.9,1.5,0.3,1.3,1.2,0.3,0.7,0,160894.3,1
2,16,10.5,0.3,1.4,0.7,1.1,2,0.4,1.7,1.6,0.4,0.9,0,211173.8,1
2,24,4,0.1,0.6,0.4,0.7,1.1,0.1,0.3,0.5,0.1,0.1,0,81691.5,1
2,32,15,0.3,0.2,1.7,1.3,3.3,0,3,3.2,0.7,1.3,0,319901.4,1
2,33,7,0.1,0.6,0.3,0.9,1.2,0.2,1.7,1.2,0.3,0.4,0.1,151708.1,1
2,37,47,1,4.5,5,8,6,3,3,5,7.5,4,0,791009.2,0
2,38,46,1,3,1,3,10,0,10,8,0,10,0,945633,0
2,39,34,1,3,1,8,2,0,7,9,1,2,0,642719.2,0
2,40,25,0.6,3.4,1.7,2.8,5.9,0.4,1.9,4.7,2.8,0.8,0,516615.4,1
2,41,5,0.1,0.7,0.3,0.6,1.2,0.1,0.4,0.9,0.5,0.2,0,103323.1,1
2,43,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,17476.5,1
2,44,4,0.3,0.2,0.1,0.7,0.8,0.2,0.5,0.7,0.3,0.1,0.1,69906.1,1
2,46,12,1,0.5,0.3,2.3,2.3,0.6,1.6,2.1,0.8,0.3,0.2,209718.2,1
2,49,18,0.2,1.4,1.8,1.9,4.4,0.2,2.8,3.9,0.7,0.7,0,365197.8,1
2,50,14,0.2,1.1,1.4,1.4,3.4,0.2,2.2,3.1,0.5,0.5,0,284042.7,1
2,51,24,2,1,0,6,1,0,3,2,1,7,1,457775.4,0
2,52,8,0.1,0.6,0.8,0.8,2,0.1,1.2,1.8,0.3,0.3,0,162310.1,1
2,53,6,0.3,0.3,0.3,0.6,1.4,0,1.1,1.3,0.2,0.5,0,108238.2,1
2,54,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18039.7,1
2,55,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,36079.4,1
2,57,4,0.2,0.2,0.2,0.4,0.9,0,0.8,0.8,0.1,0.4,0,72158.8,1
2,62,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.1,0.1,14605.5,1
2,64,4,0.2,0,0,0.9,0.2,0,0.2,2,0,0.5,0,76392.8,1
2,65,2,0.1,0,0,0.5,0.1,0,0.1,1,0,0.2,0,38196.4,1
2,77,2,0,0,0,0.1,0.5,0,0.1,0.6,0.2,0.5,0,36892.5,1
2,80,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,18446.3,1
2,92,5,0,0.4,0.2,0,1.3,0,1,1.5,0,0.6,0,101422.8,1
2,98,2,0,0.2,0.1,0,0.5,0,0.4,0.6,0,0.2,0,40569.1,1
3,6,3,0.2,0.3,0.1,0.1,0.6,0.1,0.3,0.8,0.2,0.3,0,63647.8,1
3,7,12,0.7,1.2,0.3,0.5,2.3,0.5,1.2,3.3,0.7,1.3,0,254591.1,1
3,8,12,0.5,1.1,0,1.4,1.6,0.3,2.2,3,1.1,0.8,0,223728.1,1
3,10,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18644,1
3,11,6,0.3,0.6,0,0.7,0.8,0.1,1.1,1.5,0.5,0.4,0,111864,1
3,13,7,0.2,0.9,0.5,0.8,1.3,0.2,1.2,1.1,0.2,0.6,0,140782.5,1
3,28,9,0.2,0.1,1,0.8,2,0,1.8,1.9,0.4,0.8,0,191940.9,1
3,30,6,0.1,0.1,0.7,0.5,1.3,0,1.2,1.3,0.3,0.5,0,127960.6,1
3,31,2,0,0,0.2,0.2,0.5,0,0.4,0.4,0.1,0.2,0,42653.5,1
3,34,4,0.1,0.3,0.2,0.5,0.7,0.1,1,0.7,0.1,0.3,0,86690.3,1
3,35,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,43345.2,1
3,36,9,0.2,0.7,0.4,1.1,1.6,0.2,2.2,1.6,0.3,0.6,0.1,195053.2,1
3,37,15,0.3,1.2,0.7,1.9,2.6,0.4,3.7,2.7,0.5,0.9,0.1,325088.7,1
3,38,11,0.3,1.5,0.7,1.2,2.6,0.2,0.8,2.1,1.2,0.4,0,227310.8,1
3,41,4,0.1,0.5,0.3,0.4,1,0.1,0.3,0.8,0.4,0.1,0,82658.5,1
3,42,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,41329.2,1
3,43,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,34953,1
3,49,6,0.1,0.5,0.6,0.6,1.5,0.1,0.9,1.3,0.2,0.2,0,121732.6,1
3,50,11,0.1,0.9,1.1,1.1,2.7,0.2,1.7,2.4,0.4,0.4,0,223176.4,1
3,51,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,40577.5,1
3,54,4,0.2,0.2,0.2,0.4,0.9,0,0.8,0.8,0.1,0.4,0,72158.8,1
3,60,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,29210.9,1
3,62,7,0.4,0.5,0,0.4,1.3,0.2,1.5,1.3,0.5,0.5,0.4,102238.2,1
3,65,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,19098.2,1
3,66,2,0.1,0,0,0.5,0.1,0,0.1,1,0,0.2,0,38196.4,1
3,78,7,0,0,0,0.4,1.6,0.2,0.4,2.1,0.6,1.7,0,129123.9,1
3,79,2,0,0,0,0.1,0.5,0,0.1,0.6,0.2,0.5,0,36892.5,1
4,0,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.5,0.1,0,0,40732.3,1
4,6,8,0.5,0.8,0.2,0.3,1.5,0.3,0.8,2.2,0.5,0.9,0,169727.4,1
4,7,1,0.1,0.1,0,0,0.2,0,0.1,0.3,0.1,0.1,0,21215.9,1
4,8,3,0.1,0.3,0,0.3,0.4,0.1,0.5,0.8,0.3,0.2,0,55932,1
4,9,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18644,1
4,13,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,40223.6,1
4,15,7,0.2,0.9,0.5,0.8,1.3,0.2,1.2,1.1,0.2,0.6,0,140782.5,1
4,17,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20111.8,1
4,28,5,0.1,0.1,0.6,0.4,1.1,0,1,1.1,0.2,0.4,0,106633.8,1
4,29,8,0.2,0.1,0.9,0.7,1.8,0,1.6,1.7,0.3,0.7,0,170614.1,1
4,30,9,0.2,0.1,1,0.8,2,0,1.8,1.9,0.4,0.8,0,191940.9,1
4,32,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21326.8,1
4,34,14,0.2,1.1,0.6,1.7,2.5,0.4,3.5,2.5,0.5,0.9,0.1,303416.2,1
4,35,12,0.2,1,0.5,1.5,2.1,0.3,3,2.1,0.4,0.8,0.1,260071,1
4,36,19,0.3,1.5,0.8,2.3,3.4,0.5,4.7,3.4,0.7,1.2,0.2,411779.1,1
4,37,13,0.2,1,0.6,1.6,2.3,0.4,3.2,2.3,0.5,0.8,0.1,281743.6,1
4,38,7,0.2,0.9,0.5,0.8,1.7,0.1,0.5,1.3,0.8,0.2,0,144652.3,1
4,41,12,0.3,1.6,0.8,1.3,2.9,0.2,0.9,2.3,1.3,0.4,0,247975.4,1
4,42,13,0.3,1.8,0.9,1.4,3.1,0.2,1,2.4,1.4,0.5,0,268640,1
4,50,13,0.2,1,1.3,1.3,3.2,0.2,2,2.8,0.5,0.5,0,263754,1
4,55,6,0.3,0.3,0.3,0.6,1.4,0,1.1,1.3,0.2,0.5,0,108238.2,1
4,59,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,29210.9,1
4,64,3,0.2,0,0,0.6,0.2,0,0.2,1.5,0,0.3,0,57294.6,1
4,66,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,19098.2,1
4,67,2,0.1,0,0,0.5,0.1,0,0.1,1,0,0.2,0,38196.4,1
4,78,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,18446.3,1
4,79,3,0,0,0,0.2,0.7,0.1,0.2,0.9,0.2,0.7,0,55338.8,1
4,86,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,18446.3,1
4,109,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,17458.3,1
4,113,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,17458.3,1
5,6,5,0.3,0.5,0.1,0.2,1,0.2,0.5,1.4,0.3,0.5,0,106079.6,1
5,7,5,0.3,0.5,0.1,0.2,1,0.2,0.5,1.4,0.3,0.5,0,106079.6,1
5,8,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0.2,0.1,0,37288,1
5,17,4,0.1,0.5,0.3,0.5,0.8,0.1,0.7,0.6,0.1,0.3,0,80447.2,1
5,24,8,0.3,1.2,0.9,1.4,2.1,0.3,0.6,1,0.1,0.1,0,163382.9,1
5,29,9,0.2,0.1,1,0.8,2,0,1.8,1.9,0.4,0.8,0,191940.9,1
5,30,7,0.2,0.1,0.8,0.6,1.5,0,1.4,1.5,0.3,0.6,0,149287.3,1
5,34,6,0.1,0.5,0.3,0.7,1.1,0.1,1.5,1.1,0.2,0.4,0,130035.5,1
5,36,8,0.1,0.6,0.4,1,1.4,0.2,2,1.4,0.3,0.5,0.1,173380.7,1
5,37,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21672.6,1
5,40,5,0.1,0.7,0.3,0.6,1.2,0.1,0.4,0.9,0.5,0.2,0,103323.1,1
5,41,16,0.4,2.2,1.1,1.8,3.8,0.3,1.2,3,1.7,0.5,0,330633.9,1
5,42,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,41329.2,1
5,51,6,0.1,0.5,0.6,0.6,1.5,0.1,0.9,1.3,0.2,0.2,0,121732.6,1
5,56,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18039.7,1
5,62,9,0.5,0.7,0,0.5,1.6,0.2,1.9,1.7,0.7,0.7,0.5,131449.2,1
5,64,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,19098.2,1
5,66,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,19098.2,1
5,67,1,0,0,0,0.2,0.1,0,0.1,0.5,0,0.1,0,19098.2,1
6,7,20,1.1,2.1,0.6,0.8,3.8,0.8,1.9,5.5,1.2,2.2,0,424318.6,1
6,8,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0.2,0.1,0,37288,1
6,11,4,0.2,0.4,0,0.4,0.5,0.1,0.7,1,0.4,0.3,0,74576,1
6,12,5,0.2,0.5,0,0.6,0.7,0.1,0.9,1.2,0.5,0.3,0,93220,1
6,17,24,0.7,3.1,1.7,2.7,4.6,0.8,4,3.6,0.8,2,0,482683,1
6,24,11.5,0.4,1.7,1.2,2.1,3.1,0.4,0.8,1.4,0.2,0.2,0,234862.9,1
6,25,8,0.3,1.2,0.9,1.4,2.1,0.3,0.6,1,0.1,0.1,0,163382.9,1
6,29,15,0.3,0.2,1.7,1.3,3.3,0,3,3.2,0.7,1.3,0,319901.4,1
6,30,2,0,0,0.2,0.2,0.5,0,0.4,0.4,0.1,0.2,0,42653.5,1
6,32,2,0,0,0.2,0.2,0.5,0,0.4,0.4,0.1,0.2,0,42653.5,1
6,33,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,43345.2,1
6,37,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21672.6,1
6,41,16,0.4,2.2,1.1,1.8,3.8,0.3,1.2,3,1.7,0.5,0,330633.9,1
6,56,17,0.9,0.9,0.7,1.8,3.8,0,3.3,3.5,0.6,1.5,0,306674.9,1
6,61,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,29210.9,1
6,127,3,0,0,0.3,0.1,0.4,0,1.2,0.6,0.1,0.3,0,52375,1
7,8,5,0.2,0.4,0.5,0.7,1.2,0.2,0.5,0.7,0.2,0.4,0,106877.6,1
7,11,11,0.3,0.9,1.1,1.7,2.6,0.5,1,1.5,0.6,0.8,0,235130.8,1
7,16,5,0.2,0.5,0,0.6,0.7,0.1,0.9,1.2,0.5,0.3,0,93220,1
7,18,3,0.2,0,0,0.4,0.3,0.2,0.8,0.8,0.2,0.1,0,63283,1
7,24,13,0.5,2,1.4,2.3,3.4,0.5,0.9,1.6,0.2,0.2,0,265497.2,1
7,29,11,0,1.2,0.9,0.6,2,0.2,2.1,2.3,0.3,1.4,0,209286.4,1
7,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19026,1
7,39,5,0.3,0.5,0.3,1,0.8,0.2,0.6,0.7,0.1,0.5,0,87442.8,1
7,43,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,17476.5,1
7,59,8,0.4,0.6,0,0.4,1.5,0.2,1.7,1.5,0.6,0.7,0.4,116843.7,1
7,102,2,0,0.2,0.1,0,0.5,0,0.4,0.6,0,0.2,0,40569.1,1
7,111,4,0,0,0.4,0.2,0.5,0,1.6,0.8,0.1,0.4,0,69833.3,1
8,7,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.5,0.1,0,0,40732.3,1
8,19,7,0.4,0.1,0,0.9,0.8,0.5,1.8,1.8,0.4,0.3,0,147660.4,1
8,21,2,0.1,0,0,0.3,0.2,0.2,0.5,0.5,0.1,0.1,0,42188.7,1
8,27,5,0.2,0.7,0.5,0.9,1.3,0.2,0.4,0.6,0.1,0.1,0,102114.3,1
8,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19026,1
8,30,10,0,1.1,0.8,0.6,1.8,0.1,1.9,2.1,0.3,1.3,0,190260.4,1
8,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19026,1
8,36,17,0.5,1.2,0.7,3.5,4,0.2,2.1,1.6,2.1,0.9,0.2,340842.2,1
8,37,3,0.1,0.2,0.1,0.6,0.7,0,0.4,0.3,0.4,0.2,0,60148.6,1
8,39,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0,0.2,0,34977.1,1
8,40,13,0.8,1.3,0.7,2.5,2.2,0.7,1.5,1.8,0.2,1.3,0,227351.3,1
8,41,4,0.2,0.4,0.2,0.8,0.7,0.2,0.5,0.6,0,0.4,0,69954.2,1
8,43,15,1.3,0.7,0.4,2.8,2.8,0.8,2,2.6,1,0.4,0.2,262147.8,1
8,44,1.5,0.1,0.1,0,0.3,0.3,0.1,0.2,0.3,0.1,0,0,26214.8,1
8,59,5,0.3,0.4,0,0.3,0.9,0.1,1,0.9,0.4,0.4,0.3,73027.3,1
8,108,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,17458.3,1
9,7,15,1,1.8,1.6,1.9,2,0,2,3.9,0.5,0.3,0,305492.6,1
9,8,9,0.3,0.7,0.9,1.3,2.2,0.4,0.8,1.3,0.5,0.6,0,192379.7,1
9,9,3,0.1,0.2,0.3,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,64126.6,1
9,11,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,42751,1
9,20,11,0.6,0.2,0,1.4,1.2,0.8,2.9,2.9,0.6,0.4,0,232037.8,1
9,21,27.5,1,3.5,1,6,7,0,2,4,3,0,0,471242,0
9,26,7,0.2,1.1,0.7,1.2,1.9,0.3,0.5,0.9,0.1,0.1,0,142960,1
9,29,6,0,0.7,0.5,0.3,1.1,0.1,1.2,1.2,0.2,0.7,0,114156.2,1
9,30,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19026,1
9,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19026,1
9,33,4,0.1,0.3,0.2,0.8,0.9,0,0.5,0.4,0.5,0.2,0.1,80198.2,1
9,34,6,0.2,0.4,0.3,1.2,1.4,0.1,0.7,0.6,0.7,0.3,0.1,120297.2,1
9,37,11,0.3,0.7,0.4,2.3,2.6,0.1,1.4,1.1,1.4,0.6,0.1,220544.9,1
9,38,15,1,1.5,0.8,2.9,2.5,0.8,1.7,2.1,0.2,1.5,0,262328.4,1
9,39,3,0.2,0.3,0.2,0.6,0.5,0.2,0.3,0.4,0,0.3,0,52465.7,1
9,40,15,1,1.5,0.8,2.9,2.5,0.8,1.7,2.1,0.2,1.5,0,262328.4,1
9,41,14,0.9,1.4,0.7,2.7,2.3,0.7,1.6,2,0.2,1.5,0,244839.9,1
9,43,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,17476.5,1
9,44,8,0.7,0.4,0.2,1.5,1.5,0.4,1.1,1.4,0.5,0.2,0.1,139812.2,1
9,46,7,0.6,0.3,0.2,1.3,1.3,0.4,0.9,1.2,0.5,0.2,0.1,122335.6,1
9,51,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18039.7,1
9,52,6,0.3,0.3,0.3,0.6,1.4,0,1.1,1.3,0.2,0.5,0,108238.2,1
10,7,6,0.4,0.7,0.6,0.8,0.8,0,0.8,1.6,0.2,0.1,0,122197,1
10,8,20,0.6,1.6,2,3,4.8,1,1.8,2.8,1,1.4,0,427510.5,1
10,9,5,0.2,0.4,0.5,0.7,1.2,0.2,0.5,0.7,0.2,0.4,0,106877.6,1
10,11,7,0.2,0.6,0.7,1,1.7,0.3,0.6,1,0.4,0.5,0,149628.7,1
10,12,6,0.2,0.5,0.6,0.9,1.4,0.3,0.5,0.9,0.3,0.4,0,128253.1,1
10,18,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0.1,0,0,21094.3,1
10,19,8,0.4,0.2,0,1,0.9,0.6,2.1,2.1,0.4,0.3,0,168754.7,1
10,20,28,1,2,0,4,6,0,4,8,2,1,0,662197.3,0
10,21,7,0.4,0.1,0,0.9,0.8,0.5,1.8,1.8,0.4,0.3,0,147660.4,1
10,22,5,0.3,0.1,0,0.6,0.5,0.4,1.3,1.3,0.3,0.2,0,105471.7,1
10,28,34,0,1,3,3,7,1,3,5,1,10,0,630623.3,0
10,29,85.5,4,7.5,4,15,18,2,13,8,8,6,0,1446950.6,0
10,30,29.5,1,5,2.5,5,6,2,3,2,3,0,0,464678,0
10,31,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,38052.1,1
10,34,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20049.5,1
10,35,3,0.1,0.2,0.1,0.6,0.7,0,0.4,0.3,0.4,0.2,0,60148.6,1
10,36,22,0.6,1.5,0.9,4.5,5.2,0.3,2.7,2.1,2.7,1.2,0.3,441089.9,1
10,37,20,1,1,1,2,2,0,3,6,0,3,1,497840.3,0
10,38,4,0.2,0.4,0.2,0.8,0.7,0.2,0.5,0.6,0,0.4,0,69954.2,1
10,39,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0,0.2,0,34977.1,1
10,40,27.5,0,2,2,2,6,0.5,3,9,3,0,0,452573.1,0
10,44,3,0.3,0.1,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0.1,0,52429.6,1
10,45,3,0.3,0.1,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0.1,0,52429.6,1
10,47,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,34953,1
10,51,4.5,0.2,0.2,0.2,0.5,1,0,0.9,0.9,0.2,0.4,0,81178.6,1
10,52,3,0.1,0.2,0.1,0.3,0.7,0,0.6,0.6,0.1,0.3,0,54119.1,1
10,63,2,0.1,0.2,0,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,29210.9,1
10,108,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,17458.3,1
11,7,18,1.2,2.2,2,2.3,2.3,0,2.3,4.7,0.6,0.4,0,366591.1,1
11,8,6,0.2,0.5,0.6,0.9,1.4,0.3,0.5,0.9,0.3,0.4,0,128253.1,1
11,9,12,0.3,1,1.2,1.8,2.9,0.6,1.1,1.7,0.6,0.8,0,256506.3,1
11,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21375.5,1
11,11,13,0.4,1,1.3,2,3.1,0.6,1.2,1.8,0.7,0.9,0,277881.8,1
11,19,6,0.3,0.1,0,0.8,0.7,0.4,1.6,1.6,0.3,0.2,0,126566.1,1
11,21,2,0.1,0,0,0.3,0.2,0.2,0.5,0.5,0.1,0.1,0,42188.7,1
11,22,2,0.1,0,0,0.3,0.2,0.2,0.5,0.5,0.1,0.1,0,42188.7,1
11,28,4,0,0.5,0.3,0.2,0.7,0.1,0.8,0.8,0.1,0.5,0,76104.1,1
11,29,13,0,1.4,1.1,0.7,2.4,0.2,2.5,2.7,0.4,1.6,0,247338.5,1
11,31,16,0,1.8,1.3,0.9,2.9,0.2,3.1,3.3,0.5,2,0,304416.6,1
11,32,5,0,0.6,0.4,0.3,0.9,0.1,1,1,0.1,0.6,0,95130.2,1
11,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20049.5,1
11,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20049.5,1
11,37,4,0.1,0.3,0.2,0.8,0.9,0,0.5,0.4,0.5,0.2,0.1,80198.2,1
11,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17488.6,1
