x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,8,0.1,0.4,0.4,1.4,1.6,0.1,0.9,2.3,0.3,0.5,0,167625.2,1
0,5,7,0.1,0.3,0.3,1.3,1.4,0.1,0.8,2,0.2,0.5,0,146672,1
0,6,7,0.1,0.3,0.3,1.3,1.4,0.1,0.8,2,0.2,0.5,0,146672,1
0,10,2,0,0.1,0.1,0.4,0.4,0,0.2,0.6,0.1,0.1,0,41906.3,1
0,15,3,0.1,0.1,0,0.6,0.5,0.1,0.4,1,0.1,0.1,0,66054.9,1
0,49,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0,54593.4,1
0,60,5,0.2,0.6,0.3,0.6,1,0.1,0.4,1.1,0.5,0.2,0,96862.7,1
0,61,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0.2,0.1,0,38745.1,1
0,65,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19189.3,1
0,66,13,0,1.2,0.4,1.2,2,0,3.7,2.1,1.2,1.2,0,249460.4,1
0,68,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19189.3,1
1,6,8,0.1,0.4,0.4,1.4,1.6,0.1,0.9,2.3,0.3,0.5,0,167625.2,1
1,7,21,0.3,1,1,3.7,4.1,0.3,2.4,6.1,0.7,1.4,0,440016.1,1
1,62,6,0.3,0.8,0.4,0.7,1.1,0.1,0.5,1.3,0.6,0.2,0,116235.3,1
1,63,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0.2,0.1,0,38745.1,1
1,69,5,0,0.5,0.1,0.5,0.8,0,1.4,0.8,0.4,0.5,0,95946.3,1
1,70,2,0,0.2,0,0.2,0.3,0,0.6,0.3,0.2,0.2,0,38378.5,1
1,80,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19242.7,1
1,94,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,13818.6,1
1,96,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.1,27637.2,1
1,101,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.1,27637.2,1
1,104,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,33954.9,1
1,107,6,0.1,1,0.1,0.6,1.5,0.1,1,1,0.4,0.2,0,101864.8,1
1,108,6,0.1,1,0.1,0.6,1.5,0.1,1,1,0.4,0.2,0,101864.8,1
2,6,9,0.4,0.2,0,1.8,1.5,0.3,1.1,3.1,0.2,0.4,0,198164.6,1
2,7,35,1,4,0,5,4,1,9,3,3,4,1,666787.4,0
2,8,5,0.2,0.1,0,1,0.9,0.2,0.6,1.7,0.1,0.2,0,110091.4,1
2,49,22,0.5,1.6,1,0.5,5.8,0,3.7,6.8,1,1.1,0,464251.8,1
2,50,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,42204.7,1
2,68,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,42655.1,1
2,92,4,0,0.3,0.4,0.2,1.2,0,0.2,0.7,0.4,0.6,0,80123.8,1
2,94,2,0,0.1,0.1,0.5,0.3,0,0.6,0.2,0,0.2,0,38551.3,1
2,101,3,0.1,0.2,0.2,0.5,0.6,0.2,0.4,0.5,0.2,0.1,0,52241.9,1
2,103,21,0.5,1.7,1.7,3.9,4.4,1.1,2.8,3.3,1.1,0.5,0,365693.5,1
2,104,2,0.1,0.2,0,0.3,0.5,0,0.2,0.5,0.1,0.1,0,40111.3,1
2,105,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,20055.7,1
2,106,2,0.1,0.2,0,0.3,0.5,0,0.2,0.5,0.1,0.1,0,40111.3,1
2,107,12,0.8,0.9,0.3,1.9,2.8,0,1.1,3,0.6,0.6,0,240667.9,1
2,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,20055.7,1
3,6,8.5,0.4,0.2,0,1.7,1.4,0.3,1,2.9,0.2,0.4,0,187155.4,1
3,49,9,0.2,0.7,0.4,0.2,2.4,0,1.5,2.8,0.4,0.4,0,189921.2,1
3,50,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,42204.7,1
3,67,23,1,0,1,5,3,2,5,2,1,3,0,413890.4,0
3,68,17,0.7,1.8,0.3,1,3.6,0,1.6,5.3,1,1.7,0,362568.5,1
3,72,4,0.2,0.4,0.1,0.2,0.9,0,0.4,1.2,0.2,0.4,0,85310.2,1
3,104,2,0.1,0.2,0,0.3,0.5,0,0.2,0.5,0.1,0.1,0,40111.3,1
3,105,6,0.4,0.5,0.1,0.9,1.4,0,0.6,1.5,0.3,0.3,0,120334,1
3,106,14,0.9,1.1,0.3,2.2,3.3,0,1.3,3.5,0.7,0.7,0,280779.2,1
3,107,22,0,0,1,4,0,1,8,6,1,1,0,462630.2,0
3,108,5,0.3,0.4,0.1,0.8,1.2,0,0.5,1.3,0.2,0.2,0,100278.3,1
4,4,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.7,0,0.1,0,44036.6,1
4,9,3,0.1,0.1,0,0.6,0.5,0.1,0.4,1,0.1,0.1,0,66054.9,1
4,18,7,0.5,0.2,0,1.6,1.4,0,1.2,1.6,0,0.5,0,149587.3,1
4,19,3,0,0,0.3,0.2,0.8,0,0.6,0.8,0,0.3,0,61080.2,1
4,49,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,21102.4,1
4,66,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,42655.1,1
4,67,1.5,0.1,0.2,0,0.1,0.3,0,0.1,0.5,0.1,0.1,0,31991.3,1
4,68,5,0.2,0.5,0.1,0.3,1.1,0,0.5,1.5,0.3,0.5,0,106637.8,1
4,70,8,0.3,0.8,0.1,0.5,1.7,0,0.8,2.5,0.5,0.8,0,170620.5,1
4,102,4,0.1,0.3,0.3,0.8,0.9,0.2,0.5,0.6,0.2,0.1,0,69655.9,1
4,103,5,0.1,0.4,0.4,0.9,1,0.3,0.7,0.8,0.3,0.1,0,87069.9,1
4,104,6,0.4,0.5,0.1,0.9,1.4,0,0.6,1.5,0.3,0.3,0,120334,1
4,108,12.5,0.8,1,0.3,2,2.9,0,1.2,3.1,0.6,0.6,0,250695.8,1
5,4,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.7,0,0.1,0,44036.6,1
5,18,13,0.9,0.4,0,3,2.6,0,2.2,3,0,0.9,0,277805,1
5,19,4,0,0,0.4,0.2,1.1,0,0.8,1.1,0,0.4,0,81440.3,1
5,21,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,20360.1,1
5,53,3,0.1,0.2,0.1,0.1,0.8,0,0.5,0.9,0.1,0.2,0,63307.1,1
5,61,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0,42204.7,1
5,66,4,0.2,0.4,0.1,0.2,0.9,0,0.4,1.2,0.2,0.4,0,85310.2,1
5,78,7,0.4,0.7,0.8,1.1,0.9,0.1,1.7,0.3,0.3,0.7,0,133453.5,1
5,86,3,0,0.2,0.3,0.2,0.9,0,0.2,0.5,0.3,0.4,0,60092.9,1
5,94,5,0,0.2,0.2,1.2,0.7,0,1.7,0.5,0,0.5,0,96378.1,1
5,96,4,0,0.2,0.2,0.9,0.6,0,1.3,0.4,0,0.4,0,77102.5,1
5,98,2,0,0.1,0.1,0.5,0.3,0,0.6,0.2,0,0.2,0,38551.3,1
6,4,6,0.3,0.2,0,1.2,1,0.2,0.7,2,0.1,0.3,0,132109.7,1
6,16,5,0.3,0.2,0,1.2,1,0,0.8,1.2,0,0.3,0,106848.1,1
6,17,5,0.3,0.2,0,1.2,1,0,0.8,1.2,0,0.3,0,106848.1,1
6,18,20.5,0,0.5,2,3,5,0,1,4,0,5,0,305833,0
6,19,8,0,0,0.8,0.4,2.1,0,1.7,2.1,0,0.9,0,162880.7,1
6,20,3,0,0,0.3,0.2,0.8,0,0.6,0.8,0,0.3,0,61080.2,1
6,73,6,0.2,0.6,0.1,0.4,1.3,0,0.6,1.9,0.3,0.6,0,127965.3,1
6,78,8,0.5,0.8,0.9,1.3,1,0.2,1.9,0.3,0.3,0.8,0,152518.3,1
6,79,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19064.8,1
6,85,4,0,0.3,0.4,0.2,1.2,0,0.2,0.7,0.4,0.6,0,80123.8,1
6,86,2,0,0.1,0.2,0.1,0.6,0,0.1,0.4,0.2,0.3,0,40061.9,1
6,87,3,0,0.2,0.3,0.2,0.9,0,0.2,0.5,0.3,0.4,0,60092.9,1
6,101,5,0.1,0.4,0.4,0.9,1,0.3,0.7,0.8,0.3,0.1,0,87069.9,1
7,17,12,0.3,1.2,0.6,0.6,1.9,0,1.9,4.6,0.3,0.3,0.3,295696.1,1
7,18,96,1,15,4,13,22,1,13,14,6,7,0,2087384.9,0
7,19,19,0,0,0.5,1.6,2.6,0,3.7,7.9,0,2.7,0,423503.3,1
7,20,3,0,0,0.1,0.2,0.4,0,0.6,1.3,0,0.4,0,66868.9,1
7,21,2,0,0,0,0.2,0.3,0,0.4,0.8,0,0.3,0,44579.3,1
7,52,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,21102.4,1
7,74,8,0.5,0.8,0.9,1.3,1,0.2,1.9,0.3,0.3,0.8,0,152518.3,1
7,83,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19064.8,1
7,84,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,20031,1
7,90,4,0,0.3,0.4,0.2,1.2,0,0.2,0.7,0.4,0.6,0,80123.8,1
7,91,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,20031,1
8,17,4,0.1,0.4,0.2,0.2,0.6,0,0.6,1.6,0.1,0.1,0.1,98565.4,1
8,19,3,0,0,0.1,0.2,0.4,0,0.6,1.3,0,0.4,0,66868.9,1
8,20,8,0,0,0.2,0.7,1.1,0,1.6,3.3,0,1.1,0,178317.2,1
8,76,2,0.1,0.2,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.2,0,38129.6,1
8,89,3,0,0.2,0.3,0.2,0.9,0,0.2,0.5,0.3,0.4,0,60092.9,1
8,90,2,0,0.1,0.2,0.1,0.6,0,0.1,0.4,0.2,0.3,0,40061.9,1
8,101,2,0,0.1,0.1,0.5,0.3,0,0.6,0.2,0,0.2,0,38551.3,1
8,110,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,33954.9,1
8,111,3,0,0.5,0.1,0.3,0.8,0,0.5,0.5,0.2,0.1,0,50932.4,1
9,16,8,0.2,0.8,0.4,0.4,1.2,0,1.3,3.1,0.2,0.2,0.2,197130.7,1
9,17,15,0.4,1.5,0.7,0.8,2.3,0,2.3,5.8,0.4,0.4,0.4,369620.1,1
9,20,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22289.6,1
9,39,2,0,0,0.2,0.3,0.4,0,0.4,0.6,0,0.1,0,55048.8,1
9,75,8,0.5,0.8,0.9,1.3,1,0.2,1.9,0.3,0.3,0.8,0,152518.3,1
9,76,5,0.3,0.5,0.6,0.8,0.6,0.1,1.2,0.2,0.2,0.5,0,95323.9,1
9,94,2,0,0.1,0.1,0.5,0.3,0,0.6,0.2,0,0.2,0,38551.3,1
9,102,4,0,0.2,0.2,0.9,0.6,0,1.3,0.4,0,0.4,0,77102.5,1
9,111,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,16977.5,1
10,37,9,0,0,0.7,1.4,1.8,0,1.8,2.9,0,0.4,0,247719.5,1
10,72,2,0.1,0.2,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,42655.1,1
10,74,2,0.1,0.2,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.2,0,38129.6,1
10,75,2,0.1,0.2,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.2,0,38129.6,1
10,80,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,19064.8,1
10,89,2,0,0.1,0.2,0.1,0.6,0,0.1,0.4,0.2,0.3,0,40061.9,1
10,108,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,33954.9,1
10,111,9,0.1,1.5,0.2,0.8,2.3,0.2,1.5,1.5,0.6,0.3,0,152797.2,1
10,112,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,16977.5,1
10,114,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,33954.9,1
11,78,3,0.2,0.3,0.3,0.5,0.4,0.1,0.7,0.1,0.1,0.3,0,57194.4,1
11,80,2,0.1,0.2,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.2,0,38129.6,1
11,89,5,0,0.4,0.4,0.3,1.5,0,0.3,0.9,0.5,0.7,0,100154.8,1
11,110,8,0.1,1.3,0.2,0.7,2,0.2,1.3,1.3,0.6,0.3,0,135819.7,1
11,111,25,2,1,0,5,2,0,6,6,2,1,0,491939.9,0
11,112,11,0.2,1.8,0.2,1,2.8,0.2,1.8,1.8,0.8,0.4,0,186752.2,1
12,43,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21081.2,1
12,44,4,0,0.3,0.2,0.3,1,0.1,0.7,1.1,0.2,0.1,0,82264,1
