x,y,dlt,tcd
66,76,,1
66,79,,7
66,80,,17
66,81,,15
66,82,,22
66,83,,1
66,84,,2
66,86,,5
66,87,,9
66,88,,27
66,89,2,64
66,90,2,92
66,91,2,83
66,92,2,65
66,93,2,77
66,94,2,76
66,95,2,73
66,96,1,65
66,97,2,71
66,98,2,73
66,99,2,73
66,100,1,56
66,101,2,75
66,102,2,57
66,103,2,55
66,104,2,55
66,105,,35
66,106,,8
66,107,,12
66,108,,3
66,109,,6
66,110,,7
66,111,,2
67,0,1,91
67,1,1,64
67,2,,6
67,3,,3
67,4,,2
67,5,,24
67,6,,21
67,7,,15
67,9,,2
67,10,,42
67,11,,20
67,12,,15
67,13,,1
67,15,,20
67,16,,42
67,17,1,84
67,18,1,83
67,19,1,83
67,20,1,83
67,21,1,86
67,22,1,90
67,23,1,53
67,24,1,83
67,25,2,83
67,26,1,79
67,27,1,56
67,28,1,51
67,29,,7
67,30,,8
67,31,,35
67,32,,12
67,33,,1
67,34,,12
67,35,1,85
67,36,1,44
67,37,,32
67,38,,2
67,39,,31
67,40,,1
67,41,,7
67,42,,6
67,43,,16
67,44,,14
67,45,,17
67,46,1,64
67,47,1,87
67,48,1,86
67,49,1,70
67,50,1,62
67,51,1,74
67,52,1,74
67,53,1,78
67,54,1,78
67,55,2,83
67,56,,21
67,57,,8
67,58,,11
67,59,,3
67,60,,2
67,61,,13
67,62,,8
67,63,,2
67,64,,9
67,65,,4
67,66,,27
67,67,2,72
67,68,2,83
67,69,1,88
67,70,,37
67,71,2,65
67,72,,38
67,73,,7
67,74,,2
67,75,,3
67,76,,1
67,79,,1
67,80,,1
67,81,,36
67,82,,4
67,84,,8
67,85,,2
67,86,,12
67,87,,1
67,88,,23
67,89,,12
67,90,2,71
67,91,2,78
67,92,2,83
67,93,2,84
67,94,2,79
67,95,2,67
67,96,2,65
67,97,2,84
67,98,2,95
67,99,2,90
67,100,2,79
67,101,2,89
67,102,2,85
67,103,2,70
67,104,,14
67,105,,1
67,106,,2
67,107,,6
67,109,,5
67,110,,1
68,0,1,51
68,1,,8
68,2,,6
68,3,,3
68,4,,4
68,5,,11
68,6,,17
68,7,,1
68,9,,9
68,10,1,52
68,11,1,65
68,12,,14
68,13,,7
68,14,,12
68,15,1,71
68,16,1,65
68,17,1,77
68,18,1,84
68,19,,36
68,20,,16
68,21,,11
68,22,,52
68,23,2,86
68,24,2,80
68,25,2,82
68,26,1,82
68,27,,37
68,28,,7
68,29,,13
68,30,1,57
68,31,1,72
68,32,,23
68,33,,16
68,34,,17
68,35,,16
68,36,,8
68,37,,28
68,38,1,56
68,39,1,42
68,40,,6
68,41,,4
68,42,,1
68,43,,15
68,44,,7
68,45,,14
68,46,,37
68,47,1,77
68,48,1,76
68,49,1,78
68,50,1,75
68,51,1,84
68,52,1,82
68,53,1,80
68,54,1,64
68,55,2,82
68,56,2,59
68,57,,29
68,58,,43
68,59,2,74
68,60,,46
68,61,,22
68,62,,21
68,63,1,67
68,64,,29
68,65,,17
68,66,,1
68,67,1,61
68,68,2,76
68,69,2,76
68,70,2,68
68,71,2,57
68,72,2,48
68,73,,40
68,75,,7
68,76,,4
68,77,,2
68,78,,7
68,79,,6
68,80,,4
68,81,,12
68,82,,27
68,83,,26
68,84,,3
68,85,,3
68,86,,11
68,87,,7
68,88,,4
68,90,,29
68,91,,39
68,92,2,82
68,93,2,51
68,94,,17
68,95,,14
68,96,2,91
68,97,2,80
68,98,2,64
68,99,,47
68,100,2,61
68,101,2,88
68,102,2,88
68,103,2,80
68,104,,1
68,105,,2
68,106,,3
68,107,,3
68,108,,3
68,111,,3
69,0,,11
69,1,,3
69,2,,3
69,3,,1
69,5,,25
69,6,,17
69,7,1,57
69,8,,12
69,9,,17
69,10,1,68
69,11,1,73
69,12,,15
69,13,1,46
69,14,1,60
69,15,1,82
69,16,1,74
69,17,1,74
69,18,1,85
69,19,1,67
69,20,1,49
69,21,,31
69,22,1,66
69,23,1,75
69,24,1,73
69,25,1,78
69,26,1,62
69,27,,4
69,28,,1
69,29,,43
69,30,1,53
69,31,1,53
69,32,1,46
69,33,,18
69,34,,9
69,35,,5
69,36,,1
69,37,1,72
69,38,1,56
69,39,,18
69,40,,11
69,41,,9
69,42,,3
69,43,,5
69,44,,4
69,45,,16
69,46,2,63
69,47,1,90
69,48,1,87
69,49,1,87
69,50,1,84
69,51,1,83
69,52,1,82
69,53,1,80
69,54,1,77
69,55,1,85
69,56,2,69
69,57,2,82
69,58,2,88
69,59,2,90
69,60,2,93
69,61,,39
69,62,,39
69,63,1,58
69,64,,34
69,65,,29
69,66,,20
69,67,1,48
69,68,1,82
69,69,1,84
69,70,2,64
69,71,,44
69,72,,36
69,73,1,52
69,74,,35
69,75,,16
69,76,,7
69,77,,1
69,78,,12
69,79,,1
69,81,,12
69,82,2,50
69,83,,42
69,84,,4
69,85,,4
69,86,,8
69,87,,4
69,88,,1
69,90,,16
69,91,,48
69,92,2,67
69,93,,22
69,94,,6
69,95,,7
69,96,,38
69,97,2,60
69,98,,41
69,99,,1
69,100,,31
69,101,2,65
69,102,2,68
69,103,2,86
69,104,,26
69,106,,2
69,107,,10
69,108,,4
69,109,,3
69,111,,26
70,1,,1
70,2,,2
70,3,,2
70,4,,1
70,5,,33
70,6,1,69
70,7,1,89
70,8,1,45
70,9,,9
70,10,1,69
70,11,1,56
70,12,,9
70,13,,14
70,14,1,72
70,15,2,81
70,16,1,88
70,17,1,87
70,18,1,89
70,19,1,89
70,20,1,84
70,21,1,89
70,22,1,86
70,23,1,78
70,24,1,85
70,25,1,82
70,26,1,64
70,27,,27
70,28,,7
70,29,1,58
70,30,1,49
70,31,,23
70,32,,19
70,33,,12
70,34,,8
70,35,,7
70,36,,1
70,37,,10
70,38,,14
70,39,,19
70,40,,9
70,41,,13
70,42,,4
70,43,,11
70,44,,17
70,45,,14
70,46,2,54
70,47,1,90
70,48,1,87
70,49,1,88
70,50,1,79
70,51,1,81
70,52,1,82
70,53,1,82
70,54,1,89
70,55,2,90
70,56,1,72
70,57,2,84
70,58,2,75
70,59,2,71
70,60,2,89
70,61,2,71
70,62,,50
70,63,1,85
70,64,2,88
70,65,2,56
70,66,2,74
70,67,2,74
70,68,1,82
70,69,1,84
70,70,1,76
70,71,2,57
70,72,,9
70,73,,9
70,74,,13
70,75,,7
70,76,,9
70,77,,10
70,78,,3
70,79,,1
70,80,,1
70,81,,18
70,82,,22
70,83,,16
70,84,,7
70,85,,16
70,86,,11
70,87,,2
70,88,,4
70,89,,5
70,90,,9
70,91,,9
70,92,1,35
70,93,,18
70,94,,4
70,95,,4
70,96,,3
70,97,,31
70,98,,5
70,99,,1
70,100,,2
70,101,,2
70,102,2,78
70,103,2,57
70,104,,13
70,105,,4
70,108,,3
70,109,,12
70,110,,43
70,111,2,73
71,0,,15
71,2,,2
71,4,,3
71,5,,17
71,6,1,56
71,7,1,58
71,8,,18
71,9,,6
71,10,1,57
71,11,1,61
71,12,,1
71,13,,3
71,14,2,72
71,15,2,82
71,16,1,86
71,17,1,84
71,18,1,90
71,19,1,85
71,20,1,87
71,21,1,92
71,22,1,88
71,23,1,85
71,24,1,88
71,25,1,79
71,26,1,81
71,27,1,54
71,28,1,68
71,29,1,58
71,30,,25
71,31,,5
71,32,,8
71,33,,7
71,34,,6
71,35,,1
71,36,,2
71,37,,6
71,38,,6
71,39,,43
71,40,,28
71,41,,18
71,42,,8
71,43,,8
71,44,,9
71,45,,35
71,46,,48
71,47,,50
71,48,1,82
71,49,1,85
71,50,1,85
71,51,1,79
71,52,1,83
71,53,1,88
71,54,1,81
71,55,2,70
71,56,,15
71,57,,36
71,58,,46
71,59,2,56
71,60,2,94
71,61,2,82
71,62,1,76
71,63,1,62
71,64,2,78
71,65,2,64
71,66,2,89
71,67,2,82
71,68,2,80
71,69,1,62
71,70,2,56
71,71,,27
71,72,,21
71,73,,11
71,74,,3
71,75,,9
71,76,,1
71,77,,29
71,78,,20
71,79,,8
71,80,,30
71,81,,43
71,82,,9
71,83,,3
71,84,,4
71,85,,9
71,86,,18
71,87,,3
71,88,,4
71,89,,4
71,90,,5
71,92,,31
71,93,2,65
71,94,,34
71,95,,13
71,97,,5
71,98,,3
71,99,,1
71,100,,7
71,101,,8
71,102,,11
71,103,,7
71,104,,18
71,105,,15
71,106,,1
71,107,,6
71,108,,6
71,109,,9
71,110,,32
71,111,,19
72,0,,42
72,1,,1
72,2,,1
72,3,,5
72,4,,3
72,5,,18
72,6,,4
72,7,,1
72,8,,1
72,9,,3
72,10,,20
72,11,,6
72,12,,34
72,13,1,79
72,14,1,60
72,15,2,86
72,16,1,82
72,17,1,86
72,18,2,87
72,19,1,76
72,20,1,79
72,21,1,90
72,22,1,87
72,23,1,89
72,24,1,91
72,25,1,82
72,26,1,87
72,27,1,82
72,28,1,87
72,29,1,81
72,30,1,54
72,31,1,58
72,32,,9
72,33,,14
72,34,,11
72,35,,2
72,36,,2
72,37,,1
72,38,1,45
72,39,1,67
72,40,,37
72,41,,13
72,42,,7
72,43,,5
72,44,,7
72,45,,14
72,46,,51
72,47,2,66
72,48,1,74
72,49,1,89
72,50,1,85
72,51,1,84
72,52,1,88
72,53,2,87
72,54,,28
72,55,,28
72,56,,1
72,57,,7
72,58,,9
72,59,,29
72,60,2,85
72,61,2,76
72,62,2,63
72,63,1,83
72,64,1,57
72,65,2,86
72,66,2,80
72,67,1,70
72,68,1,54
72,69,1,57
72,70,2,62
72,71,2,55
72,72,,3
72,73,,5
72,75,,4
72,76,,8
72,77,,32
72,78,,11
72,79,,33
72,80,,10
72,81,,36
72,82,2,60
72,83,,30
72,85,,4
72,86,,2
72,87,,3
72,88,,5
72,89,,1
72,91,,1
72,92,,26
72,93,2,90
72,94,2,58
72,95,,6
72,96,,4
72,97,,5
72,98,,2
72,99,,5
72,100,,2
72,101,,4
72,102,,17
72,103,,17
72,104,,4
72,105,,12
72,106,,16
72,107,,7
72,108,,3
72,109,,6
72,110,,1
72,111,,2
73,0,,28
73,1,,7
73,2,,5
73,3,,3
73,4,,14
73,5,,35
73,6,,19
73,7,,5
73,8,,6
73,9,,6
73,10,,16
73,11,,1
73,12,,40
73,13,1,90
73,14,1,76
73,15,1,84
73,16,1,84
73,17,1,87
73,18,1,87
73,19,1,90
73,20,1,91
73,21,1,76
73,22,1,82
73,23,1,82
73,24,1,87
73,25,1,89
73,26,1,86
73,27,1,72
73,28,1,77
73,29,2,85
73,30,1,83
73,31,1,51
73,32,,4
73,33,,8
73,34,,3
73,36,,1
73,37,,6
73,38,1,53
73,39,,28
73,40,,6
73,41,,3
73,42,,18
73,43,,25
73,44,,10
73,45,,19
73,46,,12
73,47,,7
73,48,,21
73,49,2,67
73,50,1,76
73,51,1,82
73,52,1,82
73,53,1,60
73,54,,29
73,55,1,45
73,56,,21
73,57,,19
73,58,,33
73,59,1,71
73,60,2,86
73,61,2,77
73,62,2,75
73,63,2,77
73,64,1,85
73,65,1,88
73,66,1,72
73,67,2,79
73,68,1,59
73,69,1,59
73,70,1,77
73,71,2,76
73,72,,41
73,73,,12
73,74,,3
73,75,,2
73,76,,1
73,77,,5
73,78,,8
73,79,,28
73,80,,25
73,81,,26
73,82,,35
73,83,,21
73,84,,14
73,85,,10
73,86,,1
73,87,,3
73,89,,1
73,91,,12
73,92,,13
73,93,2,65
73,94,,38
73,95,,12
73,96,,3
73,97,,1
73,98,,4
73,100,,1
73,101,,1
73,102,,6
73,103,,6
73,104,,6
73,105,,15
73,106,,11
73,109,,4
73,110,,1
73,111,,1
74,0,,5
74,1,,8
74,2,,2
74,3,,6
74,4,,9
74,5,,5
74,6,,1
74,8,,5
74,9,,4
74,10,,10
74,11,,13
74,12,,26
74,13,1,71
74,14,1,85
74,15,1,83
74,16,1,85
74,17,1,86
74,18,1,84
74,19,1,89
74,20,1,87
74,21,1,90
74,22,1,80
74,23,1,84
74,24,1,82
74,25,1,84
74,26,1,81
74,27,1,84
74,28,1,82
74,29,1,77
74,30,1,74
74,31,1,49
74,32,,5
74,33,,8
74,34,,8
74,35,,2
74,36,,16
74,37,1,43
74,38,,36
74,39,,14
74,40,,9
74,41,,12
74,42,,2
74,43,,4
74,44,,25
74,45,,21
74,46,,8
74,47,,18
74,48,,23
74,49,2,81
74,50,2,75
74,51,,36
74,52,2,75
74,53,,39
74,54,,32
74,55,,18
74,56,,14
74,57,,21
74,58,,17
74,59,2,51
74,60,,43
74,61,,40
74,62,2,81
74,63,2,77
74,64,1,82
74,65,1,83
74,66,1,83
74,67,2,86
74,68,2,68
74,69,2,68
74,70,1,82
74,71,,43
74,72,,14
74,73,,8
74,74,,9
74,75,,11
74,76,,10
74,77,,4
74,78,,3
74,79,,15
74,80,,30
74,81,,9
74,83,,7
74,84,,14
74,85,,2
74,86,,10
74,87,,3
74,89,,7
74,90,,10
74,91,,9
74,92,,26
74,93,,34
74,94,,43
74,95,1,57
74,96,,30
74,97,,22
74,100,,1
74,101,,7
74,102,,9
74,103,,10
74,105,,1
74,109,,13
74,110,,3
75,0,,9
75,1,,3
75,2,,22
75,3,,11
75,4,,8
75,5,,16
75,6,,6
75,7,,2
75,9,,5
75,10,,2
75,11,,8
75,12,1,76
75,13,1,86
75,14,1,80
75,15,1,76
75,16,1,47
75,17,1,53
75,18,,35
75,19,1,85
75,20,1,83
75,21,1,86
75,22,1,87
75,23,1,85
75,24,1,84
75,25,1,84
75,26,1,85
75,27,1,85
75,28,1,84
75,29,1,70
75,30,,19
75,31,,17
75,32,,1
75,33,,3
75,34,,20
75,35,,28
75,36,,14
75,37,,11
75,38,,35
75,39,,21
75,40,,13
75,41,,4
75,42,,5
75,43,,5
75,44,,19
75,45,1,63
75,46,1,78
75,47,2,82
75,48,2,75
75,49,1,65
75,50,1,76
75,51,1,79
75,52,1,84
75,53,,41
75,54,,12
75,55,,13
75,56,,2
75,57,,22
75,58,,6
75,59,,6
75,60,,13
75,61,,26
75,62,1,61
75,63,2,88
75,64,1,83
75,65,1,76
75,66,1,76
75,67,1,78
75,68,2,88
75,69,2,76
75,70,2,83
75,71,,21
75,72,,6
75,74,,4
75,75,,1
75,76,,10
75,77,,2
75,78,,12
75,79,,10
75,80,,40
75,81,,21
75,82,,4
75,83,,12
75,85,,3
75,86,,5
75,87,,3
75,89,,1
75,90,2,51
75,91,,17
75,92,,22
75,93,2,53
75,94,1,66
75,95,1,55
75,96,,40
75,97,,12
75,99,,1
75,100,,1
75,101,,2
75,102,,5
75,103,,6
75,104,,6
75,106,,2
75,107,,10
75,109,,2
76,0,,17
76,1,,29
76,2,1,87
76,3,,23
76,4,,4
76,5,,27
76,6,,5
76,7,,1
76,8,,5
76,9,,4
76,10,,3
76,11,,5
76,12,,30
76,13,1,64
76,14,1,55
76,15,1,50
76,16,1,53
76,17,,41
76,18,,35
76,19,1,58
76,20,,31
76,21,1,76
76,22,1,87
76,23,1,84
76,24,1,85
76,25,1,80
76,26,1,80
76,27,1,84
76,28,2,79
76,29,1,70
76,30,,37
76,31,1,55
76,32,,24
76,33,,18
76,34,,2
76,35,,3
76,36,,2
76,37,,11
76,38,,13
76,39,,28
76,40,,33
76,41,,8
76,42,,14
76,43,,3
76,44,,11
76,45,1,66
76,46,2,92
76,47,1,88
76,48,1,79
76,49,2,83
76,50,2,88
76,51,1,87
76,52,1,78
76,53,,6
76,54,,30
76,55,,22
76,56,,4
76,57,,1
76,58,,5
76,59,,11
76,60,,6
76,61,,7
76,62,1,85
76,63,1,89
76,64,1,83
76,65,1,70
76,66,1,81
76,67,1,81
76,68,2,85
76,69,2,60
76,70,2,62
76,71,,23
76,72,,4
76,73,,18
76,74,,43
76,76,,28
76,77,,43
76,78,,35
76,79,,35
76,80,,27
76,81,2,60
76,82,,37
76,83,,7
76,85,,1
76,86,,12
76,87,,3
76,88,,4
76,89,,2
76,90,,30
76,91,2,83
76,92,,24
76,93,,14
76,94,,43
76,95,1,52
76,96,,2
76,97,,9
76,98,,3
76,99,,1
76,100,,8
76,101,,9
76,102,,7
76,103,,1
76,104,,12
76,105,,46
76,106,,21
76,107,2,86
76,108,,16
76,110,,5
76,111,,1
77,0,1,50
77,1,1,67
77,2,1,75
77,3,,7
77,4,,3
77,5,,22
77,6,,4
77,8,,8
77,9,,2
77,10,,4
77,11,,18
77,12,,16
77,13,,4
77,14,,17
77,15,1,67
77,16,1,51
77,17,,19
77,18,,23
77,19,,10
77,20,,18
77,21,1,87
77,22,1,89
77,23,1,78
77,24,1,84
77,25,1,85
77,26,1,77
77,27,1,71
77,28,1,70
77,29,,32
77,30,1,55
77,31,1,56
77,32,,44
77,33,,17
77,34,,6
77,35,,6
77,36,1,51
77,37,1,87
77,38,1,75
77,39,,37
77,40,1,70
77,41,,37
77,42,,15
77,43,,19
77,44,,8
77,45,,24
77,46,1,52
77,47,1,77
77,48,2,82
77,49,2,87
77,50,1,88
77,51,1,90
77,52,1,89
77,53,2,50
77,54,2,57
77,55,,41
77,56,,16
77,57,,2
77,58,,7
77,59,,4
77,60,,39
77,61,2,56
77,62,2,80
77,63,1,86
77,64,1,83
77,65,1,83
77,66,1,80
77,67,1,77
77,68,1,73
77,69,2,73
77,70,2,48
77,71,2,53
77,72,,27
77,73,1,41
77,74,,32
77,75,,1
77,76,,26
77,77,2,60
77,78,,40
77,79,,10
77,80,,3
77,81,,19
77,82,,32
77,83,,44
77,84,,35
77,85,,13
77,86,,1
77,87,,14
77,89,,31
77,90,1,57
77,91,1,69
77,92,,12
77,93,,7
77,94,,44
77,95,,24
77,96,,7
77,99,,2
77,100,,3
77,101,,1
77,102,,1
77,103,,12
77,104,,4
77,105,,24
77,106,2,74
77,107,,53
77,108,,9
77,109,,1
77,110,,4
78,0,1,89
78,1,1,85
78,2,,15
78,3,,3
78,4,,4
78,5,,29
78,6,1,39
78,7,,13
78,8,,6
78,9,,1
78,10,,3
78,11,,5
78,12,,9
78,13,1,47
78,14,,15
78,15,,14
78,16,1,48
78,17,,33
78,18,,18
78,19,,5
78,20,,25
78,21,2,85
78,22,1,91
78,23,1,87
78,24,1,84
78,25,1,80
78,26,1,54
78,27,,19
78,28,,16
78,29,,47
78,30,,32
78,31,,22
78,32,,7
78,33,,6
78,34,,8
78,35,,7
78,36,1,55
78,37,1,76
78,38,1,62
78,39,,26
78,40,1,64
78,41,,25
78,42,,23
78,43,,9
78,44,,12
78,45,,10
78,46,,31
78,47,2,81
78,48,2,86
78,49,1,82
78,50,1,89
78,51,1,85
78,52,1,75
78,53,1,85
78,54,2,80
78,55,2,70
78,56,,40
78,57,,30
78,58,,7
78,59,,6
78,60,2,57
78,61,2,74
78,62,2,94
78,63,1,85
78,64,1,82
78,65,1,83
78,66,1,79
78,67,1,74
78,68,2,82
78,69,2,83
78,70,2,80
78,71,2,62
78,72,2,81
78,73,1,58
78,74,,35
78,75,,5
78,76,,45
78,77,,36
78,78,,36
78,79,,12
78,80,,3
78,81,,29
78,82,,28
78,83,2,71
78,84,1,67
78,85,,17
78,87,,2
78,89,,1
78,90,,10
78,91,,38
78,93,,21
78,94,2,67
78,95,2,80
78,96,2,60
78,97,,13
78,98,,4
78,99,,7
78,101,,11
78,102,,1
78,103,,12
78,104,,3
78,106,,24
78,107,2,91
78,108,,19
78,109,,1
78,110,,9
78,111,,4
79,0,1,86
79,1,1,76
79,2,,6
79,3,,9
79,4,,25
79,5,,29
79,6,,21
79,7,,7
79,8,,13
79,9,,6
79,10,,7
79,12,,30
79,13,1,60
79,14,,7
79,16,,20
79,17,,18
79,18,,16
79,19,1,47
79,20,,28
79,21,1,88
79,22,2,89
79,23,1,82
79,24,1,85
79,25,1,84
79,26,1,60
79,27,,11
79,28,,31
79,29,1,63
79,30,2,74
79,31,,21
79,32,,7
79,33,,2
79,34,,7
79,35,,12
79,36,,42
79,37,1,58
79,38,,34
79,39,,9
79,40,,9
79,41,,4
79,42,,4
79,43,,10
79,44,,28
79,45,,32
79,46,,30
79,47,2,93
79,48,1,92
79,49,1,87
79,50,1,77
79,51,1,86
79,52,1,83
79,53,1,82
79,54,2,74
79,55,2,86
79,56,2,51
79,57,2,60
79,58,2,54
79,59,,7
79,60,,28
79,61,2,82
79,62,2,89
79,63,2,86
79,64,1,85
79,65,1,81
79,66,1,80
79,67,1,79
79,68,2,84
79,69,2,82
79,70,2,74
79,71,2,64
79,72,2,81
79,73,2,54
79,74,,20
79,75,2,81
79,76,2,74
79,77,,3
79,78,,28
79,79,,36
79,80,,18
79,81,1,39
79,82,1,54
79,83,2,81
79,84,2,71
79,85,,51
79,86,,6
79,87,,4
79,88,,2
79,91,,1
79,92,,1
79,93,,4
79,94,,24
79,95,2,70
79,96,1,67
79,97,,7
79,98,,19
79,99,,11
79,100,,1
79,101,1,64
79,102,2,64
79,103,2,81
79,104,1,51
79,105,,20
79,106,2,84
79,107,2,73
79,108,,24
79,109,,7
79,110,,3
79,111,,22
80,0,1,81
80,1,,33
80,2,,4
80,3,,3
80,4,,19
80,6,,3
80,7,,1
80,9,,16
80,10,,27
80,11,,2
80,12,,40
80,13,,31
80,14,1,48
80,15,,21
80,16,1,53
80,17,,5
80,18,,33
80,19,1,88
80,20,1,82
80,21,1,90
80,22,1,90
80,23,1,90
80,24,1,87
80,25,1,83
80,26,1,82
80,27,1,70
80,28,1,82
80,29,1,69
80,30,1,66
80,31,,8
80,32,,6
80,33,,4
80,34,,4
80,35,,28
80,36,1,59
80,37,,46
80,38,,16
80,39,,19
80,40,,19
80,41,,6
80,42,,1
80,43,,33
80,44,,20
80,45,1,41
80,46,1,87
80,47,1,90
80,48,1,91
80,49,1,90
80,50,1,87
80,51,1,83
80,52,1,81
80,53,1,81
80,54,1,81
80,55,1,80
80,56,1,71
80,57,1,56
80,58,,17
80,59,,13
80,60,,12
80,61,2,54
80,62,2,74
80,63,1,84
80,64,1,84
80,65,1,80
80,66,1,80
80,67,1,80
80,68,2,65
80,69,2,82
80,70,,43
80,71,,33
80,72,,30
80,73,,7
80,74,2,67
80,75,2,66
80,76,,16
80,77,,4
80,78,,3
80,79,,11
80,80,2,74
80,81,,45
80,82,,9
80,83,2,79
80,84,,35
80,85,,36
80,86,,32
80,87,,38
80,88,,32
80,89,,2
80,90,,5
80,91,,2
80,93,,4
80,94,,32
80,95,2,56
80,96,,38
80,97,,5
80,98,,10
80,99,,6
80,100,,1
80,101,,6
80,102,2,74
80,103,2,80
80,104,2,66
80,105,2,62
80,106,1,77
80,107,,35
80,109,,16
80,110,,31
80,111,,27
81,0,1,64
81,1,,17
81,2,,4
81,4,1,48
81,5,,2
81,6,,5
81,7,,3
81,8,,4
81,9,,1
81,10,,31
81,11,,19
81,12,1,52
81,13,1,63
81,14,1,45
81,15,1,54
81,16,1,57
81,17,,36
81,18,,30
81,19,1,80
81,20,1,65
81,21,1,85
81,22,1,87
81,23,1,88
81,24,1,82
81,25,1,86
81,26,1,77
81,27,1,79
81,28,1,58
81,29,,38
81,30,,37
81,31,,37
81,32,,21
81,33,,8
81,34,,10
81,35,,15
81,36,,38
81,37,,28
81,38,,18
81,39,,12
81,40,,5
81,41,,28
81,42,,13
81,43,,13
81,44,,19
81,45,1,57
81,46,1,92
81,47,1,91
81,48,1,91
81,49,1,88
81,50,1,88
81,51,1,81
81,52,1,82
81,53,1,81
81,54,1,70
81,55,1,82
81,56,1,82
81,57,2,58
81,58,,25
81,59,,47
81,60,,43
81,61,2,72
81,62,2,84
81,63,1,86
