x,y,clc
3,2,27
3,3,32
3,4,32
3,5,32
4,2,27
4,3,27
4,4,32
5,3,27
13,7,27
13,9,27
13,10,27
13,12,32
13,19,27
14,6,32
14,7,27
14,8,32
14,9,32
14,10,32
14,11,27
14,12,32
14,13,32
15,5,27
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
16,6,27
16,7,27
16,8,32
16,9,31
16,10,32
16,11,32
16,12,32
16,13,32
16,14,32
16,15,27
17,0,31
17,6,27
17,7,27
17,8,31
17,9,31
17,10,32
17,11,32
17,12,32
17,13,32
17,14,27
18,0,31
18,7,27
18,8,32
18,9,31
18,10,32
18,11,32
18,12,32
18,13,32
18,14,27
19,0,27
19,8,32
19,9,32
19,10,32
19,11,32
19,12,31
19,13,31
19,14,31
19,15,32
20,4,32
20,8,32
20,9,32
20,10,32
20,11,32
20,12,31
20,13,31
20,14,31
20,15,31
20,16,31
20,21,32
20,22,32
21,3,27
21,4,32
21,5,32
21,8,32
21,9,32
21,10,31
21,11,31
21,12,32
21,13,31
21,14,31
21,15,31
21,16,31
21,21,32
21,22,32
22,2,27
22,3,27
22,4,31
22,5,32
22,6,32
22,8,32
22,9,32
22,10,31
22,11,31
22,12,32
22,13,32
22,14,31
22,15,32
22,20,32
22,21,32
22,22,32
22,23,32
23,2,27
23,3,27
23,4,32
23,5,32
23,6,32
23,7,32
23,8,32
23,9,32
23,10,32
23,11,31
23,12,31
23,13,31
23,14,31
23,15,32
23,20,31
23,21,32
23,22,32
23,23,32
24,0,31
24,1,32
24,2,32
24,3,32
24,4,32
24,5,32
24,6,32
24,7,32
24,8,32
24,9,32
24,10,32
24,11,32
24,12,31
24,13,31
24,14,31
24,15,31
24,19,31
24,20,32
24,21,32
24,22,32
24,23,32
25,0,32
25,1,32
25,2,32
25,3,32
25,4,32
25,5,32
25,6,32
25,7,32
25,8,32
25,9,31
25,10,32
25,11,32
25,12,31
25,13,32
25,14,31
25,15,32
25,18,32
25,19,32
25,20,32
25,21,31
25,22,31
26,0,32
26,1,32
26,2,32
26,3,32
26,4,32
26,5,32
26,6,32
26,7,32
26,8,32
26,9,32
26,10,32
26,11,31
26,12,31
26,13,32
