x,y,clc
3,2,24
3,3,12
3,4,12
3,5,12
3,6,12
3,7,18
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,25
3,21,25
3,22,25
3,23,25
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,18
3,30,12
3,31,12
3,32,25
3,33,25
3,34,12
3,35,12
3,36,24
3,37,24
3,38,24
3,39,24
3,40,25
3,41,25
3,42,24
3,43,24
3,44,24
3,45,18
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,12
3,52,18
3,53,18
3,54,18
3,55,18
3,56,12
3,57,12
3,58,18
3,59,18
3,60,18
3,61,18
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,21
3,75,21
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,24
3,91,41
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,24
3,102,24
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,18
3,111,18
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,2
3,123,2
3,124,3
3,125,3
3,126,12
3,127,12
4,0,24
4,1,24
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,23
4,20,25
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,12
4,41,12
4,42,24
4,43,24
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,18
4,52,12
4,53,12
4,54,24
4,55,20
4,56,12
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,24
4,95,23
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,29
4,102,29
4,103,29
4,104,25
4,105,12
4,106,12
4,107,24
4,108,24
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,18
4,115,18
4,116,12
4,117,41
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,24
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,25
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,25
5,54,24
5,55,24
5,56,12
5,57,12
5,58,18
5,59,21
5,60,18
5,61,18
5,62,18
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,41
5,94,12
5,95,20
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,29
5,102,12
5,103,12
5,104,25
5,105,29
5,106,12
5,107,12
5,108,25
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,20
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,12
6,41,25
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,25
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,41
6,95,23
6,96,24
6,97,23
6,98,23
6,99,23
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,25
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,24
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,21
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,20
7,94,41
7,95,41
7,96,12
7,97,41
7,98,23
7,99,41
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,24
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,21
7,124,12
7,125,18
7,126,18
7,127,12
8,0,25
8,1,25
8,2,25
8,3,12
8,4,12
8,5,12
8,6,2
8,7,2
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,18
8,21,18
8,22,18
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,24
8,35,24
8,36,18
8,37,24
8,38,25
8,39,25
8,40,12
8,41,12
8,42,24
8,43,24
8,44,24
8,45,12
8,46,12
8,47,12
8,48,24
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,2
8,68,20
8,69,29
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,18
8,78,18
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,7
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,23
8,93,12
8,94,12
8,95,12
8,96,23
8,97,23
8,98,23
8,99,23
8,100,24
8,101,24
8,102,29
8,103,24
8,104,24
8,105,24
8,106,23
8,107,23
8,108,12
8,109,12
8,110,2
8,111,2
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,25
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,18
8,126,12
8,127,12
9,0,25
9,1,25
9,2,12
9,3,25
9,4,12
9,5,12
9,6,12
9,7,2
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,2
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,20
9,31,12
9,32,12
9,33,24
9,34,12
9,35,18
9,36,12
9,37,24
9,38,25
9,39,25
9,40,12
9,41,12
9,42,24
9,43,24
9,44,12
9,45,12
9,46,12
9,47,12
9,48,25
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,24
9,58,12
9,59,12
9,60,12
9,61,12
9,62,18
9,63,18
9,64,24
9,65,18
9,66,18
9,67,2
9,68,29
9,69,29
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,18
9,78,18
9,79,7
9,80,7
9,81,12
9,82,12
9,83,12
9,84,12
9,85,7
9,86,7
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,25
9,97,12
9,98,12
9,99,12
9,100,24
9,101,24
9,102,29
9,103,29
9,104,24
9,105,29
9,106,23
9,107,23
9,108,12
9,109,12
9,110,2
9,111,2
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,18
9,125,18
9,126,12
9,127,12
10,0,12
10,1,2
10,2,12
10,3,12
10,4,12
10,5,2
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,2
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,18
10,34,18
10,35,24
10,36,24
10,37,24
10,38,24
10,39,25
10,40,24
10,41,24
10,42,24
10,43,18
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,24
10,55,12
10,56,24
10,57,24
10,58,25
10,59,12
10,60,12
10,61,18
10,62,18
10,63,18
10,64,21
10,65,23
10,66,18
10,67,12
10,68,12
10,69,12
10,70,12
10,71,21
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,18
10,78,7
10,79,7
10,80,7
10,81,7
10,82,12
10,83,12
10,84,7
10,85,7
10,86,7
10,87,7
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,2
10,95,12
10,96,12
10,97,41
10,98,12
10,99,12
10,100,23
10,101,24
10,102,24
10,103,29
10,104,24
10,105,29
10,106,29
10,107,23
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,18
11,1,24
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,2
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,2
11,19,2
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,18
11,34,18
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,18
11,42,18
11,43,18
11,44,18
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,24
11,58,12
11,59,12
11,60,12
11,61,12
11,62,18
11,63,18
11,64,21
11,65,23
11,66,18
11,67,12
11,68,21
11,69,12
11,70,12
11,71,24
11,72,25
11,73,12
11,74,12
11,75,12
11,76,12
11,77,18
11,78,7
11,79,7
11,80,7
11,81,7
11,82,41
11,83,12
11,84,7
11,85,7
11,86,7
11,87,7
11,88,7
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,2
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,23
11,101,29
11,102,24
11,103,24
11,104,23
11,105,23
11,106,23
11,107,23
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,3
12,11,3
12,12,2
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,18
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,12
12,41,12
12,42,24
12,43,12
12,44,18
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,24
12,59,24
12,60,12
12,61,12
12,62,2
12,63,18
12,64,21
12,65,21
12,66,21
12,67,12
12,68,12
12,69,12
12,70,12
12,71,24
12,72,25
12,73,25
12,74,25
12,75,2
12,76,18
12,77,18
12,78,18
12,79,18
12,80,25
12,81,2
12,82,2
12,83,7
12,84,12
12,85,12
12,86,7
12,87,7
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,23
12,102,23
12,103,12
12,104,12
12,105,24
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,3
12,125,2
12,126,12
12,127,2
13,0,18
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,4
13,12,2
13,13,2
13,14,3
13,15,2
13,16,12
13,17,2
13,18,2
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,2
13,32,12
13,33,12
13,34,12
13,35,12
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,18
13,44,24
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,24
13,60,12
13,61,12
13,62,12
13,63,18
13,64,21
13,65,21
13,66,23
13,67,2
13,68,24
13,69,12
13,70,12
13,71,24
13,72,23
13,73,23
13,74,25
13,75,25
13,76,18
13,77,25
13,78,25
13,79,25
13,80,25
13,81,2
13,82,18
13,83,18
13,84,12
13,85,12
13,86,12
13,87,12
13,88,21
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,23
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,2
13,125,2
13,126,2
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,2
14,12,2
14,13,2
14,14,3
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,20
14,27,12
14,28,12
14,29,12
14,30,12
14,31,20
14,32,12
14,33,12
14,34,12
14,35,2
14,36,12
14,37,25
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,18
14,44,24
14,45,24
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,25
14,61,12
14,62,12
14,63,12
14,64,18
14,65,18
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,24
14,72,23
14,73,23
14,74,23
14,75,29
14,76,25
14,77,25
14,78,25
14,79,12
14,80,12
14,81,18
14,82,18
14,83,18
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,2
14,125,2
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,12
15,18,12
15,19,2
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,20
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,2
15,36,12
15,37,25
15,38,25
15,39,24
15,40,12
15,41,12
15,42,24
15,43,12
15,44,24
15,45,12
15,46,25
15,47,12
15,48,12
15,49,12
15,50,12
15,51,20
15,52,12
15,53,12
15,54,25
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,25
15,61,25
15,62,12
15,63,12
15,64,18
15,65,18
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,24
15,72,23
15,73,23
15,74,23
15,75,29
15,76,25
15,77,29
15,78,29
15,79,12
15,80,12
15,81,11
15,82,18
15,83,18
15,84,12
15,85,12
15,86,12
15,87,12
15,88,20
15,89,20
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,24
15,100,24
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,18
16,5,12
16,6,12
16,7,12
16,8,23
16,9,18
16,10,18
16,11,12
16,12,2
16,13,2
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,25
16,38,25
16,39,25
16,40,12
16,41,21
16,42,18
16,43,18
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,18
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,24
16,61,12
16,62,12
16,63,12
16,64,24
16,65,18
16,66,2
16,67,2
16,68,12
16,69,12
16,70,12
16,71,12
16,72,2
16,73,41
16,74,25
16,75,25
16,76,29
16,77,29
16,78,29
16,79,12
16,80,18
16,81,18
16,82,18
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,24
16,102,24
16,103,24
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,18
16,121,18
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,18
17,5,12
17,6,12
17,7,12
17,8,2
17,9,12
17,10,12
17,11,12
17,12,12
17,13,11
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,2
17,20,2
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,24
17,30,24
17,31,24
17,32,24
17,33,25
17,34,25
17,35,12
17,36,12
17,37,25
17,38,25
17,39,25
17,40,12
17,41,24
17,42,24
17,43,24
17,44,20
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,24
17,51,24
17,52,12
17,53,12
17,54,21
17,55,12
17,56,12
17,57,12
17,58,12
17,59,18
17,60,2
17,61,12
17,62,12
17,63,12
17,64,24
17,65,18
17,66,2
17,67,2
17,68,12
17,69,2
17,70,2
17,71,12
17,72,25
17,73,41
17,74,41
17,75,3
17,76,12
17,77,12
17,78,12
17,79,12
17,80,18
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,23
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,24
17,102,24
17,103,24
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,18
17,120,18
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,24
18,2,24
18,3,24
18,4,12
18,5,12
18,6,12
18,7,2
18,8,12
18,9,12
18,10,41
18,11,24
18,12,2
18,13,2
18,14,12
18,15,18
18,16,12
18,17,12
18,18,12
18,19,12
18,20,2
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
