x,y,clc
2,42,23
2,43,29
2,44,26
2,45,26
2,46,23
2,47,12
2,48,12
2,49,23
2,50,12
2,51,12
2,52,23
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,59,12
2,60,33
2,61,33
2,62,23
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,20
2,69,20
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,26
2,80,26
2,81,26
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,90,26
2,91,24
2,92,29
2,93,29
2,94,20
2,95,20
2,96,20
2,97,17
2,98,17
2,99,17
2,100,17
2,102,17
2,103,17
2,104,15
2,105,20
2,106,17
2,107,17
2,108,17
2,109,17
2,110,17
2,111,17
2,112,17
2,113,17
2,114,20
2,115,20
2,116,20
2,117,20
2,118,20
2,119,2
3,0,21
3,1,21
3,2,21
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,21
3,9,21
3,10,23
3,11,29
3,12,23
3,13,23
3,14,23
3,15,16
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,32
3,31,32
3,32,21
3,33,12
3,34,12
3,35,12
3,36,28
3,37,17
3,38,17
3,39,23
3,40,20
3,41,12
3,42,12
3,43,29
3,44,26
3,45,26
3,46,21
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,3
3,72,3
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,26
3,80,26
3,81,26
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,26
3,92,29
3,93,20
3,94,20
3,95,20
3,96,17
3,97,17
3,98,17
3,99,17
3,100,17
3,101,17
3,102,17
3,103,15
3,104,1
3,105,1
3,106,17
3,107,17
3,108,17
3,109,17
3,110,17
3,111,17
3,112,20
3,113,20
3,114,20
3,115,20
3,116,2
3,117,2
3,118,1
3,119,2
4,0,12
4,1,29
4,2,29
4,3,29
4,4,12
4,5,12
4,6,26
4,7,26
4,8,23
4,9,23
4,10,23
4,11,23
4,12,25
4,13,25
4,14,23
4,15,16
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,20
4,26,12
4,27,29
4,28,12
4,29,32
4,30,32
4,31,12
4,32,17
4,33,12
4,34,28
4,35,28
4,36,12
4,37,17
4,38,17
4,39,17
4,40,23
4,41,23
4,42,17
4,43,26
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,29
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,24
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,26
4,81,26
4,82,26
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,29
4,89,29
4,90,26
4,91,26
4,92,7
4,93,20
4,94,20
4,95,15
4,96,20
4,97,20
4,98,17
4,99,17
4,100,17
4,101,15
4,102,15
4,103,15
4,104,3
4,105,20
4,106,20
4,107,17
4,108,17
4,109,17
4,110,17
4,111,17
4,112,20
4,113,20
4,114,20
4,115,17
4,116,15
4,117,2
4,118,2
5,0,29
5,1,29
5,2,29
5,3,29
5,4,25
5,5,23
5,6,12
5,7,29
5,8,23
5,9,23
5,10,29
5,11,23
5,12,25
5,13,25
5,14,23
5,15,16
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,21
5,22,21
5,23,12
5,24,32
5,25,32
5,26,12
5,27,12
5,28,32
5,29,32
5,30,32
5,31,12
5,32,28
5,33,12
5,34,29
5,35,23
5,36,20
5,37,20
5,38,17
5,39,21
5,40,23
5,41,29
5,42,29
5,43,26
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,41
5,51,12
5,52,24
5,53,24
5,54,24
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,26
5,81,26
5,82,26
5,83,26
5,84,12
5,85,12
5,86,12
5,87,12
5,88,29
5,89,29
5,90,26
5,91,26
5,92,12
5,93,12
5,94,12
5,95,12
5,96,20
5,97,20
5,98,17
5,99,17
5,100,17
5,101,15
5,102,15
5,103,15
5,104,3
5,105,20
5,106,20
5,107,17
5,108,17
5,109,17
5,110,17
5,111,17
5,112,17
5,113,20
5,114,20
5,115,17
5,116,15
5,117,15
5,118,2
6,0,29
6,1,29
6,2,29
6,3,29
6,4,21
6,5,23
6,6,23
6,7,23
6,8,29
6,9,23
6,10,23
6,11,23
6,12,21
6,13,25
6,14,23
6,15,16
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,17
6,23,12
6,24,32
6,25,12
6,26,28
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,28
6,33,29
6,34,29
6,35,17
6,36,17
6,37,17
6,38,17
6,39,25
6,40,12
6,41,12
6,42,26
6,43,26
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,41
6,50,41
6,51,24
6,52,24
6,53,17
6,54,12
6,55,12
6,56,12
6,57,12
6,58,24
6,59,24
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,26
6,81,26
6,82,26
6,83,26
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,24
6,90,26
6,91,17
6,92,15
6,93,12
6,94,12
6,95,20
6,96,20
6,97,20
6,98,17
6,99,17
6,100,15
6,101,15
6,102,15
6,103,17
6,104,20
6,105,20
6,106,20
6,107,17
6,108,17
6,109,17
6,110,17
6,111,17
6,112,17
6,113,17
6,114,17
6,115,17
6,116,17
6,117,3
6,118,20
7,0,29
7,1,29
7,2,29
7,3,29
7,4,21
7,5,12
7,6,12
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,21
7,13,21
7,14,16
7,15,30
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,32
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,28
7,35,17
7,36,17
7,37,17
7,38,17
7,39,25
7,40,12
7,41,12
7,42,28
7,43,17
7,44,17
7,45,12
7,46,12
7,47,12
7,48,12
7,49,41
7,50,41
7,51,24
7,52,24
7,53,24
7,54,24
7,55,12
7,56,12
7,57,12
7,58,12
7,59,24
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,23
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,26
7,81,26
7,82,26
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,26
7,90,26
7,91,17
7,92,15
7,93,15
7,94,15
7,95,15
7,96,17
7,97,17
7,98,17
7,99,15
7,100,15
7,101,15
7,102,15
7,103,17
7,104,20
7,105,20
7,106,20
7,107,17
7,108,17
7,109,17
7,110,17
7,111,17
7,112,17
7,113,17
7,114,17
7,115,17
7,116,3
7,117,3
8,0,21
8,1,29
8,2,16
8,3,21
8,4,12
8,5,12
8,6,12
8,7,12
8,8,24
8,9,24
8,10,23
8,11,24
8,12,23
8,13,23
8,14,23
8,15,23
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,29
8,33,29
8,34,28
8,35,17
8,36,21
8,37,12
8,38,12
8,39,12
8,40,21
8,41,17
8,42,17
8,43,17
8,44,24
8,45,12
8,46,12
8,47,12
8,48,24
8,49,41
8,50,41
8,51,12
8,52,24
8,53,24
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,20
8,68,12
8,69,12
8,70,12
8,71,12
8,72,3
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,20
8,79,20
8,80,26
8,81,12
8,82,12
8,83,26
8,84,12
8,85,12
8,86,12
8,87,12
8,88,24
8,89,26
8,90,26
8,91,17
8,92,15
8,93,20
8,94,20
8,95,17
8,96,19
8,97,19
8,98,19
8,99,17
8,100,15
8,101,15
8,102,15
8,103,17
8,104,17
8,105,3
8,106,1
8,107,1
8,108,20
8,109,17
8,110,17
8,111,17
8,112,17
8,113,17
8,114,17
8,115,3
8,116,19
9,0,12
9,1,12
9,2,16
9,3,16
9,4,12
9,5,12
9,6,12
9,7,21
9,8,29
9,9,24
9,10,24
9,11,12
9,12,16
9,13,16
9,14,12
9,15,23
9,16,12
9,17,12
9,18,12
9,19,29
9,20,12
9,21,21
9,22,12
9,23,12
9,24,21
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,32
9,31,29
9,32,25
9,33,25
9,34,25
9,35,17
9,36,3
9,37,12
9,38,12
9,39,32
9,40,12
9,41,17
9,42,17
9,43,17
9,44,12
9,45,12
9,46,12
9,47,12
9,48,41
9,49,41
9,50,41
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,3
9,73,3
9,74,20
9,75,12
9,76,12
9,77,12
9,78,12
9,79,20
9,80,12
9,81,12
9,82,12
9,83,26
9,84,12
9,85,12
9,86,26
9,87,12
9,88,26
9,89,26
9,90,17
9,91,15
9,92,17
9,93,17
9,94,20
9,95,17
9,96,17
9,97,17
9,98,17
9,99,20
9,100,15
9,101,15
9,102,20
9,103,17
9,104,17
9,105,17
9,106,17
9,107,20
9,108,20
9,109,20
9,110,17
9,111,17
9,112,17
9,113,17
9,114,17
9,115,3
10,0,21
10,1,12
10,2,12
10,3,16
10,4,12
10,5,16
10,6,21
10,7,17
10,8,17
10,9,17
10,10,17
10,11,12
10,12,16
10,13,16
10,14,23
10,15,23
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,29
10,22,29
10,23,12
10,24,21
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,32
10,31,12
10,32,32
10,33,25
10,34,20
10,35,3
10,36,12
10,37,12
10,38,29
10,39,32
10,40,23
10,41,23
10,42,17
10,43,12
10,44,24
10,45,12
10,46,12
10,47,12
10,48,41
10,49,41
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,20
10,71,12
10,72,12
10,73,1
10,74,20
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,26
10,87,12
10,88,26
10,89,17
10,90,17
10,91,15
10,92,17
10,93,17
10,94,17
10,95,17
10,96,20
10,97,20
10,98,20
10,99,20
10,100,15
10,101,15
10,102,15
10,103,17
10,104,17
10,105,17
10,106,17
10,107,17
10,108,17
10,109,20
10,110,20
10,111,17
10,112,17
10,113,17
10,114,17
10,115,20
11,0,12
11,1,12
11,2,12
11,3,16
11,4,12
11,5,24
11,6,16
11,7,17
11,8,20
11,9,20
11,10,17
11,11,12
11,12,16
11,13,30
11,14,23
11,15,23
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,20
11,23,23
11,24,12
11,25,12
11,26,32
11,27,32
11,28,12
11,29,26
11,30,26
11,31,12
11,32,32
11,33,19
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,23
11,41,23
11,42,17
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,41
11,49,41
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,20
11,69,20
11,70,12
11,71,12
11,72,1
11,73,1
11,74,1
11,75,20
11,76,12
11,77,26
11,78,26
11,79,26
11,80,12
11,81,12
11,82,24
11,83,12
11,84,12
11,85,12
11,86,26
11,87,12
11,88,26
11,89,17
11,90,20
11,91,20
11,92,17
11,93,17
11,94,17
11,95,17
11,96,20
11,97,20
11,98,20
11,99,20
11,100,15
11,101,15
11,102,17
11,103,17
11,104,17
11,105,17
11,106,17
11,107,17
11,108,17
11,109,17
11,110,20
11,111,20
11,112,20
11,113,17
11,114,2
11,115,1
12,0,23
12,1,21
12,2,12
12,3,16
12,4,30
12,5,16
12,6,16
12,7,29
12,8,20
12,9,12
12,10,12
12,11,12
12,12,12
12,13,16
12,14,16
12,15,16
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,32
12,27,32
12,28,25
12,29,32
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,29
12,36,17
12,37,17
12,38,17
12,39,17
12,40,17
12,41,17
12,42,17
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,20
12,54,20
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,20
12,69,20
12,70,12
12,71,12
12,72,1
12,73,1
12,74,20
12,75,20
12,76,26
12,77,26
12,78,26
12,79,12
12,80,12
12,81,12
12,82,26
12,83,26
12,84,26
12,85,26
12,86,26
12,87,26
12,88,17
12,89,17
12,90,17
12,91,17
12,92,20
12,93,17
12,94,17
12,95,17
12,96,17
12,97,17
12,98,17
12,99,17
12,100,15
12,101,17
12,102,17
12,103,17
12,104,17
12,105,17
12,106,17
12,107,17
12,108,17
12,109,17
12,110,17
12,111,17
12,112,17
12,113,17
12,114,1
12,115,1
13,0,26
13,1,26
13,2,16
13,3,16
13,4,21
13,5,30
13,6,16
13,7,20
13,8,20
13,9,12
13,10,12
13,11,12
13,12,16
13,13,16
13,14,16
13,15,16
13,16,15
13,17,25
13,18,25
13,19,25
13,20,29
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,32
13,27,32
13,28,25
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,24
13,35,24
13,36,17
13,37,17
13,38,12
13,39,17
13,40,17
13,41,17
13,42,33
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,20
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,20
13,69,20
13,70,12
13,71,12
13,72,20
13,73,20
13,74,20
13,75,20
13,76,26
13,77,26
13,78,26
13,79,12
13,80,12
13,81,12
13,82,12
13,83,26
13,84,26
13,85,23
13,86,21
13,87,26
13,88,17
13,89,17
13,90,17
13,91,17
13,92,20
13,93,17
13,94,17
13,95,17
13,96,17
13,97,17
13,98,17
13,99,17
13,100,20
13,101,17
13,102,17
13,103,17
13,104,17
13,105,17
13,106,17
13,107,17
13,108,17
13,109,17
13,110,17
13,111,17
13,112,17
13,113,17
13,114,1
14,0,26
14,1,26
14,2,29
14,3,29
14,4,21
14,5,30
14,6,16
14,7,16
14,8,29
14,9,29
14,10,21
14,11,24
14,12,16
14,13,16
14,14,16
14,15,12
14,16,25
14,17,25
14,18,25
14,19,25
14,20,21
14,21,21
14,22,21
14,23,32
14,24,12
14,25,32
14,26,12
14,27,12
14,28,3
14,29,12
14,30,12
14,31,29
14,32,24
14,33,24
14,34,24
14,35,24
14,36,12
14,37,21
14,38,28
14,39,17
14,40,21
14,41,21
14,42,21
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,17
14,57,17
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,20
14,70,20
14,71,12
14,72,12
14,73,20
14,74,12
14,75,20
14,76,26
14,77,26
14,78,26
14,79,12
14,80,12
14,81,12
14,82,12
14,83,26
14,84,29
14,85,21
14,86,21
14,87,23
14,88,17
14,89,17
14,90,17
14,91,17
14,92,17
14,93,17
14,94,17
14,95,17
14,96,17
14,97,17
14,98,17
14,99,20
14,100,20
14,101,17
14,102,17
14,103,17
14,104,17
14,105,17
14,106,17
14,107,17
14,108,17
14,109,17
14,110,17
14,111,12
14,112,17
14,113,17
14,114,17
15,0,12
15,1,12
15,2,21
15,3,23
15,4,21
15,5,30
15,6,30
15,7,12
15,8,29
15,9,29
15,10,32
15,11,16
15,12,16
15,13,16
15,14,16
15,15,12
15,16,24
15,17,24
15,18,25
15,19,12
15,20,12
15,21,23
15,22,23
15,23,32
15,24,32
15,25,32
15,26,28
15,27,12
15,28,3
15,29,3
15,30,12
15,31,12
15,32,24
15,33,24
15,34,24
15,35,12
15,36,28
15,37,28
15,38,1
15,39,17
15,40,21
15,41,23
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,17
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,1
15,57,20
15,58,20
15,59,12
15,60,12
15,61,2
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,26
15,80,12
15,81,12
15,82,26
15,83,26
15,84,29
15,85,26
15,86,26
15,87,23
15,88,17
15,89,17
15,90,17
15,91,17
15,92,17
15,93,17
15,94,17
15,95,17
15,96,17
15,97,17
15,98,17
15,99,20
15,100,20
15,101,17
15,102,17
15,103,17
15,104,17
15,105,17
15,106,17
15,107,17
15,108,17
15,109,17
15,110,17
15,111,17
15,112,17
15,113,17
16,0,12
16,1,12
16,2,21
16,3,32
16,4,16
16,5,16
16,6,30
16,7,12
16,8,12
16,9,12
16,10,12
16,11,16
16,12,16
16,13,16
16,14,29
16,15,29
16,16,32
16,17,32
16,18,32
16,19,12
16,20,12
16,21,12
16,22,12
16,23,32
16,24,21
16,25,29
16,26,25
16,27,25
16,28,12
16,29,12
16,30,29
16,31,12
16,32,21
16,33,12
16,34,12
16,35,28
16,36,28
16,37,12
16,38,28
16,39,28
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,1
16,57,3
16,58,3
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,26
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,26
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,26
16,83,26
16,84,26
16,85,29
16,86,17
16,87,17
16,88,17
16,89,17
16,90,17
16,91,17
16,92,17
16,93,17
16,94,17
16,95,17
16,96,17
16,97,17
16,98,17
16,99,20
16,100,17
16,101,17
16,102,17
16,103,17
16,104,17
16,105,17
16,106,17
16,107,17
16,108,17
16,109,17
16,110,17
16,111,17
16,112,17
16,113,17
17,0,12
17,1,12
17,2,21
17,3,20
17,4,16
17,5,16
17,6,30
17,7,30
17,8,12
17,9,24
17,10,16
17,11,16
17,12,21
17,13,32
17,14,29
17,15,17
17,16,20
17,17,20
17,18,20
17,19,12
17,20,12
17,21,12
17,22,12
17,23,32
17,24,29
17,25,29
17,26,29
17,27,25
17,28,12
17,29,12
17,30,12
17,31,12
17,32,28
17,33,12
17,34,12
17,35,28
17,36,28
17,37,28
17,38,28
17,39,28
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,2
17,56,1
17,57,3
17,58,2
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,26
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,26
17,77,26
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,26
17,84,26
17,85,17
17,86,17
17,87,17
17,88,17
17,89,17
17,90,17
17,91,17
17,92,17
17,93,17
17,94,17
17,95,17
17,96,17
17,97,17
17,98,17
17,99,20
17,100,17
17,101,17
17,102,17
17,103,17
17,104,17
17,105,17
17,106,17
17,107,17
17,108,17
17,109,17
17,110,17
17,111,17
17,112,17
17,113,17
18,0,12
18,1,16
18,2,20
18,3,20
18,4,16
18,5,16
18,6,30
18,7,29
18,8,20
18,9,24
18,10,16
18,11,16
18,12,32
18,13,32
18,14,17
18,15,20
18,16,20
18,17,20
18,18,20
18,19,32
18,20,12
18,21,12
18,22,32
18,23,17
18,24,29
18,25,29
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,29
18,33,12
18,34,28
18,35,28
18,36,28
18,37,12
18,38,12
18,39,24
18,40,12
18,41,12
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,32
18,51,12
18,52,12
18,53,12
18,54,2
18,55,1
18,56,28
18,57,20
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,12
18,65,12
18,66,26
18,67,26
18,68,12
18,69,12
18,70,12
18,71,18
18,72,18
18,73,18
18,74,12
18,75,12
18,76,26
18,77,26
18,78,12
18,79,12
18,80,12
18,81,12
18,82,12
18,83,12
18,84,26
18,85,7
18,86,17
18,87,17
18,88,17
18,89,17
18,90,17
18,91,17
18,92,17
18,93,17
18,94,17
18,95,17
18,96,17
18,97,17
18,98,17
18,99,20
18,100,17
18,101,17
18,102,17
18,103,17
18,104,17
18,105,17
18,106,17
18,107,17
18,108,17
18,109,17
18,110,17
18,111,17
18,112,17
18,113,1
19,0,23
19,1,20
19,2,20
19,3,20
19,4,16
19,5,29
19,6,25
19,7,12
19,8,20
19,9,20
19,10,16
19,11,16
19,12,12
19,13,12
19,14,12
19,15,20
19,16,21
19,17,21
19,18,20
19,19,12
19,20,12
19,21,32
19,22,17
19,23,17
19,24,17
19,25,17
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,21
19,32,12
19,33,12
19,34,28
19,35,28
19,36,12
19,37,23
19,38,23
19,39,24
19,40,12
19,41,12
19,42,12
19,43,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,24
19,52,12
19,53,2
19,54,2
19,55,29
19,56,18
19,57,20
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,12
19,64,12
19,65,12
19,66,26
19,67,26
19,68,12
19,69,12
19,70,12
19,71,18
19,72,18
19,73,12
19,74,12
19,75,12
19,76,12
19,77,26
19,78,12
19,79,12
19,80,12
19,81,12
19,82,12
19,83,26
19,84,17
19,85,17
19,86,17
19,87,17
19,88,17
19,89,17
19,90,17
19,91,17
19,92,17
19,93,17
19,94,17
19,95,17
19,96,17
19,97,17
19,98,17
19,99,20
19,100,17
19,101,17
19,102,17
19,103,17
19,104,17
19,105,17
19,106,17
19,107,17
19,108,17
19,109,17
19,110,17
19,111,17
19,112,17
19,113,1
