x,y,clc
9,66,25
9,67,25
9,68,25
9,69,25
9,70,25
9,71,25
9,72,25
9,73,25
9,74,25
9,75,12
9,76,12
9,77,12
9,78,12
9,79,24
9,80,31
9,81,25
9,82,25
9,83,25
9,91,31
10,49,24
10,50,2
10,51,2
10,52,2
10,55,2
10,56,25
10,57,25
10,58,25
10,59,12
10,60,12
10,61,12
10,62,21
10,63,21
10,64,12
10,65,12
10,66,29
10,67,2
10,68,12
10,69,12
10,70,25
10,72,25
10,73,25
10,74,21
10,75,12
10,76,12
10,77,21
10,78,21
10,79,24
10,80,25
10,81,25
10,83,25
10,91,31
11,55,25
11,56,25
11,57,25
11,58,25
11,59,25
11,60,12
11,61,12
11,62,21
11,63,25
11,64,25
11,65,29
11,66,29
11,67,25
11,68,12
11,72,21
11,73,21
11,75,12
11,76,12
11,78,12
11,79,25
11,80,25
11,81,29
11,82,25
11,83,25
11,91,31
12,45,25
12,46,25
12,47,25
12,52,2
12,54,25
12,55,25
12,56,25
12,57,25
12,58,29
12,59,29
12,60,21
12,62,12
12,63,25
12,69,25
12,70,25
12,71,25
12,72,25
12,73,21
12,74,21
12,75,24
12,77,25
12,78,21
12,79,29
12,80,29
12,81,31
12,82,31
12,83,25
12,86,25
12,90,31
13,51,21
13,52,25
13,54,25
13,55,25
13,56,25
13,60,12
13,61,24
13,63,25
13,66,25
13,68,25
13,69,25
13,70,25
13,71,25
13,72,12
13,73,21
13,74,25
13,75,25
13,76,25
13,77,25
13,78,24
13,79,29
13,80,31
13,81,25
13,82,25
13,83,25
13,86,25
13,87,25
14,41,25
14,42,25
14,44,25
14,50,25
14,51,25
14,52,25
14,54,25
14,55,25
14,56,25
14,66,25
14,67,25
14,68,25
14,69,25
14,70,21
14,71,25
14,72,12
14,73,12
14,74,24
14,75,25
14,76,25
14,77,25
14,78,25
14,79,25
14,80,29
14,81,25
14,82,25
14,83,25
14,86,25
14,87,25
15,44,25
15,50,25
15,51,25
15,55,25
15,56,25
15,67,25
15,68,25
15,69,21
15,70,21
15,71,25
15,72,21
15,73,21
15,74,21
15,75,25
15,76,25
15,77,25
15,78,25
15,79,31
15,80,29
15,81,25
15,85,25
15,86,25
16,48,25
16,49,25
16,50,24
16,51,25
16,52,25
16,64,25
16,65,25
16,66,24
16,67,24
16,68,25
16,69,29
16,70,29
16,71,25
16,72,25
16,73,25
16,74,25
16,75,25
16,76,21
16,77,24
16,78,29
16,79,29
16,80,29
16,83,25
16,92,31
17,48,25
17,49,25
17,50,25
17,51,25
17,52,25
17,53,25
17,65,25
17,66,25
17,67,29
17,68,25
17,69,25
17,70,25
17,71,21
17,72,21
17,73,25
17,74,25
17,75,25
17,76,21
17,77,25
17,78,29
17,79,31
17,80,29
18,48,25
18,49,25
18,50,25
18,51,25
18,52,25
18,53,25
18,54,25
18,65,25
18,66,25
18,67,29
18,68,25
18,69,21
18,70,25
18,71,25
18,72,25
18,73,25
18,74,25
18,75,25
18,76,25
18,77,25
18,78,25
18,79,31
18,80,29
18,81,29
19,48,25
19,49,25
19,50,25
19,51,25
19,52,25
19,53,25
19,54,25
19,64,25
19,65,25
19,66,29
19,67,29
19,68,25
19,69,25
19,70,25
19,71,25
19,72,21
19,73,29
19,74,25
19,75,25
19,76,25
19,77,25
19,78,25
19,79,25
19,80,29
19,81,29
19,95,31
20,42,25
20,47,25
20,48,25
20,49,25
20,50,25
20,51,25
20,52,25
20,53,25
20,64,25
20,65,25
20,66,25
20,67,25
20,68,21
20,69,21
20,70,21
20,71,25
20,72,21
20,73,25
20,74,31
20,75,31
20,76,25
20,77,25
20,80,25
21,42,25
21,44,25
21,45,25
21,46,25
21,47,25
21,48,25
21,49,25
21,50,25
21,51,25
21,52,29
21,53,25
21,64,25
21,66,25
21,67,25
21,68,12
21,69,12
21,70,21
21,71,21
21,72,25
21,73,31
21,74,25
21,75,25
21,76,31
22,44,25
22,45,25
22,46,25
22,47,25
22,48,25
22,49,25
22,50,25
22,51,25
22,52,25
22,53,25
22,66,25
22,67,25
22,68,25
22,69,25
22,70,25
22,71,25
22,72,21
22,73,25
22,74,25
22,75,25
22,76,31
23,45,25
23,46,21
23,47,21
23,48,25
23,49,25
23,50,25
23,51,25
23,52,25
23,67,25
23,68,25
23,70,25
23,71,25
23,72,21
23,73,21
23,74,21
23,75,21
24,45,25
24,46,25
24,47,25
24,48,25
24,49,25
24,50,25
24,51,21
24,52,25
24,53,25
24,54,25
24,55,25
24,56,31
24,58,25
24,59,25
24,61,25
24,62,25
24,90,31
25,42,25
25,43,25
25,44,25
25,45,25
25,46,29
25,47,25
25,48,25
25,49,25
25,50,25
25,52,25
25,53,25
25,55,25
25,56,31
25,57,25
25,58,25
25,59,25
25,61,25
25,62,25
25,68,25
25,82,25
25,83,25
26,43,25
26,44,25
26,45,25
26,46,25
26,53,25
26,54,25
26,55,25
26,56,25
26,57,25
26,58,25
26,59,25
26,60,25
26,61,25
26,62,25
26,64,25
26,65,25
26,66,25
26,68,25
26,82,25
26,83,25
26,84,25
27,53,25
27,54,25
27,55,25
27,56,25
27,57,25
27,58,25
27,59,25
27,60,25
27,61,25
27,62,25
27,64,25
27,65,25
27,66,25
27,67,25
27,73,25
27,83,25
27,84,25
28,57,25
28,58,25
28,59,25
28,72,25
28,73,25
28,83,25
28,94,31
29,54,25
29,72,25
29,73,25
29,74,25
29,83,25
30,63,21
30,72,25
30,73,21
30,74,21
30,75,25
30,78,25
30,79,24
30,83,31
31,42,24
31,43,24
31,64,25
31,70,25
31,72,25
31,73,25
31,74,21
31,75,25
31,77,25
31,78,25
31,79,25
32,41,25
32,44,25
32,45,25
32,46,25
32,47,25
32,53,25
32,54,25
32,68,25
32,71,25
32,72,25
32,73,25
32,74,25
33,42,25
33,44,25
33,45,24
33,46,25
33,47,25
33,72,25
33,73,25
34,44,25
34,45,24
34,46,24
34,47,25
34,50,25
34,64,25
34,65,25
34,66,25
34,67,25
35,44,25
35,45,25
35,46,24
35,47,25
35,50,25
35,51,25
35,64,25
35,65,25
36,44,25
36,45,25
36,46,25
36,47,25
36,48,25
36,49,25
36,50,25
36,51,25
37,45,24
37,46,24
37,47,25
37,48,24
37,49,24
37,50,24
37,51,25
37,52,25
37,77,25
37,78,25
37,89,31
38,45,24
38,46,24
38,47,25
38,49,29
38,50,29
38,51,25
38,52,29
38,64,31
38,76,21
38,78,25
39,44,24
39,45,24
39,46,24
39,47,24
39,49,25
39,50,25
39,51,21
39,52,29
39,56,24
40,45,25
40,48,25
40,49,25
40,50,24
40,51,24
40,52,21
40,54,24
40,55,24
40,56,24
40,58,23
41,51,24
41,52,24
41,53,25
41,54,25
41,57,21
41,58,21
41,92,31
41,93,31
42,46,24
42,47,24
42,48,21
42,49,21
42,52,25
42,53,25
42,54,25
42,56,21
42,57,21
42,58,21
43,48,25
43,49,25
43,50,25
43,51,25
43,52,25
43,56,25
43,57,21
43,58,21
44,48,25
44,49,25
44,50,24
44,51,24
44,52,24
44,53,24
44,65,23
45,48,25
45,49,25
45,50,25
45,51,21
45,53,24
45,56,25
45,57,31
45,58,31
45,59,31
46,48,25
46,49,25
46,50,25
46,51,25
46,53,25
46,57,31
47,51,25
47,52,25
47,53,25
47,88,31
48,51,23
48,61,23
48,62,25
48,63,25
48,70,31
48,71,23
48,72,23
49,61,23
49,62,21
49,63,21
49,70,23
49,71,23
49,72,23
49,95,31
50,70,23
50,72,23
50,81,25
50,84,25
50,85,25
50,86,25
50,87,25
50,92,25
50,93,25
51,58,31
51,73,23
51,74,23
51,75,23
51,77,25
51,78,31
51,79,31
51,81,25
51,84,25
51,85,25
51,86,25
51,87,25
51,88,25
51,91,25
52,76,23
52,77,21
52,78,21
52,79,25
52,80,25
53,56,23
53,74,31
53,75,31
53,76,25
53,77,25
53,78,25
53,79,25
53,80,25
54,55,23
54,74,31
54,75,31
54,76,25
54,77,25
54,78,25
54,79,25
54,95,23
55,76,23
55,77,25
55,78,25
55,79,25
56,53,31
56,54,31
56,74,25
56,79,24
56,89,31
57,53,31
57,103,23
57,122,31
58,90,31
58,91,31
58,99,31
58,100,25
59,88,23
59,90,31
59,91,31
59,98,23
59,99,23
61,96,23
61,97,23
62,84,23
62,85,23
62,97,23
62,98,23
62,99,31
63,84,23
63,85,23
63,86,23
63,87,23
63,98,23
63,99,23
63,106,25
63,109,23
64,41,23
64,42,31
64,43,23
64,84,23
64,92,23
64,93,23
64,96,31
64,97,31
64,102,31
64,104,23
64,105,25
64,108,25
64,109,25
65,40,23
65,41,31
65,42,23
65,43,23
65,84,23
65,95,31
65,96,31
65,97,31
65,102,25
65,103,23
65,104,23
65,107,23
65,109,25
66,38,31
66,40,23
66,41,23
66,42,31
66,43,31
66,44,31
66,45,23
66,93,23
66,94,23
66,96,31
66,102,25
66,103,23
67,37,31
67,38,31
67,42,31
67,43,31
67,44,23
67,45,23
67,46,23
67,83,31
67,89,23
67,90,23
67,91,23
67,94,23
68,42,31
68,43,23
68,44,23
68,45,21
68,46,21
68,81,23
68,82,23
68,115,31
69,43,23
69,44,23
69,115,25
69,119,24
70,42,31
70,43,31
70,44,23
70,117,25
70,118,25
70,119,24
71,43,31
71,67,23
71,113,25
71,118,24
71,119,24
71,120,24
71,121,24
71,122,24
71,123,24
71,124,24
72,91,24
72,94,25
72,99,31
72,113,25
72,115,24
72,116,24
72,120,24
72,121,25
72,122,24
72,123,24
72,124,24
73,88,25
73,89,25
73,90,24
73,96,25
73,97,25
73,99,25
73,114,24
73,115,24
73,116,24
73,120,24
73,121,24
73,122,24
73,123,24
73,124,24
73,125,24
73,126,24
74,88,25
74,89,25
74,90,24
74,91,24
74,96,24
74,99,25
74,109,25
74,110,24
74,111,24
74,114,24
74,115,24
74,120,24
74,121,24
74,122,24
74,123,24
74,124,24
74,125,24
74,126,24
75,91,24
75,110,24
75,111,24
75,112,25
75,115,24
75,118,25
75,119,25
75,120,24
75,121,24
75,122,24
75,123,24
76,86,25
76,87,25
76,100,31
76,108,24
76,109,21
76,110,24
76,111,24
76,112,25
76,113,25
76,118,25
76,120,24
76,122,24
76,123,24
76,127,24
77,96,24
77,97,24
77,108,24
77,109,21
77,110,24
77,111,24
77,112,25
77,115,24
77,120,24
77,122,24
77,123,24
78,74,24
78,108,21
78,109,21
78,110,24
78,114,24
78,115,24
78,116,24
78,119,24
78,120,24
79,74,24
79,88,24
79,89,24
79,108,24
79,109,24
79,113,24
79,114,24
79,115,24
79,116,24
79,117,24
79,118,24
79,119,24
80,75,24
80,76,24
80,77,24
80,89,25
80,90,24
80,91,24
80,94,24
80,95,24
80,108,24
80,110,24
80,112,24
80,113,25
80,114,25
80,115,24
80,116,24
80,117,25
80,118,21
80,123,29
80,124,24
80,125,24
80,126,24
80,127,24
81,75,24
81,76,24
81,77,24
81,78,24
81,101,24
81,111,24
81,112,29
81,113,25
81,114,24
81,115,21
81,116,21
81,117,21
81,123,24
81,126,21
81,127,24
82,76,24
82,77,24
82,78,24
82,80,24
82,89,24
82,93,24
82,97,24
82,98,25
82,100,24
82,101,24
82,102,24
82,111,24
82,112,29
82,113,24
82,114,24
82,115,21
82,116,21
82,117,24
82,120,24
82,121,24
82,122,24
82,123,24
82,126,24
82,127,24
83,76,24
83,77,24
83,78,24
83,80,24
83,96,24
83,97,24
83,98,25
83,101,24
83,102,24
83,108,24
83,110,24
83,111,24
83,112,24
83,113,12
83,114,25
83,115,25
83,120,24
83,121,24
83,122,24
83,123,21
83,124,24
83,125,24
83,126,24
83,127,24
84,75,24
84,76,24
84,77,24
84,78,24
84,80,24
84,81,24
84,96,24
84,97,24
84,100,24
84,102,24
84,108,24
84,109,24
84,110,24
84,111,21
84,112,24
84,113,12
84,114,25
84,115,24
84,120,21
84,121,21
84,122,21
84,123,24
84,124,24
84,125,21
84,126,21
84,127,24
85,75,24
85,76,24
85,77,24
85,78,24
85,79,24
85,80,24
85,81,24
85,82,24
85,99,24
85,100,24
85,108,24
85,109,24
85,110,21
85,111,21
85,112,21
85,113,21
85,114,25
85,115,24
85,120,21
85,121,21
85,122,21
85,123,24
85,124,21
85,125,21
85,126,21
85,127,24
86,61,31
86,62,31
86,73,24
86,75,24
86,76,24
86,77,24
86,78,3
86,79,24
86,80,24
86,81,24
86,82,12
86,83,12
86,84,24
86,85,24
86,92,24
86,108,24
86,109,24
86,110,21
86,111,21
86,112,24
86,113,24
86,114,24
86,115,24
86,119,24
86,120,21
86,121,21
86,122,21
86,123,21
86,124,24
86,125,24
86,126,24
86,127,24
87,62,31
87,74,24
87,75,24
87,76,24
87,77,24
87,80,24
87,81,24
87,82,24
87,83,24
87,84,24
87,85,24
87,86,24
87,92,24
87,108,24
87,109,24
87,110,21
87,112,24
87,114,24
87,115,24
87,117,24
87,120,21
87,121,21
87,122,25
87,123,24
87,124,24
87,125,24
87,126,24
87,127,24
88,62,25
88,75,24
88,76,24
88,77,24
88,78,24
88,79,24
88,80,24
88,82,24
88,85,24
88,96,24
88,114,24
88,115,25
88,116,24
88,117,24
88,118,24
88,119,21
88,120,37
88,121,21
88,122,21
88,123,21
88,124,24
88,125,24
88,126,12
88,127,12
89,75,24
89,76,24
89,79,21
89,80,24
89,95,24
89,96,24
89,111,24
89,115,25
89,118,24
89,119,12
89,120,25
89,121,25
89,122,12
89,123,12
89,124,24
89,125,12
89,126,12
89,127,24
90,75,24
90,76,24
90,77,24
90,78,24
90,79,24
90,87,24
90,111,24
90,115,24
90,117,24
90,118,24
90,119,12
90,120,21
90,121,21
90,122,12
90,123,25
90,124,24
90,125,12
90,126,24
90,127,24
91,76,24
91,77,24
91,78,24
91,79,24
91,112,24
91,114,24
91,115,24
91,116,24
91,117,24
91,118,24
91,119,12
91,120,12
91,121,21
91,122,24
91,123,24
91,124,24
91,125,24
91,126,24
91,127,24
92,70,25
92,71,24
92,111,24
92,115,12
92,116,24
92,117,24
92,118,12
92,119,12
92,120,21
92,121,24
92,122,24
92,123,24
92,124,25
92,125,21
92,126,21
92,127,21
93,67,24
93,69,24
93,70,24
93,72,24
93,73,24
93,74,24
93,81,24
93,87,24
93,112,21
93,114,12
93,115,12
93,116,24
93,117,24
93,118,24
93,119,12
93,120,21
93,121,21
93,122,24
93,123,24
93,124,24
93,125,21
93,126,21
93,127,21
94,31,31
94,67,24
94,69,24
94,70,24
94,82,24
94,87,24
94,88,24
94,90,24
94,91,24
94,112,24
94,113,24
94,114,24
94,115,24
94,116,24
94,117,24
94,118,24
94,119,21
94,120,24
94,121,21
94,122,21
94,123,21
94,124,24
94,125,21
94,126,37
94,127,21
95,67,24
95,68,24
95,70,24
95,71,24
95,86,24
95,87,24
95,88,24
95,92,24
95,104,24
95,110,24
95,112,24
95,113,24
95,114,24
95,115,24
95,116,29
95,117,21
95,118,24
95,119,21
95,120,24
95,121,24
95,122,21
95,123,21
95,124,21
95,125,21
95,126,24
95,127,24
96,68,24
96,69,24
96,70,24
96,71,24
96,72,25
96,73,24
96,74,24
96,80,24
96,81,24
96,83,24
96,108,24
96,117,24
96,121,24
96,122,21
96,123,21
96,124,24
96,125,21
96,126,24
96,127,21
97,59,31
97,66,24
97,68,24
97,69,24
97,70,24
97,71,24
97,72,24
97,73,2
97,74,24
97,75,24
97,80,24
97,81,24
97,82,24
97,83,24
97,84,24
97,85,24
97,108,24
97,123,12
97,124,24
97,125,25
97,126,24
97,127,21
98,65,24
98,68,24
98,69,24
98,70,24
98,71,24
98,72,24
98,73,24
98,74,24
98,75,24
98,80,24
98,81,24
98,82,24
98,83,24
98,88,24
98,121,37
98,123,12
98,124,24
98,125,21
98,126,24
98,127,24
99,66,24
99,68,24
99,69,24
99,70,24
99,71,24
99,72,24
99,73,24
99,74,24
99,75,24
99,81,24
99,82,24
99,83,24
99,88,24
99,111,24
99,121,37
99,122,37
99,123,21
99,124,21
99,125,21
99,126,25
99,127,24
100,68,24
100,69,24
100,70,25
100,71,24
100,72,12
100,73,25
100,74,25
100,75,24
100,76,21
100,77,24
100,78,24
100,88,24
100,93,24
100,94,24
100,95,24
100,96,24
100,103,24
100,104,24
100,109,24
100,110,24
100,111,21
100,112,21
100,113,24
100,114,21
100,115,24
100,116,24
100,117,24
100,124,24
100,125,24
100,126,24
100,127,24
101,68,24
101,69,24
101,70,25
101,71,25
101,72,24
101,73,24
101,74,24
101,75,24
101,76,21
101,77,24
101,78,24
101,88,24
101,92,24
101,93,24
101,96,24
101,112,21
101,113,24
101,114,21
101,115,24
101,116,24
101,117,24
101,127,24
102,67,24
102,69,24
102,70,24
102,71,25
102,72,24
102,73,24
102,74,24
102,75,24
102,77,24
102,78,24
102,93,24
102,110,25
102,111,25
102,115,21
102,116,24
102,117,24
103,69,24
103,70,24
103,71,24
103,74,29
103,75,24
103,85,24
103,87,24
103,104,24
103,111,25
103,117,24
104,67,24
104,68,24
104,75,29
104,98,24
104,112,24
104,113,24
104,114,24
104,115,24
104,116,24
104,117,37
104,118,24
104,120,25
104,121,25
104,122,12
104,123,12
104,124,18
104,125,12
104,126,12
104,127,12
105,36,12
105,67,24
105,99,24
105,104,24
105,107,24
105,109,24
105,110,24
105,113,12
105,114,24
105,115,24
105,116,24
105,117,24
105,118,24
105,119,21
105,120,24
105,121,21
105,122,21
105,123,12
105,124,12
105,125,12
105,126,12
105,127,12
106,37,12
106,72,24
106,73,24
106,101,24
106,102,24
106,103,24
106,104,24
106,105,24
106,108,24
106,109,24
106,110,21
106,111,21
106,113,12
106,114,24
106,115,24
106,116,24
106,117,21
106,118,21
106,119,21
106,120,12
106,121,21
106,122,21
106,123,21
106,124,12
106,125,12
106,126,12
106,127,12
107,37,12
107,70,25
107,72,24
107,73,24
107,74,21
107,75,24
107,76,24
107,77,24
107,78,24
107,79,24
107,85,24
107,86,24
107,100,24
107,101,24
107,102,24
107,103,21
107,104,24
107,105,24
107,106,24
107,107,24
107,108,24
107,109,24
107,110,21
107,111,21
107,112,21
107,113,12
107,114,24
107,115,24
107,116,24
107,118,21
107,119,21
107,120,12
107,121,2
107,122,25
107,123,21
107,124,12
107,125,21
107,126,12
107,127,12
108,69,24
108,70,25
108,72,24
108,73,24
108,74,24
108,75,24
108,76,24
108,77,24
108,78,24
108,79,24
108,80,24
108,93,24
108,98,24
108,99,24
108,100,24
108,101,24
108,102,24
108,103,24
108,104,24
108,105,24
108,106,12
108,107,24
108,108,24
108,109,24
108,110,24
108,111,25
108,112,24
108,113,24
108,119,37
108,120,12
108,121,21
108,122,21
108,123,21
108,124,24
108,125,24
108,126,24
108,127,24
109,47,31
109,69,24
109,70,25
109,72,24
109,73,24
109,74,24
109,75,24
109,76,24
109,77,24
109,78,24
109,79,24
109,80,24
109,81,24
109,88,24
109,97,24
109,98,24
109,99,24
109,100,24
109,101,24
109,102,21
109,103,21
109,104,24
109,105,24
109,106,24
109,107,24
109,108,21
109,109,24
109,110,24
109,112,21
109,119,37
109,120,12
109,121,24
109,122,21
109,123,21
109,124,24
109,125,24
109,126,24
109,127,25
110,47,25
110,72,24
110,73,24
110,74,24
110,75,24
110,76,24
110,77,24
110,78,24
110,79,24
110,80,25
110,81,24
110,90,24
110,98,24
110,99,24
110,100,21
110,101,21
110,102,24
110,103,21
110,104,24
110,105,24
110,106,24
110,107,24
110,108,41
110,109,2
110,110,24
110,117,37
110,118,37
110,119,37
110,120,12
110,121,24
110,122,24
110,123,21
110,124,24
110,125,24
110,126,21
110,127,21
111,61,24
111,72,24
111,73,21
111,74,21
111,75,25
111,76,24
111,77,24
111,78,24
111,79,24
111,80,24
111,81,24
111,98,24
111,99,24
111,100,24
111,101,21
111,102,21
111,103,21
111,104,21
111,105,21
111,106,24
111,107,24
111,108,2
111,109,2
111,111,24
111,116,37
111,117,37
111,118,21
111,119,21
111,120,24
111,121,24
111,122,24
111,123,12
111,124,24
111,125,21
111,126,21
111,127,21
112,47,24
112,48,24
112,52,24
112,53,24
112,54,24
112,69,24
112,76,24
112,77,24
112,78,24
112,79,24
112,80,24
112,81,24
112,82,24
112,94,24
112,95,24
112,98,21
112,99,24
112,100,24
112,101,24
112,102,24
112,104,21
112,105,21
112,106,24
112,107,24
112,109,11
112,110,24
112,111,24
112,117,24
112,118,37
112,119,12
112,120,12
112,121,2
112,122,29
112,123,24
112,124,12
112,125,12
112,126,24
112,127,12
113,53,24
113,54,24
113,55,24
113,72,24
113,73,24
113,74,24
113,75,24
113,76,24
113,77,24
113,78,21
113,79,21
113,80,24
113,81,24
113,82,24
113,90,24
113,91,24
113,92,24
113,94,24
113,95,24
113,98,21
113,99,21
113,100,24
113,101,25
113,102,24
113,103,24
113,104,21
113,105,21
113,106,24
113,108,11
113,109,11
113,110,25
113,111,21
113,116,21
113,117,12
113,118,12
113,119,12
113,120,12
113,121,12
113,122,12
113,123,12
113,124,12
113,125,12
113,126,24
113,127,24
114,55,24
114,74,24
114,75,24
114,77,25
114,78,25
114,80,24
114,81,24
114,82,24
114,90,24
114,91,24
114,92,24
114,94,24
114,95,24
114,98,21
114,99,21
114,100,2
114,101,2
114,102,24
114,104,24
114,105,24
114,106,24
114,108,11
114,109,25
114,110,25
114,111,21
114,116,21
114,117,21
114,118,12
114,119,12
114,120,12
114,121,12
114,122,12
114,123,12
114,124,21
114,125,12
114,126,24
114,127,24
115,72,24
115,75,21
115,78,25
115,79,24
115,80,24
115,89,25
115,90,25
115,91,21
115,92,25
115,93,24
115,94,24
115,95,24
115,98,24
115,99,21
115,100,24
115,101,24
115,102,24
115,108,25
115,109,25
115,110,12
115,111,21
115,113,21
115,114,21
115,115,12
115,116,21
115,117,12
115,118,12
115,119,12
115,120,21
115,121,12
115,122,12
115,123,12
115,124,21
115,125,21
115,126,21
115,127,24
116,76,25
116,79,24
116,81,24
116,82,24
116,91,21
116,92,24
116,93,24
116,94,24
116,95,24
116,96,24
116,97,24
116,98,24
116,99,21
116,100,21
116,101,24
116,102,24
116,106,25
116,107,25
116,108,25
116,109,25
116,110,2
116,111,2
116,114,2
116,115,12
116,116,12
116,117,12
116,118,12
116,119,24
116,120,12
116,121,21
116,122,24
116,123,12
116,124,12
116,125,12
116,126,2
116,127,2
117,77,24
117,78,24
117,81,24
117,82,24
117,94,24
117,95,24
117,96,24
117,97,24
117,98,21
117,99,21
117,100,21
117,101,24
117,107,25
117,108,25
117,111,2
117,112,2
117,113,2
117,114,2
117,115,12
117,116,12
117,117,24
117,118,24
117,119,24
117,120,12
117,121,12
117,122,24
117,123,24
117,124,12
117,125,12
117,126,12
117,127,2
118,72,24
118,77,24
118,78,24
118,82,24
118,83,24
118,95,24
118,96,21
118,97,24
118,98,21
118,100,21
118,101,21
118,111,3
118,112,2
118,113,2
118,114,2
118,115,11
118,116,24
118,117,24
118,118,24
118,119,24
118,120,12
118,121,12
118,122,12
118,123,2
118,124,12
118,125,12
118,126,12
118,127,12
119,72,24
119,73,24
119,77,24
119,78,24
119,79,24
119,83,24
119,95,24
119,96,21
119,98,21
119,99,21
119,105,21
119,110,3
119,111,3
119,112,3
119,113,21
119,114,21
119,115,11
119,116,24
119,117,24
119,118,24
119,119,24
119,120,21
119,121,12
119,122,12
119,123,2
119,124,25
119,125,25
119,126,12
119,127,12
120,72,24
120,73,24
120,74,24
120,75,24
120,77,24
120,78,24
120,79,25
120,80,24
120,81,24
120,95,24
120,110,3
120,111,25
120,112,2
120,113,2
120,114,2
120,115,2
120,116,24
120,117,12
120,118,12
120,119,24
120,120,25
120,121,3
120,122,2
120,123,2
120,124,24
120,125,24
120,126,24
120,127,24
121,72,24
121,73,24
121,75,24
121,76,24
121,78,24
121,79,25
121,80,21
121,81,24
121,110,3
121,112,2
121,113,2
121,114,2
121,115,21
121,116,2
121,117,24
121,118,24
121,119,24
121,120,25
121,121,2
121,122,2
121,123,24
121,124,24
121,125,24
121,126,24
121,127,24
122,72,24
122,73,24
122,75,24
122,76,24
122,77,24
122,78,24
122,79,25
122,80,21
122,81,24
122,82,24
122,87,24
122,107,25
122,112,37
122,113,21
122,114,21
122,115,21
122,116,2
122,117,24
122,118,24
122,119,24
122,120,24
122,121,24
122,122,24
122,123,24
122,124,21
122,125,21
122,126,29
122,127,29
123,73,24
123,76,24
123,77,24
123,78,24
123,79,24
123,80,24
123,81,24
123,82,24
123,83,24
123,86,24
123,87,24
123,107,25
123,110,25
123,111,25
123,112,12
123,113,3
123,114,3
123,115,24
123,116,2
