x,y,clc
0,0,36
0,1,32
0,2,23
0,3,36
0,4,23
0,5,23
0,6,41
0,7,41
0,8,36
0,9,36
0,10,36
0,11,23
0,12,23
0,13,41
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,36
0,26,32
0,27,32
0,28,36
0,29,36
0,30,36
0,31,36
0,32,23
0,33,23
0,34,23
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,23
0,41,23
0,42,36
0,43,36
0,44,36
0,45,36
0,46,23
0,47,23
0,48,23
0,49,32
0,50,32
0,51,36
0,52,23
0,53,23
0,54,32
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,36
0,68,27
0,69,27
0,70,27
0,71,32
0,72,32
0,73,36
0,74,23
0,75,36
0,76,36
0,77,32
0,78,32
0,79,32
0,80,32
0,81,36
0,82,36
0,83,32
0,84,32
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,41
0,121,27
0,122,32
0,123,32
0,124,27
0,125,32
0,126,32
0,127,32
1,0,23
1,1,23
1,2,23
1,3,23
1,4,36
1,5,23
1,6,41
1,7,41
1,8,36
1,9,36
1,10,41
1,11,32
1,12,32
1,13,23
1,14,23
1,15,32
1,16,23
1,17,23
1,18,23
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,23
1,31,36
1,32,36
1,33,36
1,34,36
1,35,36
1,36,36
1,37,32
1,38,32
1,39,32
1,40,32
1,41,23
1,42,32
1,43,36
1,44,36
1,45,36
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,32
1,61,27
1,62,27
1,63,27
1,64,27
1,65,32
1,66,36
1,67,36
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,36
1,75,36
1,76,36
1,77,27
1,78,32
1,79,32
1,80,32
1,81,36
1,82,32
1,83,32
1,84,32
1,85,32
1,86,27
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,27
1,100,27
1,101,27
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,41
1,110,32
1,111,32
1,112,41
1,113,32
1,114,32
1,115,32
1,116,27
1,117,32
1,118,32
1,119,32
1,120,36
1,121,27
1,122,27
1,123,32
1,124,27
1,125,32
1,126,32
1,127,27
2,0,23
2,1,23
2,2,23
2,3,36
2,4,23
2,5,23
2,6,23
2,7,36
2,8,23
2,9,23
2,10,32
2,11,32
2,12,32
2,13,23
2,14,23
2,15,32
2,16,23
2,17,23
2,18,23
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,36
2,26,36
2,27,36
2,28,36
2,29,36
2,30,32
2,31,23
2,32,36
2,33,36
2,34,36
2,35,36
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,32
2,59,32
2,60,23
2,61,27
2,62,36
2,63,36
2,64,36
2,65,36
2,66,36
2,67,36
2,68,36
2,69,36
2,70,23
2,71,23
2,72,23
2,73,23
2,74,36
2,75,36
2,76,36
2,77,27
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,27
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,41
2,101,32
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,32
2,114,32
2,115,32
2,116,27
2,117,27
2,118,32
2,119,32
2,120,32
2,121,32
2,122,27
2,123,32
2,124,27
2,125,32
2,126,27
2,127,27
3,0,23
3,1,23
3,2,36
3,3,36
3,4,23
3,5,23
3,6,23
3,7,36
3,8,23
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,36
3,17,36
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,32
3,24,36
3,25,36
3,26,36
3,27,36
3,28,36
3,29,36
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,36
3,36,23
3,37,23
3,38,36
3,39,23
3,40,32
3,41,32
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,36
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,27
3,60,23
3,61,23
3,62,36
3,63,36
3,64,36
3,65,23
3,66,36
3,67,36
3,68,36
3,69,36
3,70,23
3,71,23
3,72,36
3,73,36
3,74,36
3,75,23
3,76,32
3,77,32
3,78,32
3,79,32
3,80,36
3,81,32
3,82,32
3,83,32
3,84,32
3,85,32
3,86,32
3,87,32
3,88,36
3,89,32
3,90,27
3,91,32
3,92,32
3,93,32
3,94,32
3,95,36
3,96,32
3,97,32
3,98,32
3,99,32
3,100,41
3,101,41
3,102,41
3,103,32
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,27
3,118,32
3,119,32
3,120,32
3,121,32
3,122,27
3,123,27
3,124,27
3,125,32
