x,y,clc
0,0,12
0,1,12
0,2,12
0,3,23
0,4,12
0,5,12
0,6,12
0,7,12
0,8,2
0,9,2
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,20
0,20,18
0,21,25
0,22,24
0,23,25
0,24,24
0,25,18
0,26,25
0,27,18
0,28,24
0,29,29
0,30,25
0,31,18
0,32,18
0,33,29
0,34,29
0,35,24
0,36,29
0,37,29
0,38,29
0,39,29
0,40,29
0,41,29
0,42,18
0,43,26
0,44,29
0,45,29
0,46,29
0,47,18
0,48,18
0,49,18
0,50,18
0,51,12
0,52,29
0,53,18
0,54,12
0,55,12
0,56,12
0,57,12
0,58,24
0,59,41
0,60,12
0,61,12
0,62,12
0,63,12
0,64,29
0,65,18
0,66,18
0,67,21
0,68,12
0,69,21
0,70,18
0,71,29
0,72,12
0,73,12
0,74,2
0,75,18
0,76,12
0,77,12
0,78,24
0,79,12
0,80,24
0,81,24
0,82,24
0,83,24
0,84,12
0,85,25
0,86,12
0,87,12
0,88,12
0,89,25
0,90,25
0,91,25
0,92,24
0,93,21
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,21
0,100,23
0,101,23
0,102,23
0,103,23
0,104,12
0,105,12
0,106,18
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,18
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,2
1,1,23
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,20
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,18
1,21,25
1,22,24
1,23,24
1,24,18
1,25,18
1,26,18
1,27,3
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,29
1,35,29
1,36,29
1,37,29
1,38,29
1,39,29
1,40,29
1,41,29
1,42,29
1,43,26
1,44,18
1,45,18
1,46,18
1,47,18
1,48,21
1,49,18
1,50,24
1,51,24
1,52,24
1,53,24
1,54,29
1,55,29
1,56,12
1,57,25
1,58,25
1,59,24
1,60,18
1,61,12
1,62,12
1,63,12
1,64,18
1,65,18
1,66,18
1,67,2
1,68,2
1,69,21
1,70,21
1,71,18
1,72,18
1,73,12
1,74,24
1,75,18
1,76,21
1,77,12
1,78,24
1,79,12
1,80,24
1,81,24
1,82,24
1,83,24
1,84,25
1,85,12
1,86,12
1,87,12
1,88,24
1,89,24
1,90,25
1,91,18
1,92,25
1,93,18
1,94,25
1,95,25
1,96,12
1,97,12
1,98,21
1,99,2
1,100,12
1,101,23
1,102,23
