x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,21
0,8,4
0,9,21
0,10,21
0,11,21
0,12,23
0,13,12
0,14,12
0,15,12
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,20
0,24,23
0,25,23
0,26,19
0,27,19
0,28,17
0,29,17
0,30,20
0,31,23
0,32,17
0,33,17
0,34,21
0,35,17
0,36,29
0,37,29
0,38,17
0,39,17
0,40,17
0,41,17
0,42,17
0,43,17
0,44,17
0,45,17
0,46,17
0,47,2
0,48,23
0,49,21
0,50,21
0,51,17
0,52,23
0,53,17
0,54,17
0,55,17
0,56,19
0,57,25
0,58,17
0,59,17
0,60,20
0,61,17
0,62,17
0,63,25
0,64,24
0,65,28
0,66,28
0,67,26
0,68,12
0,69,12
0,70,17
0,71,2
0,72,17
0,73,17
0,74,17
0,75,17
0,76,12
0,77,16
0,78,12
0,79,12
0,80,16
0,81,12
0,82,12
0,83,19
0,84,2
0,85,20
0,86,19
0,87,19
0,88,17
0,89,31
0,90,26
0,91,31
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,21
0,99,21
0,100,23
0,101,23
0,102,23
0,103,23
0,104,21
0,105,21
0,106,23
0,107,23
0,108,23
0,109,23
0,110,29
0,111,23
0,112,21
0,113,21
0,114,23
0,115,23
0,116,29
0,117,29
0,118,21
0,119,12
0,120,21
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,41
0,127,41
1,0,21
1,1,20
1,2,20
1,3,23
1,4,23
1,5,23
1,6,21
1,7,23
1,8,29
1,9,23
1,10,21
1,11,21
1,12,23
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,23
1,20,21
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,20
1,31,20
1,32,20
1,33,23
1,34,23
1,35,17
1,36,17
1,37,17
1,38,17
1,39,17
1,40,17
1,41,17
1,42,17
1,43,17
1,44,21
1,45,20
1,46,20
1,47,2
1,48,23
1,49,23
1,50,23
1,51,17
1,52,17
1,53,17
1,54,17
1,55,29
1,56,19
1,57,25
1,58,17
1,59,17
1,60,20
1,61,17
1,62,21
1,63,19
1,64,24
1,65,25
1,66,25
1,67,20
1,68,17
1,69,17
1,70,17
1,71,17
1,72,17
1,73,17
1,74,17
1,75,17
1,76,12
1,77,16
1,78,12
1,79,12
1,80,16
1,81,12
1,82,17
1,83,17
1,84,21
1,85,17
1,86,19
1,87,19
1,88,29
1,89,28
1,90,19
1,91,23
1,92,23
1,93,23
1,94,19
1,95,21
1,96,24
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,21
1,106,21
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,21
1,113,21
1,114,30
1,115,23
1,116,12
1,117,12
1,118,30
1,119,30
1,120,17
1,121,12
1,122,12
1,123,28
1,124,26
1,125,12
1,126,12
1,127,25
2,0,20
2,1,20
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,25
2,12,23
2,13,12
2,14,12
2,15,23
2,16,21
2,17,12
2,18,12
2,19,12
2,20,21
2,21,21
2,22,23
2,23,23
2,24,19
2,25,23
2,26,23
2,27,23
2,28,20
2,29,19
2,30,21
2,31,20
2,32,23
2,33,23
2,34,17
2,35,17
2,36,17
2,37,17
2,38,17
2,39,17
2,40,17
2,41,17
2,42,23
2,43,17
2,44,21
2,45,21
2,46,23
2,47,19
2,48,23
2,49,23
2,50,29
2,51,29
2,52,17
2,53,17
2,54,21
2,55,25
2,56,25
2,57,25
2,58,17
2,59,17
2,60,20
2,61,17
2,62,17
2,63,19
2,64,25
2,65,25
2,66,25
2,67,17
2,68,17
2,69,17
2,70,17
2,71,17
2,72,17
2,73,20
2,74,20
2,75,17
2,76,16
2,77,16
2,78,15
2,79,15
2,80,16
