x,y,clc
0,0,2
0,1,12
0,2,25
0,3,12
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,25
0,12,24
0,13,12
0,14,12
0,15,12
0,16,12
0,17,25
0,18,25
0,19,25
0,20,24
0,21,25
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,23
0,33,12
0,34,12
0,35,12
0,36,12
0,37,25
0,38,25
0,39,24
0,40,12
0,41,12
0,42,25
0,43,25
0,44,25
0,45,12
0,46,23
0,47,41
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,25
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,29
0,95,24
0,96,12
0,97,12
0,98,12
0,99,12
0,100,18
0,101,24
0,102,25
0,103,12
0,104,24
0,105,24
0,106,24
0,107,24
0,108,12
0,109,24
0,110,24
0,111,25
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,18
0,120,18
0,121,18
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,24
1,2,25
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,25
1,14,12
1,15,12
1,16,2
1,17,25
1,18,25
1,19,25
1,20,25
1,21,25
1,22,12
1,23,12
1,24,24
1,25,12
1,26,12
1,27,12
1,28,12
1,29,24
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,2
1,36,18
1,37,24
1,38,24
1,39,24
1,40,12
1,41,12
1,42,12
1,43,24
1,44,25
1,45,24
1,46,24
1,47,41
1,48,18
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,25
1,58,25
1,59,25
1,60,12
1,61,25
1,62,25
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,12
1,95,24
1,96,24
1,97,41
1,98,12
1,99,12
1,100,12
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,12
1,109,12
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,18
1,120,18
1,121,18
1,122,25
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,25
2,14,23
2,15,12
2,16,23
2,17,23
2,18,23
2,19,25
2,20,25
2,21,25
2,22,12
2,23,12
2,24,24
2,25,12
2,26,12
2,27,25
2,28,25
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,2
2,36,2
2,37,18
2,38,24
2,39,24
2,40,24
2,41,18
