x,y,clc
2,94,23
2,95,23
2,96,20
2,97,20
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,18
2,105,18
2,106,23
2,107,23
2,108,23
2,109,23
2,110,20
2,111,20
2,112,18
2,113,23
2,114,23
2,115,23
2,116,20
2,117,23
2,118,23
2,119,23
2,120,29
2,121,29
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,23
3,1,20
3,2,20
3,3,23
3,4,20
3,5,21
3,6,26
3,7,26
3,8,26
3,9,26
3,10,26
3,11,26
3,12,26
3,13,23
3,14,23
3,15,23
3,16,29
3,17,26
3,18,26
3,19,26
3,20,29
3,21,23
3,22,23
3,23,23
3,24,29
3,25,23
3,26,23
3,27,12
3,28,12
3,29,18
3,30,18
3,31,18
3,32,12
3,33,12
3,34,23
3,35,23
3,36,26
3,37,23
3,38,26
3,39,26
3,40,23
3,41,25
3,42,25
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,20
3,49,18
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,26
3,58,26
3,59,26
3,60,26
3,61,29
3,62,23
3,63,23
3,64,29
3,65,24
3,66,25
3,67,18
3,68,25
3,69,25
3,70,25
3,71,25
3,72,25
3,73,25
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,18
3,81,29
3,82,29
3,83,29
3,84,23
3,85,20
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,20
3,95,23
3,96,20
3,97,23
3,98,18
3,99,18
3,100,23
3,101,23
3,102,18
3,103,18
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,20
3,111,20
3,112,18
3,113,23
3,114,23
3,115,20
3,116,23
3,117,23
3,118,29
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,20
3,127,20
4,0,23
4,1,23
4,2,23
4,3,23
4,4,20
4,5,26
4,6,26
4,7,26
4,8,23
4,9,26
4,10,26
4,11,26
4,12,23
4,13,23
4,14,26
4,15,29
4,16,29
4,17,29
4,18,29
4,19,29
4,20,29
4,21,23
4,22,23
4,23,23
4,24,20
4,25,20
4,26,12
4,27,18
4,28,18
4,29,18
4,30,12
4,31,23
4,32,23
4,33,23
4,34,26
4,35,23
4,36,23
4,37,24
4,38,24
4,39,23
4,40,23
4,41,23
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,12
4,49,20
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,18
4,56,26
4,57,26
4,58,26
4,59,26
4,60,26
4,61,26
4,62,26
4,63,24
4,64,24
4,65,24
4,66,18
4,67,18
4,68,25
4,69,25
4,70,25
4,71,25
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,20
4,79,23
4,80,23
4,81,20
4,82,20
4,83,23
4,84,23
4,85,18
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,26
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,18
4,101,23
4,102,23
4,103,23
4,104,18
4,105,18
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,18
4,113,18
4,114,18
4,115,18
4,116,23
4,117,23
4,118,20
4,119,20
4,120,20
4,121,23
4,122,20
4,123,20
4,124,23
4,125,23
4,126,23
4,127,20
5,0,23
5,1,23
5,2,23
5,3,23
5,4,29
5,5,26
5,6,26
5,7,23
5,8,26
5,9,26
5,10,26
5,11,26
5,12,26
5,13,26
5,14,26
5,15,26
5,16,29
5,17,29
5,18,23
5,19,29
5,20,23
5,21,23
5,22,23
5,23,23
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,12
5,30,12
5,31,23
5,32,26
5,33,26
5,34,26
5,35,26
5,36,25
5,37,25
5,38,23
5,39,23
5,40,23
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,3
5,48,12
5,49,20
5,50,12
5,51,12
5,52,12
5,53,18
5,54,18
5,55,12
5,56,26
5,57,26
5,58,26
5,59,26
5,60,26
5,61,26
5,62,29
5,63,24
5,64,24
5,65,24
5,66,18
5,67,18
5,68,25
5,69,25
5,70,25
5,71,25
5,72,23
5,73,23
5,74,29
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,18
5,85,18
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,25
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,18
5,101,23
5,102,23
5,103,23
5,104,18
5,105,18
5,106,18
5,107,18
5,108,23
5,109,23
5,110,23
5,111,23
5,112,18
5,113,18
5,114,18
5,115,23
5,116,23
5,117,23
5,118,20
5,119,23
5,120,23
5,121,20
5,122,23
5,123,23
5,124,20
5,125,20
5,126,20
5,127,23
6,0,23
6,1,29
6,2,23
6,3,23
6,4,26
6,5,26
6,6,29
6,7,29
6,8,29
6,9,29
6,10,29
6,11,29
6,12,26
6,13,26
6,14,26
6,15,25
6,16,29
6,17,29
6,18,23
6,19,23
6,20,23
6,21,23
6,22,20
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,29
6,29,29
6,30,23
6,31,23
6,32,26
6,33,26
6,34,26
6,35,26
6,36,25
6,37,25
6,38,23
6,39,23
6,40,25
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,29
6,47,2
6,48,12
6,49,12
6,50,12
6,51,12
6,52,18
6,53,18
6,54,26
6,55,26
6,56,26
6,57,26
6,58,26
6,59,26
6,60,26
6,61,29
6,62,29
6,63,24
6,64,25
6,65,25
6,66,25
6,67,25
6,68,24
6,69,25
6,70,24
6,71,24
6,72,23
6,73,23
6,74,23
6,75,23
6,76,20
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,25
6,97,25
6,98,18
6,99,21
6,100,23
6,101,23
6,102,23
6,103,23
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,23
6,110,23
6,111,23
6,112,23
6,113,20
6,114,18
6,115,23
6,116,20
6,117,18
6,118,23
6,119,23
6,120,23
6,121,23
6,122,20
6,123,23
6,124,20
6,125,20
6,126,20
6,127,20
7,0,29
7,1,29
7,2,23
7,3,23
7,4,21
7,5,21
7,6,29
7,7,29
7,8,23
7,9,29
7,10,29
7,11,26
7,12,26
7,13,26
7,14,29
7,15,29
7,16,25
7,17,23
7,18,23
7,19,23
7,20,20
7,21,20
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,23
7,30,23
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,25
7,37,26
7,38,23
7,39,26
7,40,25
7,41,24
7,42,24
7,43,24
7,44,25
7,45,25
7,46,2
7,47,18
7,48,12
7,49,12
7,50,12
7,51,12
7,52,18
7,53,18
7,54,26
7,55,26
7,56,26
7,57,26
7,58,26
7,59,26
7,60,29
7,61,29
7,62,24
7,63,25
7,64,25
7,65,25
7,66,25
7,67,25
7,68,25
7,69,25
7,70,25
7,71,21
7,72,29
7,73,29
7,74,29
7,75,23
7,76,20
7,77,20
7,78,18
7,79,21
7,80,23
7,81,20
7,82,20
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,25
7,97,20
7,98,20
7,99,21
7,100,23
7,101,23
7,102,23
7,103,23
7,104,18
7,105,18
7,106,18
7,107,18
7,108,23
7,109,18
7,110,23
7,111,23
7,112,23
7,113,20
7,114,20
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,23
7,121,23
7,122,23
7,123,23
7,124,20
7,125,20
7,126,20
7,127,23
8,0,23
8,1,23
8,2,23
8,3,23
8,4,29
8,5,23
8,6,23
8,7,23
8,8,23
8,9,26
8,10,26
8,11,26
8,12,29
8,13,23
8,14,29
8,15,29
8,16,29
8,17,23
8,18,20
8,19,20
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,20
8,30,29
8,31,26
8,32,29
8,33,26
8,34,26
8,35,26
8,36,26
8,37,23
8,38,25
8,39,25
8,40,25
8,41,26
8,42,24
8,43,24
8,44,23
8,45,18
8,46,18
8,47,18
8,48,12
8,49,12
8,50,12
8,51,12
8,52,18
8,53,26
8,54,26
8,55,26
8,56,26
8,57,26
8,58,26
8,59,26
8,60,24
8,61,24
8,62,25
8,63,25
8,64,24
8,65,24
8,66,23
8,67,25
8,68,25
8,69,24
8,70,24
8,71,18
8,72,29
8,73,29
8,74,29
8,75,29
8,76,23
8,77,20
8,78,20
8,79,21
8,80,23
8,81,21
8,82,20
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,26
8,91,23
8,92,12
8,93,12
8,94,25
8,95,20
8,96,21
8,97,25
8,98,24
8,99,24
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,18
8,106,20
8,107,18
8,108,18
8,109,18
8,110,21
8,111,21
8,112,18
8,113,20
8,114,20
8,115,23
8,116,18
8,117,18
8,118,18
8,119,29
8,120,29
8,121,29
8,122,29
8,123,23
8,124,20
8,125,20
8,126,20
8,127,20
9,0,23
9,1,23
9,2,23
9,3,23
9,4,29
9,5,23
9,6,23
9,7,23
9,8,26
9,9,26
9,10,26
9,11,26
9,12,29
9,13,23
9,14,29
9,15,29
9,16,23
9,17,20
9,18,20
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,23
9,29,29
9,30,29
9,31,26
9,32,26
9,33,24
9,34,26
9,35,26
9,36,25
9,37,25
9,38,25
9,39,25
9,40,26
9,41,26
9,42,26
9,43,26
9,44,18
9,45,12
9,46,12
9,47,20
9,48,12
9,49,35
9,50,35
9,51,35
9,52,12
9,53,26
9,54,29
9,55,26
9,56,26
9,57,26
9,58,26
9,59,26
9,60,24
9,61,24
9,62,26
9,63,25
9,64,24
9,65,23
9,66,23
9,67,25
9,68,25
9,69,24
9,70,24
9,71,18
9,72,29
9,73,26
9,74,29
9,75,29
9,76,23
9,77,20
9,78,20
9,79,18
9,80,23
9,81,21
9,82,20
9,83,20
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,20
9,91,23
9,92,12
9,93,12
9,94,18
9,95,18
9,96,18
9,97,24
9,98,24
9,99,24
9,100,29
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,20
9,114,20
9,115,23
9,116,18
9,117,18
9,118,29
9,119,29
9,120,29
9,121,29
9,122,23
9,123,23
9,124,20
9,125,20
9,126,20
9,127,20
10,0,23
10,1,23
10,2,23
10,3,23
10,4,29
10,5,29
10,6,29
10,7,26
10,8,26
10,9,26
10,10,26
10,11,29
10,12,29
10,13,23
10,14,23
10,15,23
10,16,20
10,17,20
10,18,20
10,19,18
10,20,18
10,21,18
10,22,18
10,23,18
10,24,18
10,25,18
10,26,18
10,27,18
10,28,23
10,29,29
10,30,26
10,31,26
10,32,26
10,33,24
10,34,23
10,35,23
10,36,25
10,37,25
10,38,25
10,39,25
10,40,26
10,41,29
10,42,29
10,43,26
10,44,12
10,45,12
10,46,12
10,47,20
10,48,18
10,49,35
10,50,20
10,51,18
10,52,26
10,53,26
10,54,26
10,55,26
10,56,29
10,57,29
10,58,26
10,59,29
10,60,26
10,61,26
10,62,26
10,63,18
10,64,26
10,65,25
10,66,25
10,67,23
10,68,25
10,69,25
10,70,18
10,71,18
10,72,26
10,73,26
10,74,26
10,75,26
10,76,18
10,77,20
10,78,20
10,79,20
10,80,23
10,81,23
10,82,20
10,83,20
10,84,23
10,85,26
10,86,26
10,87,23
10,88,23
10,89,29
10,90,20
10,91,23
10,92,12
10,93,18
10,94,18
10,95,18
10,96,20
10,97,23
10,98,23
10,99,23
10,100,29
10,101,29
10,102,29
10,103,23
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,20
10,112,21
10,113,23
10,114,29
10,115,23
10,116,18
10,117,18
10,118,18
10,119,18
10,120,23
10,121,23
10,122,23
10,123,20
10,124,20
10,125,20
10,126,20
10,127,20
11,0,23
11,1,23
11,2,23
11,3,23
11,4,21
11,5,29
11,6,29
11,7,26
11,8,26
11,9,26
11,10,26
11,11,26
11,12,29
11,13,29
11,14,29
11,15,20
11,16,18
11,17,18
11,18,18
11,19,18
11,20,12
11,21,12
11,22,12
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,29
11,29,26
11,30,26
11,31,26
11,32,23
11,33,23
11,34,23
11,35,23
11,36,25
11,37,25
11,38,25
11,39,25
11,40,29
11,41,29
11,42,26
11,43,12
11,44,12
11,45,12
11,46,26
11,47,18
11,48,26
11,49,26
11,50,20
11,51,26
11,52,26
11,53,26
11,54,26
11,55,26
11,56,29
11,57,26
11,58,26
11,59,26
11,60,26
11,61,26
11,62,18
11,63,18
11,64,25
11,65,25
11,66,25
11,67,25
11,68,25
11,69,25
11,70,18
11,71,20
11,72,26
11,73,26
11,74,26
11,75,26
11,76,23
11,77,23
11,78,23
11,79,20
11,80,18
11,81,23
11,82,23
11,83,20
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,29
11,91,23
11,92,12
11,93,18
11,94,18
11,95,18
11,96,23
11,97,23
11,98,23
11,99,23
11,100,29
11,101,29
11,102,23
11,103,23
11,104,20
11,105,20
11,106,18
11,107,18
11,108,18
11,109,18
11,110,20
11,111,20
11,112,23
11,113,23
11,114,23
11,115,23
11,116,26
11,117,26
11,118,18
11,119,18
11,120,23
11,121,23
11,122,23
11,123,23
11,124,20
11,125,23
11,126,23
11,127,20
12,0,29
12,1,29
12,2,23
12,3,23
12,4,23
12,5,23
12,6,26
12,7,23
12,8,23
12,9,23
12,10,26
12,11,26
12,12,23
12,13,23
12,14,23
12,15,20
12,16,20
12,17,18
12,18,18
12,19,18
12,20,12
12,21,12
12,22,29
12,23,29
12,24,18
12,25,18
12,26,20
12,27,20
12,28,23
12,29,29
12,30,23
12,31,26
12,32,18
12,33,26
12,34,29
12,35,29
12,36,29
12,37,23
12,38,23
12,39,23
12,40,12
12,41,12
12,42,12
12,43,26
12,44,26
12,45,26
12,46,26
12,47,26
12,48,26
12,49,26
12,50,26
12,51,26
12,52,26
12,53,26
12,54,26
12,55,26
12,56,26
12,57,26
12,58,26
12,59,26
12,60,18
12,61,24
12,62,18
12,63,25
12,64,25
12,65,25
12,66,25
12,67,25
12,68,24
12,69,18
12,70,18
12,71,26
12,72,26
12,73,26
12,74,26
12,75,26
12,76,29
12,77,18
12,78,20
12,79,20
12,80,18
12,81,23
12,82,23
12,83,23
12,84,23
12,85,20
12,86,20
12,87,20
12,88,12
12,89,23
12,90,23
12,91,18
12,92,18
12,93,18
12,94,18
12,95,20
12,96,23
12,97,23
12,98,23
12,99,23
12,100,18
12,101,23
12,102,23
12,103,23
12,104,18
12,105,18
12,106,26
12,107,20
12,108,20
12,109,20
12,110,20
12,111,20
12,112,23
12,113,23
12,114,20
12,115,20
12,116,29
12,117,20
12,118,18
12,119,18
12,120,20
12,121,23
12,122,20
12,123,20
12,124,20
12,125,20
12,126,20
12,127,20
13,0,29
13,1,29
13,2,23
13,3,23
13,4,26
13,5,26
13,6,26
13,7,23
13,8,23
13,9,32
13,10,26
13,11,26
13,12,23
13,13,23
13,14,23
13,15,20
13,16,20
13,17,18
13,18,18
13,19,18
13,20,12
13,21,12
13,22,12
13,23,12
13,24,18
13,25,18
13,26,18
13,27,18
13,28,23
13,29,29
13,30,29
13,31,26
13,32,26
13,33,26
13,34,29
13,35,29
13,36,29
13,37,23
13,38,12
13,39,12
13,40,12
13,41,26
13,42,26
13,43,26
13,44,26
13,45,26
13,46,26
13,47,26
13,48,26
13,49,26
13,50,26
13,51,26
13,52,26
13,53,26
13,54,26
13,55,26
13,56,26
13,57,26
13,58,26
13,59,26
13,60,24
13,61,24
13,62,25
13,63,25
13,64,25
13,65,25
13,66,25
13,67,25
13,68,24
13,69,18
13,70,29
13,71,26
13,72,26
13,73,26
13,74,29
13,75,29
13,76,18
13,77,18
13,78,20
13,79,18
13,80,26
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,24
13,87,20
13,88,12
13,89,12
13,90,18
13,91,18
13,92,18
13,93,18
13,94,23
13,95,23
13,96,29
13,97,29
13,98,23
13,99,23
13,100,18
13,101,18
13,102,23
13,103,23
13,104,20
13,105,29
13,106,20
13,107,20
13,108,20
13,109,20
13,110,20
13,111,20
13,112,23
13,113,23
13,114,23
13,115,18
13,116,29
13,117,18
13,118,18
13,119,18
13,120,18
13,121,23
13,122,20
13,123,20
13,124,20
13,125,23
13,126,20
13,127,20
14,0,29
14,1,29
14,2,29
14,3,21
14,4,26
14,5,26
14,6,26
14,7,23
14,8,23
14,9,23
14,10,26
14,11,27
14,12,23
14,13,23
14,14,23
14,15,41
14,16,20
14,17,20
14,18,20
14,19,20
14,20,20
14,21,12
14,22,12
14,23,12
14,24,18
14,25,18
14,26,18
14,27,18
14,28,23
14,29,29
14,30,29
14,31,29
14,32,26
14,33,26
14,34,23
14,35,23
14,36,23
14,37,23
14,38,12
14,39,12
14,40,26
14,41,26
14,42,26
14,43,26
14,44,26
14,45,26
14,46,26
14,47,26
14,48,26
14,49,26
14,50,26
14,51,26
14,52,26
14,53,26
14,54,29
14,55,29
14,56,26
14,57,26
14,58,26
14,59,26
14,60,24
14,61,24
14,62,25
14,63,25
14,64,25
14,65,25
14,66,24
14,67,24
14,68,24
14,69,29
14,70,29
14,71,29
14,72,26
14,73,26
14,74,26
14,75,23
14,76,21
14,77,20
14,78,21
14,79,18
14,80,26
14,81,26
14,82,26
14,83,23
14,84,23
14,85,24
14,86,24
14,87,20
14,88,12
14,89,21
14,90,18
14,91,18
14,92,23
14,93,23
14,94,23
14,95,23
14,96,29
14,97,23
14,98,25
14,99,25
14,100,23
14,101,23
14,102,18
14,103,23
14,104,20
14,105,23
14,106,23
14,107,20
14,108,18
14,109,18
14,110,18
14,111,18
14,112,23
14,113,23
14,114,23
14,115,29
14,116,12
14,117,21
14,118,18
14,119,23
14,120,23
14,121,23
14,122,20
14,123,20
14,124,20
14,125,23
14,126,23
14,127,23
15,0,29
15,1,29
15,2,29
15,3,21
15,4,26
15,5,26
15,6,26
15,7,23
15,8,29
15,9,23
15,10,26
15,11,26
15,12,23
15,13,23
15,14,23
15,15,41
15,16,20
15,17,20
15,18,20
15,19,20
15,20,20
15,21,20
15,22,20
15,23,12
15,24,18
15,25,18
15,26,18
15,27,18
15,28,23
15,29,29
15,30,29
15,31,29
15,32,26
15,33,23
15,34,23
15,35,23
15,36,12
15,37,12
15,38,26
15,39,29
15,40,26
15,41,24
15,42,29
15,43,26
15,44,26
15,45,26
15,46,26
15,47,26
15,48,26
15,49,26
15,50,26
15,51,26
15,52,25
15,53,29
15,54,29
15,55,29
15,56,26
15,57,18
15,58,26
15,59,26
15,60,26
15,61,25
15,62,25
15,63,25
15,64,25
15,65,25
15,66,24
15,67,25
15,68,18
15,69,18
15,70,29
15,71,29
15,72,26
15,73,26
15,74,26
15,75,12
15,76,20
15,77,20
15,78,18
15,79,18
15,80,26
15,81,26
15,82,26
15,83,23
15,84,24
15,85,24
15,86,24
15,87,20
15,88,25
15,89,24
15,90,18
15,91,18
15,92,20
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,25
15,99,21
15,100,18
15,101,23
15,102,23
15,103,23
15,104,21
15,105,18
15,106,25
15,107,25
15,108,18
15,109,23
15,110,23
15,111,23
15,112,29
15,113,29
15,114,29
15,115,29
15,116,18
15,117,18
15,118,23
15,119,23
15,120,23
15,121,20
15,122,20
15,123,20
15,124,20
15,125,23
15,126,23
15,127,23
16,0,26
16,1,26
16,2,23
16,3,23
16,4,26
16,5,26
16,6,26
16,7,23
16,8,23
16,9,23
16,10,29
16,11,29
16,12,18
16,13,18
16,14,12
16,15,20
16,16,23
16,17,23
16,18,23
16,19,20
16,20,20
16,21,20
16,22,20
16,23,12
16,24,12
16,25,12
16,26,26
16,27,26
16,28,29
16,29,26
16,30,26
16,31,26
16,32,23
16,33,23
16,34,23
16,35,18
16,36,29
16,37,29
16,38,29
16,39,24
16,40,24
16,41,24
16,42,24
16,43,26
16,44,26
16,45,26
16,46,26
16,47,26
16,48,26
16,49,26
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,26
16,56,26
16,57,26
16,58,26
16,59,24
16,60,25
16,61,25
16,62,25
16,63,25
16,64,25
16,65,25
16,66,25
16,67,25
16,68,25
16,69,18
16,70,18
16,71,26
16,72,26
16,73,23
16,74,23
16,75,23
16,76,20
16,77,20
16,78,20
16,79,20
16,80,21
16,81,21
16,82,26
16,83,25
16,84,18
16,85,25
16,86,25
16,87,25
16,88,23
16,89,23
16,90,18
16,91,20
16,92,23
16,93,23
16,94,23
16,95,3
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,25
16,102,25
16,103,18
16,104,24
16,105,24
16,106,24
16,107,25
16,108,24
16,109,23
16,110,23
16,111,23
16,112,29
16,113,29
16,114,18
16,115,18
16,116,23
16,117,23
16,118,23
16,119,23
16,120,20
16,121,20
16,122,20
16,123,20
16,124,20
16,125,20
16,126,20
16,127,20
17,0,23
17,1,26
17,2,23
17,3,29
17,4,26
17,5,29
17,6,29
17,7,23
17,8,23
17,9,23
17,10,29
17,11,29
17,12,18
17,13,18
17,14,20
17,15,29
17,16,23
17,17,23
17,18,20
17,19,24
17,20,20
17,21,20
17,22,20
17,23,12
17,24,12
17,25,20
17,26,20
17,27,29
17,28,26
17,29,26
17,30,26
17,31,26
17,32,23
17,33,18
17,34,18
17,35,18
17,36,26
17,37,26
17,38,26
17,39,24
17,40,24
17,41,24
17,42,26
17,43,26
17,44,26
17,45,26
17,46,26
17,47,26
17,48,26
17,49,26
17,50,24
17,51,24
17,52,26
17,53,26
17,54,26
17,55,26
17,56,26
17,57,26
17,58,26
17,59,24
17,60,25
17,61,25
17,62,25
17,63,25
17,64,25
17,65,25
17,66,29
17,67,29
17,68,23
17,69,23
17,70,18
17,71,29
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,20
17,80,24
17,81,25
17,82,25
17,83,29
17,84,25
17,85,25
17,86,23
17,87,23
17,88,23
17,89,23
17,90,25
17,91,20
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,18
17,104,20
17,105,18
17,106,25
17,107,25
17,108,25
17,109,23
17,110,23
17,111,23
17,112,29
17,113,26
17,114,18
17,115,18
17,116,23
17,117,23
17,118,23
17,119,23
17,120,20
17,121,20
17,122,20
17,123,20
17,124,20
17,125,23
17,126,23
17,127,20
18,0,23
18,1,23
18,2,23
18,3,29
18,4,23
18,5,29
18,6,23
18,7,23
18,8,23
18,9,23
18,10,29
18,11,29
18,12,18
18,13,18
18,14,23
18,15,23
18,16,24
18,17,20
18,18,20
18,19,20
18,20,20
18,21,20
18,22,20
18,23,12
18,24,12
18,25,20
18,26,29
