x,y,clc
2,81,41
2,82,23
2,83,23
2,84,29
2,85,18
2,86,18
2,87,18
2,88,18
2,89,12
2,90,12
2,91,12
2,92,15
2,93,15
2,94,15
2,95,23
2,96,20
2,97,29
2,98,23
2,99,12
2,100,20
2,101,12
2,102,12
2,103,20
2,104,12
2,105,26
2,106,36
2,107,12
2,108,23
2,109,23
2,110,29
2,111,29
2,112,2
2,113,12
2,114,12
2,115,2
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,23
3,1,23
3,2,23
3,3,23
3,4,20
3,5,20
3,6,21
3,7,21
3,8,12
3,9,12
3,10,12
3,11,12
3,12,18
3,13,18
3,14,18
3,15,12
3,16,25
3,17,23
3,18,21
3,19,23
3,20,20
3,21,20
3,22,20
3,23,20
3,24,20
3,25,20
3,26,23
3,27,20
3,28,20
3,29,20
3,30,12
3,31,12
3,32,23
3,33,23
3,34,23
3,35,12
3,36,12
3,37,12
3,38,20
3,39,20
3,40,12
3,41,23
3,42,23
3,43,23
3,44,23
3,45,12
3,46,21
3,47,21
3,48,20
3,49,20
3,50,20
3,51,12
3,52,23
3,53,23
3,54,23
3,55,23
3,56,20
3,57,20
3,58,20
3,59,20
3,60,23
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,2
3,67,2
3,68,20
3,69,11
3,70,2
3,71,2
3,72,12
3,73,12
3,74,18
3,75,18
3,76,18
3,77,18
3,78,41
3,79,23
3,80,41
3,81,41
3,82,26
3,83,23
3,84,29
3,85,12
3,86,18
3,87,18
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,15
3,94,23
3,95,12
3,96,12
3,97,12
3,98,20
3,99,12
3,100,20
3,101,20
3,102,20
3,103,20
3,104,12
3,105,12
3,106,36
3,107,36
3,108,23
3,109,23
3,110,23
3,111,23
3,112,18
3,113,29
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,18
3,120,29
3,121,29
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,23
4,1,23
4,2,23
4,3,23
4,4,20
4,5,20
4,6,20
4,7,20
4,8,12
4,9,12
4,10,12
4,11,12
4,12,2
4,13,2
4,14,24
4,15,24
4,16,20
4,17,18
4,18,18
4,19,20
4,20,20
4,21,20
4,22,23
4,23,20
4,24,23
4,25,29
4,26,23
4,27,23
4,28,23
4,29,12
4,30,12
4,31,23
4,32,23
4,33,12
4,34,12
4,35,12
4,36,12
4,37,2
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,20
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,23
4,61,12
4,62,12
4,63,12
4,64,23
4,65,23
4,66,12
4,67,12
4,68,18
4,69,18
4,70,12
4,71,18
4,72,12
4,73,18
4,74,18
4,75,23
4,76,41
4,77,41
4,78,41
4,79,41
4,80,41
4,81,12
4,82,26
4,83,2
4,84,6
4,85,6
4,86,6
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,20
4,94,2
4,95,2
4,96,12
4,97,2
4,98,23
4,99,23
4,100,12
4,101,21
4,102,12
4,103,12
4,104,12
4,105,12
4,106,36
4,107,36
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,2
4,125,12
4,126,12
4,127,12
5,0,23
5,1,23
5,2,23
5,3,20
5,4,23
5,5,23
5,6,20
5,7,12
5,8,12
5,9,12
5,10,12
5,11,20
5,12,2
5,13,2
5,14,24
5,15,23
5,16,23
5,17,23
5,18,18
5,19,20
5,20,20
5,21,20
5,22,30
5,23,12
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,12
5,30,12
5,31,12
5,32,29
5,33,29
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,23
5,59,23
5,60,23
5,61,18
5,62,18
5,63,18
5,64,23
5,65,12
5,66,12
5,67,12
5,68,18
5,69,12
5,70,12
5,71,18
5,72,18
5,73,18
5,74,35
5,75,35
5,76,41
5,77,41
5,78,41
5,79,41
5,80,12
5,81,12
5,82,12
5,83,18
5,84,29
5,85,12
5,86,12
5,87,12
5,88,2
5,89,2
5,90,36
5,91,36
5,92,36
5,93,12
5,94,12
5,95,36
5,96,2
5,97,2
5,98,18
5,99,23
5,100,12
5,101,12
5,102,29
5,103,23
5,104,23
5,105,12
5,106,12
5,107,21
5,108,15
5,109,23
5,110,23
5,111,23
5,112,23
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,21
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,23
6,1,21
6,2,20
6,3,20
6,4,23
6,5,23
6,6,23
6,7,12
6,8,12
6,9,12
6,10,12
6,11,20
6,12,25
6,13,24
6,14,24
6,15,23
6,16,23
6,17,20
6,18,20
6,19,20
6,20,20
6,21,23
6,22,29
6,23,29
6,24,23
6,25,23
6,26,23
6,27,20
6,28,12
6,29,12
6,30,12
6,31,26
6,32,23
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,23
6,41,23
6,42,12
6,43,12
6,44,23
6,45,23
6,46,23
6,47,29
6,48,23
6,49,12
6,50,12
6,51,12
6,52,23
6,53,12
6,54,12
6,55,12
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,12
6,66,12
6,67,12
6,68,12
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,35
6,75,35
6,76,41
6,77,12
6,78,12
6,79,41
6,80,12
6,81,12
6,82,26
6,83,18
6,84,23
6,85,36
6,86,36
6,87,36
6,88,36
6,89,36
6,90,36
6,91,36
6,92,36
6,93,12
6,94,23
6,95,23
6,96,2
6,97,18
6,98,18
6,99,23
6,100,12
6,101,12
6,102,12
6,103,23
6,104,23
6,105,23
6,106,12
6,107,16
6,108,15
6,109,23
6,110,23
6,111,23
6,112,23
6,113,2
6,114,12
6,115,12
6,116,23
6,117,23
6,118,12
6,119,12
6,120,12
6,121,12
6,122,21
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,23
7,1,23
7,2,23
7,3,20
7,4,21
7,5,23
7,6,23
7,7,29
7,8,12
7,9,12
7,10,20
7,11,20
7,12,20
7,13,20
7,14,23
7,15,23
7,16,23
7,17,20
7,18,20
7,19,23
7,20,12
7,21,30
7,22,29
7,23,29
7,24,23
7,25,23
7,26,20
7,27,20
7,28,12
7,29,12
7,30,12
7,31,26
7,32,23
7,33,20
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,23
7,41,23
7,42,23
7,43,29
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,12
7,51,12
7,52,23
7,53,23
7,54,12
7,55,12
7,56,23
7,57,23
7,58,23
7,59,24
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,12
7,67,23
7,68,12
7,69,12
7,70,18
7,71,12
7,72,18
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,21
7,80,12
7,81,26
7,82,26
7,83,26
7,84,35
7,85,36
7,86,36
7,87,36
7,88,36
7,89,36
7,90,36
7,91,36
7,92,36
7,93,36
7,94,23
7,95,36
7,96,23
7,97,24
7,98,20
7,99,20
7,100,15
7,101,15
7,102,15
7,103,12
7,104,23
7,105,23
7,106,12
7,107,12
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,23
7,120,12
7,121,12
7,122,12
7,123,12
7,124,29
7,125,12
7,126,12
7,127,12
8,0,20
8,1,20
8,2,29
8,3,23
8,4,12
8,5,20
8,6,20
8,7,12
8,8,12
8,9,12
8,10,12
8,11,20
8,12,18
8,13,20
8,14,23
8,15,23
8,16,29
8,17,29
8,18,29
8,19,23
8,20,12
8,21,18
8,22,18
8,23,29
8,24,23
8,25,23
8,26,20
8,27,20
8,28,12
8,29,12
8,30,26
8,31,26
8,32,2
8,33,2
8,34,23
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,23
8,41,23
8,42,23
8,43,23
8,44,12
8,45,23
8,46,23
8,47,23
8,48,25
8,49,25
8,50,23
8,51,12
8,52,12
8,53,12
8,54,12
8,55,23
8,56,18
8,57,12
8,58,12
8,59,12
8,60,29
8,61,23
8,62,23
8,63,23
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,26
8,74,23
8,75,23
8,76,35
8,77,35
8,78,35
8,79,35
8,80,35
8,81,35
8,82,41
8,83,35
8,84,35
8,85,35
8,86,23
8,87,23
8,88,23
8,89,29
8,90,23
8,91,23
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,20
8,99,20
8,100,23
8,101,23
8,102,12
8,103,12
8,104,23
8,105,23
8,106,23
8,107,26
8,108,23
8,109,23
8,110,23
8,111,23
8,112,2
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,18
8,121,18
8,122,12
8,123,12
8,124,12
8,125,18
8,126,29
8,127,12
9,0,20
9,1,20
9,2,29
9,3,23
9,4,12
9,5,12
9,6,20
9,7,20
9,8,12
9,9,12
9,10,23
9,11,23
9,12,12
9,13,20
9,14,20
9,15,23
9,16,23
9,17,29
9,18,23
9,19,12
9,20,29
9,21,29
9,22,29
9,23,29
9,24,23
9,25,23
9,26,23
9,27,20
9,28,23
9,29,12
9,30,26
9,31,26
9,32,2
9,33,20
9,34,12
9,35,12
9,36,12
9,37,21
9,38,23
9,39,12
9,40,25
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,12
9,52,12
9,53,20
9,54,12
9,55,12
9,56,18
9,57,41
9,58,12
9,59,12
9,60,29
9,61,29
9,62,12
9,63,23
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,18
9,71,23
9,72,26
9,73,26
9,74,35
9,75,35
9,76,35
9,77,35
9,78,35
9,79,35
9,80,35
9,81,35
9,82,35
9,83,35
9,84,35
9,85,35
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,12
9,92,12
9,93,20
9,94,2
9,95,2
9,96,12
9,97,12
9,98,20
9,99,20
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,26
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,18
9,121,18
9,122,12
9,123,12
9,124,12
9,125,35
9,126,35
9,127,12
10,0,20
10,1,20
10,2,12
10,3,12
10,4,12
10,5,12
10,6,20
10,7,2
10,8,12
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,20
10,15,23
10,16,23
10,17,23
10,18,12
10,19,12
10,20,12
10,21,29
10,22,29
10,23,23
10,24,23
10,25,23
10,26,12
10,27,12
10,28,23
10,29,41
10,30,26
10,31,20
10,32,23
10,33,12
10,34,12
10,35,12
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,12
10,52,12
10,53,20
10,54,20
10,55,20
10,56,41
10,57,41
10,58,12
10,59,25
10,60,29
10,61,29
10,62,12
10,63,23
10,64,18
10,65,25
10,66,23
10,67,23
10,68,23
10,69,18
10,70,18
10,71,18
10,72,29
10,73,29
10,74,35
10,75,35
10,76,35
10,77,35
10,78,35
10,79,35
10,80,35
10,81,35
10,82,35
10,83,35
10,84,35
10,85,35
10,86,23
10,87,23
10,88,23
10,89,12
10,90,12
10,91,41
10,92,41
10,93,11
10,94,2
10,95,2
10,96,12
10,97,20
10,98,20
10,99,20
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,26
10,108,26
10,109,23
10,110,23
10,111,23
10,112,15
10,113,12
10,114,18
10,115,18
10,116,12
10,117,12
10,118,2
10,119,2
10,120,12
10,121,18
10,122,2
10,123,12
10,124,12
10,125,35
10,126,35
10,127,35
11,0,20
11,1,20
11,2,20
11,3,23
11,4,12
11,5,12
11,6,12
11,7,2
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,12
11,19,12
11,20,23
11,21,23
11,22,29
11,23,23
11,24,23
11,25,20
11,26,12
11,27,12
11,28,12
11,29,41
11,30,23
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,23
11,37,23
11,38,23
11,39,29
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,12
11,49,12
11,50,23
11,51,12
11,52,12
11,53,20
11,54,20
11,55,20
11,56,12
11,57,12
11,58,23
11,59,25
11,60,23
11,61,23
11,62,23
11,63,23
11,64,18
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,29
11,73,23
11,74,26
11,75,23
11,76,35
11,77,26
11,78,26
11,79,35
11,80,35
11,81,35
11,82,35
11,83,35
11,84,35
11,85,35
11,86,35
11,87,35
11,88,29
11,89,41
11,90,41
11,91,41
11,92,41
11,93,41
11,94,11
11,95,2
11,96,18
11,97,20
11,98,20
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,29
11,106,23
11,107,26
11,108,26
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,18
11,115,18
11,116,12
11,117,2
11,118,2
11,119,2
11,120,23
11,121,2
11,122,2
11,123,12
11,124,12
11,125,23
11,126,35
11,127,35
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,21
12,6,21
12,7,20
12,8,20
12,9,23
12,10,12
12,11,23
12,12,20
12,13,20
12,14,23
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,18
12,28,20
12,29,20
12,30,12
12,31,23
12,32,29
12,33,23
12,34,23
12,35,23
12,36,23
12,37,29
12,38,23
12,39,23
12,40,29
12,41,29
12,42,29
12,43,23
12,44,23
12,45,23
12,46,29
12,47,29
12,48,23
12,49,29
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,29
12,56,29
12,57,23
12,58,29
12,59,29
12,60,29
12,61,12
12,62,25
12,63,25
12,64,23
12,65,18
12,66,18
12,67,23
12,68,23
12,69,23
12,70,23
12,71,18
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,23
12,81,23
12,82,12
12,83,12
12,84,35
12,85,35
12,86,35
12,87,35
12,88,41
12,89,41
12,90,41
12,91,41
12,92,41
12,93,41
12,94,23
12,95,23
12,96,18
12,97,24
12,98,25
12,99,25
12,100,23
12,101,23
12,102,23
12,103,23
12,104,18
12,105,26
12,106,26
12,107,26
12,108,20
12,109,20
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,12
12,117,20
12,118,23
12,119,23
12,120,23
12,121,12
12,122,12
12,123,12
12,124,12
12,125,18
12,126,21
12,127,21
13,0,18
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,23
13,9,12
13,10,12
13,11,23
13,12,20
13,13,12
13,14,29
13,15,12
13,16,12
13,17,12
13,18,12
13,19,23
13,20,40
13,21,23
13,22,23
13,23,12
13,24,18
13,25,23
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,23
13,32,29
13,33,23
13,34,29
13,35,23
13,36,23
13,37,23
13,38,29
13,39,23
13,40,29
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,29
13,48,23
13,49,29
13,50,29
13,51,23
13,52,23
13,53,18
13,54,23
13,55,23
13,56,12
13,57,12
13,58,29
13,59,12
13,60,12
13,61,12
13,62,12
13,63,18
13,64,2
13,65,18
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,18
13,78,18
13,79,18
13,80,23
13,81,23
13,82,12
13,83,12
13,84,12
13,85,35
13,86,35
13,87,26
13,88,41
13,89,41
13,90,41
13,91,41
13,92,41
13,93,41
13,94,41
13,95,2
13,96,15
13,97,24
13,98,23
13,99,25
13,100,23
13,101,23
13,102,23
13,103,23
13,104,12
13,105,12
13,106,2
13,107,15
13,108,21
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,24
13,117,15
13,118,15
13,119,23
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,2
13,126,21
13,127,12
14,0,20
14,1,18
14,2,12
14,3,12
14,4,18
14,5,29
14,6,20
14,7,23
14,8,23
14,9,12
14,10,12
14,11,23
14,12,23
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,40
14,21,23
14,22,12
14,23,12
14,24,20
14,25,23
14,26,23
14,27,12
14,28,12
14,29,12
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,29
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,29
14,47,29
14,48,23
14,49,29
14,50,29
14,51,23
14,52,29
14,53,23
14,54,12
14,55,23
14,56,12
14,57,12
14,58,20
14,59,12
14,60,16
14,61,16
14,62,18
14,63,18
14,64,2
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,11
14,73,11
14,74,18
14,75,2
14,76,18
14,77,12
14,78,12
14,79,12
14,80,23
14,81,23
14,82,12
14,83,12
14,84,12
14,85,12
14,86,2
14,87,2
14,88,41
14,89,41
14,90,41
14,91,41
14,92,41
14,93,41
14,94,11
14,95,2
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,12
14,105,12
14,106,15
14,107,15
14,108,23
14,109,23
14,110,23
14,111,29
14,112,23
14,113,23
14,114,23
14,115,23
14,116,24
14,117,15
14,118,29
14,119,29
14,120,25
14,121,12
14,122,12
14,123,12
14,124,29
14,125,20
14,126,12
14,127,12
15,0,20
15,1,20
15,2,12
15,3,12
15,4,18
15,5,2
15,6,12
15,7,12
15,8,21
15,9,12
15,10,29
15,11,29
15,12,29
15,13,23
15,14,23
15,15,12
15,16,23
15,17,20
15,18,20
15,19,23
15,20,23
15,21,23
15,22,12
15,23,12
15,24,23
15,25,23
15,26,29
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,29
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,29
15,50,29
15,51,23
15,52,23
15,53,23
15,54,12
15,55,20
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,23
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,12
15,78,12
15,79,12
15,80,18
15,81,18
15,82,12
15,83,12
15,84,21
15,85,12
15,86,12
15,87,12
15,88,41
15,89,41
15,90,41
15,91,41
15,92,41
15,93,11
15,94,11
15,95,2
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,15
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,29
15,119,25
15,120,18
15,121,18
15,122,18
15,123,12
15,124,29
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,20
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,12
16,17,12
16,18,23
16,19,2
16,20,12
16,21,12
16,22,12
16,23,18
16,24,23
16,25,23
16,26,23
16,27,29
16,28,23
16,29,23
16,30,29
16,31,29
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,25
16,38,23
16,39,23
16,40,29
16,41,23
16,42,12
16,43,25
16,44,25
16,45,12
16,46,23
16,47,23
16,48,29
16,49,29
16,50,29
16,51,29
16,52,23
16,53,23
16,54,23
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,25
16,65,23
16,66,23
16,67,23
16,68,23
16,69,12
16,70,18
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,2
16,81,12
16,82,23
16,83,23
16,84,12
16,85,12
16,86,23
16,87,23
16,88,12
16,89,41
16,90,41
16,91,41
16,92,41
16,93,41
16,94,11
16,95,11
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,15
16,105,15
16,106,15
16,107,15
16,108,18
16,109,18
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,29
16,117,24
16,118,23
16,119,23
16,120,18
16,121,23
16,122,23
16,123,23
16,124,23
16,125,29
16,126,29
16,127,29
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,20
17,10,20
17,11,23
17,12,23
17,13,23
17,14,29
17,15,12
17,16,23
17,17,23
17,18,23
17,19,12
17,20,12
17,21,12
17,22,18
17,23,18
17,24,23
17,25,29
17,26,29
17,27,29
17,28,23
17,29,12
17,30,23
17,31,23
17,32,23
17,33,23
17,34,29
17,35,29
17,36,29
17,37,23
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,23
17,48,23
17,49,12
17,50,23
17,51,12
17,52,12
17,53,23
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,25
17,62,23
17,63,23
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,23
17,77,23
17,78,12
17,79,12
17,80,23
17,81,23
17,82,21
17,83,23
17,84,23
17,85,23
17,86,23
17,87,15
17,88,15
17,89,41
17,90,41
17,91,41
17,92,41
17,93,35
17,94,35
17,95,24
17,96,25
17,97,23
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,15
17,104,20
17,105,20
17,106,15
17,107,12
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,24
17,114,24
17,115,29
17,116,23
17,117,23
17,118,23
17,119,23
17,120,18
17,121,18
17,122,23
17,123,23
17,124,23
17,125,29
17,126,29
17,127,29
18,0,12
18,1,12
18,2,12
18,3,2
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,20
18,10,20
18,11,23
18,12,12
18,13,23
18,14,23
18,15,12
18,16,23
18,17,23
18,18,12
18,19,12
18,20,12
18,21,12
18,22,18
18,23,23
18,24,23
18,25,23
18,26,23
