x,y,clc
2,87,24
2,88,29
2,89,29
2,90,29
2,91,29
2,92,25
2,93,29
2,94,24
2,95,24
2,96,24
2,97,29
2,98,29
2,99,25
2,100,24
2,101,24
2,102,25
2,103,25
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,29
2,112,36
2,113,36
2,114,36
2,115,36
2,116,24
2,117,24
2,118,24
2,119,36
2,120,25
2,121,25
2,122,24
2,123,36
2,124,24
2,125,24
2,126,24
2,127,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,36
3,14,25
3,15,24
3,16,24
3,17,24
3,18,25
3,19,29
3,20,24
3,21,24
3,22,12
3,23,12
3,24,12
3,25,24
3,26,12
3,27,29
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,41
3,34,41
3,35,24
3,36,24
3,37,24
3,38,41
3,39,41
3,40,12
3,41,12
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,25
3,49,24
3,50,24
3,51,24
3,52,23
3,53,23
3,54,24
3,55,24
3,56,24
3,57,29
3,58,29
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,25
3,68,24
3,69,25
3,70,25
3,71,25
3,72,24
3,73,24
3,74,24
3,75,24
3,76,41
3,77,24
3,78,24
3,79,24
3,80,41
3,81,41
3,82,24
3,83,24
3,84,29
3,85,29
3,86,24
3,87,29
3,88,24
3,89,29
3,90,29
3,91,29
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,25
3,99,25
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,36
3,107,36
3,108,36
3,109,25
3,110,25
3,111,24
3,112,36
3,113,36
3,114,36
3,115,36
3,116,24
3,117,24
3,118,24
3,119,25
3,120,24
3,121,24
3,122,24
3,123,24
3,124,36
3,125,24
3,126,24
3,127,25
4,5,24
4,6,24
4,7,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,25
4,17,25
4,18,24
4,19,24
4,20,29
4,21,12
4,22,12
4,23,12
4,24,25
4,25,24
4,26,2
4,27,24
4,28,25
4,29,24
4,30,24
4,31,41
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,41
4,39,41
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,25
4,48,24
4,49,25
4,50,25
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,12
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,25
4,69,25
4,70,25
4,71,25
4,72,25
4,73,24
4,74,24
4,75,24
4,76,24
4,77,29
4,78,25
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,29
4,87,29
4,88,24
4,89,29
4,90,29
4,91,24
4,92,24
4,93,24
4,94,24
4,95,24
4,96,24
4,97,24
4,98,25
4,99,24
4,100,25
4,101,24
4,102,24
4,103,36
4,104,36
4,105,24
4,106,24
4,107,24
4,108,24
4,109,25
4,110,24
4,111,36
4,112,25
4,113,25
4,114,25
4,115,24
4,116,24
4,117,24
4,118,25
4,119,25
4,120,25
4,121,24
4,122,24
4,123,24
4,124,29
4,125,24
4,126,24
4,127,24
5,4,24
5,5,24
5,6,24
5,7,24
5,9,36
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,25
5,18,24
5,19,24
5,20,24
5,21,24
5,22,12
5,23,24
5,24,24
5,25,2
5,26,2
5,27,24
5,28,25
5,29,24
5,30,29
5,31,29
5,32,41
5,33,24
5,34,24
5,35,24
5,36,12
5,37,41
5,38,41
5,39,12
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,25
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,35
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,25
5,64,24
5,65,24
5,66,24
5,67,24
5,68,25
5,69,24
5,70,29
5,71,29
5,72,25
5,73,24
5,74,41
5,75,24
5,76,24
5,77,29
5,78,41
5,79,41
5,80,24
5,81,24
5,82,24
5,83,29
5,84,24
5,85,24
5,86,24
5,87,29
5,88,24
5,89,24
5,90,25
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,24
5,98,24
5,99,25
5,100,25
5,101,24
5,102,24
5,103,36
5,104,24
5,105,36
5,106,24
5,107,36
5,108,24
5,109,25
5,110,25
5,111,25
5,112,25
5,113,25
5,114,24
5,115,24
5,116,24
5,117,36
5,118,25
5,119,24
5,120,24
5,121,24
5,122,25
5,123,25
5,124,24
5,125,24
5,126,24
5,127,24
6,0,24
6,4,24
6,5,24
6,6,24
6,7,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,37
6,23,37
6,24,24
6,25,18
6,26,18
6,27,24
6,28,24
6,29,24
6,30,29
6,31,24
6,32,41
6,33,25
6,34,24
6,35,24
6,36,41
6,37,41
6,38,41
6,39,12
6,40,24
6,41,24
6,42,24
6,43,24
6,44,29
6,45,29
6,46,24
6,47,25
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,35
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,41
6,64,24
6,65,24
6,66,24
6,67,24
6,68,36
6,69,24
6,70,29
6,71,29
6,72,24
6,73,21
6,74,21
6,75,24
6,76,24
6,77,24
6,78,41
6,79,41
6,80,24
6,81,24
6,82,24
6,83,29
6,84,29
6,85,24
6,86,24
6,87,24
6,88,24
6,89,25
6,90,25
6,91,25
6,92,24
6,93,24
6,94,25
6,95,29
6,96,24
6,97,24
6,98,24
6,99,36
6,100,24
6,101,24
6,102,24
6,103,24
6,104,36
6,105,24
6,106,24
6,107,24
6,108,24
6,109,25
6,110,25
6,111,29
6,112,25
6,113,24
6,114,24
6,115,25
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,24
7,4,24
7,5,24
7,7,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,12
7,22,43
7,23,43
7,24,24
7,25,29
7,26,29
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,25
7,35,24
7,36,41
7,37,41
7,38,12
7,39,12
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,12
7,57,18
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,36
7,69,24
7,70,24
7,71,23
7,72,24
7,73,21
7,74,24
7,75,24
7,76,24
7,77,41
7,78,41
7,79,24
7,80,24
7,81,24
7,82,24
7,83,29
7,84,29
7,85,24
7,86,29
7,87,29
7,88,25
7,89,25
7,90,25
7,91,25
7,92,24
7,93,24
7,94,29
7,95,29
7,96,24
7,97,24
7,98,24
7,99,36
7,100,36
7,101,36
7,102,24
7,103,24
7,104,36
7,105,24
7,106,24
7,107,24
7,108,24
7,109,41
7,110,41
7,111,29
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,11,12
8,12,24
8,13,24
8,14,25
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,24,29
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,29
8,32,24
8,33,29
8,34,12
8,35,41
8,36,41
8,37,41
8,38,24
8,39,24
8,40,12
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,29
8,53,41
8,54,41
8,55,12
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,25
8,64,24
8,65,24
8,66,24
8,67,29
8,68,24
8,69,24
8,70,24
8,71,12
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,29
8,79,29
8,80,24
8,81,24
8,82,24
8,83,24
8,84,29
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,25
8,96,24
8,97,25
8,98,29
8,99,24
8,100,24
8,101,24
8,102,29
8,103,29
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,25
8,112,36
8,113,25
8,114,25
8,115,24
8,116,24
8,117,29
8,118,29
8,119,24
8,120,24
8,121,24
8,122,24
8,123,36
8,124,24
8,125,24
8,126,24
8,127,29
9,10,24
9,11,24
9,12,24
9,13,24
9,14,25
9,15,24
9,16,24
9,17,24
9,18,29
9,19,24
9,20,24
9,21,24
9,22,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,41
9,35,41
9,36,41
9,37,24
9,38,24
9,39,8
9,40,8
9,41,24
9,42,24
9,43,29
9,44,24
9,45,25
9,46,25
9,47,24
9,48,23
9,49,24
9,50,24
9,51,18
9,52,41
9,53,41
9,54,41
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,25
9,64,23
9,65,23
9,66,24
9,67,29
9,68,41
9,69,24
9,70,12
9,71,12
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,21
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,24
9,90,29
9,91,24
9,92,24
9,93,24
9,94,25
9,95,25
9,96,25
9,97,25
9,98,24
9,99,24
9,100,24
9,101,24
9,102,36
9,103,29
9,104,29
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,36
9,113,24
9,114,24
9,115,24
9,116,25
9,117,29
9,118,41
9,119,24
9,120,24
9,121,24
9,122,25
9,123,25
9,124,24
9,125,24
9,126,29
9,127,29
10,10,25
10,11,24
10,12,25
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,36
10,20,24
10,22,24
10,24,29
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,41
10,34,41
10,35,41
10,36,41
10,37,2
10,38,12
10,39,25
10,40,24
10,41,24
10,42,29
10,43,29
10,44,24
10,45,25
10,46,25
10,47,23
10,48,23
10,49,23
10,50,24
10,51,18
10,52,41
10,53,41
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,25
10,63,23
10,64,24
10,65,24
10,66,24
10,67,24
10,68,29
10,69,24
10,70,12
10,71,12
10,72,24
10,73,41
10,74,41
10,75,24
10,76,41
10,77,24
10,78,24
10,79,24
10,80,24
10,81,25
10,82,24
10,83,24
10,84,24
10,85,24
10,86,29
10,87,29
10,88,24
10,89,25
10,90,29
10,91,24
10,92,24
10,93,29
10,94,29
10,95,29
10,96,25
10,97,24
10,98,36
10,99,24
10,100,24
10,101,36
10,102,24
10,103,25
10,104,29
10,105,24
10,106,24
10,107,24
10,108,24
10,109,36
10,110,24
10,111,29
10,112,24
10,113,24
10,114,24
10,115,25
10,116,36
10,117,25
10,118,25
10,119,25
10,120,24
10,121,24
10,122,25
10,123,25
10,124,24
10,125,24
10,126,24
10,127,24
11,11,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,36
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,41
11,33,41
11,34,41
11,35,41
11,36,2
11,37,2
11,38,12
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,25
11,46,24
11,47,24
11,48,23
11,49,24
11,50,24
11,51,24
11,52,41
11,53,41
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,36
11,61,25
11,62,25
11,63,23
11,64,24
11,65,24
11,66,24
11,67,24
11,68,12
11,69,24
11,70,12
11,71,24
11,72,24
11,73,41
11,74,41
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,29
11,87,24
11,88,29
11,89,29
11,90,24
11,91,24
11,92,24
11,93,29
11,94,29
11,95,25
11,96,25
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,25
11,105,24
11,106,24
11,107,36
11,108,36
11,109,36
11,110,24
11,111,24
11,112,24
11,113,29
11,114,25
11,115,25
11,116,24
11,117,24
11,118,25
11,119,24
11,120,25
11,121,25
11,122,25
11,123,36
11,124,24
11,125,29
11,126,25
11,127,24
12,14,25
12,15,25
12,16,25
12,17,25
12,18,12
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,2
12,37,25
12,38,25
12,39,24
12,40,24
12,41,24
12,42,12
12,43,12
12,44,24
12,45,24
12,46,25
12,47,25
12,48,24
12,49,24
12,50,24
12,51,12
12,52,35
12,53,24
12,54,24
12,55,24
12,56,24
12,57,25
12,58,25
12,59,25
12,60,29
12,61,25
12,62,23
12,63,24
12,64,24
12,65,24
12,66,24
12,67,24
12,68,40
12,69,25
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,41
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,29
12,89,24
12,90,24
12,91,24
12,92,41
12,93,41
12,94,41
12,95,41
12,96,25
12,97,25
12,98,25
12,99,29
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,24
12,107,36
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,36
12,116,24
12,117,24
12,118,36
12,119,29
12,120,24
12,121,24
12,122,24
12,123,24
12,124,25
12,125,25
12,126,25
12,127,36
13,13,25
13,14,25
13,15,25
13,16,25
13,17,25
13,21,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,40
13,32,24
13,33,24
13,34,3
13,35,3
13,36,35
13,37,35
13,38,24
13,39,24
13,40,24
13,41,24
13,42,12
13,43,11
13,44,24
13,45,25
13,46,25
13,47,24
13,48,24
13,49,23
13,50,23
13,51,41
13,52,35
13,53,35
13,54,24
13,55,24
13,56,25
13,57,25
13,58,25
13,59,25
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,40
13,68,25
13,69,25
13,70,25
13,71,25
13,72,25
13,73,24
13,74,25
13,75,25
13,76,24
13,77,24
13,78,24
13,79,24
13,80,29
13,81,29
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,29
13,89,24
13,90,24
13,91,24
13,92,41
13,93,41
13,94,41
13,95,41
13,96,29
13,97,29
13,98,36
13,99,25
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,25
13,108,24
13,109,24
13,110,24
13,111,36
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,29
13,120,24
13,121,24
13,122,24
13,123,24
13,124,25
13,125,25
13,126,36
13,127,29
14,12,24
14,13,25
14,14,25
14,15,25
14,16,24
14,17,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,41
14,29,24
14,30,24
14,31,24
14,32,3
14,33,24
14,34,43
14,35,24
14,36,35
14,37,35
14,38,25
14,39,25
14,40,29
14,41,12
14,42,12
14,43,24
14,44,24
14,45,25
14,46,25
14,47,25
14,48,24
14,49,23
14,50,41
14,51,41
14,52,35
14,53,35
14,54,24
14,55,24
14,56,25
14,57,25
14,58,24
14,59,29
14,60,24
14,61,24
14,62,24
14,63,24
14,64,24
14,65,24
14,66,40
14,67,40
14,68,24
14,69,24
14,70,25
14,71,29
14,72,24
14,73,25
14,74,25
14,75,25
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,29
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,29
14,88,24
14,89,24
14,90,24
14,91,41
14,92,41
14,93,41
14,94,41
14,95,29
14,96,29
14,97,36
14,98,24
14,99,25
14,100,24
14,101,24
14,102,24
14,103,24
14,104,25
14,105,24
14,106,24
14,107,24
14,108,36
14,109,24
14,110,36
14,111,36
14,112,36
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,25
14,123,25
14,124,25
14,125,36
14,126,29
14,127,29
15,8,24
15,9,24
15,12,24
15,14,25
15,15,25
15,17,24
15,18,24
15,24,24
15,25,24
15,26,25
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,43
15,33,43
15,34,43
15,35,24
15,36,41
15,37,25
15,38,25
15,39,25
15,40,29
15,41,29
15,42,24
15,43,24
15,44,24
15,45,25
15,46,25
15,47,25
15,48,36
15,49,12
15,50,41
15,51,41
15,52,12
15,53,24
15,54,24
15,55,24
15,56,24
15,57,25
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,29
15,66,12
15,67,12
15,68,24
15,69,24
15,70,24
15,71,24
15,72,29
15,73,25
15,74,24
15,75,24
15,76,25
15,77,29
15,78,29
15,79,25
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,41
15,92,25
15,93,25
15,94,29
15,95,29
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,29
15,104,24
15,105,24
15,106,36
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,36
15,114,24
15,115,24
15,116,24
15,117,24
15,118,25
15,119,25
15,120,24
15,121,25
15,122,25
15,123,25
15,124,25
15,125,36
15,126,36
15,127,25
16,8,29
16,25,24
16,26,24
16,27,3
16,28,24
16,29,3
16,30,2
16,31,43
16,32,43
16,33,43
16,34,3
16,35,3
16,36,24
16,37,12
16,38,12
16,39,25
16,40,23
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,12
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,25
16,56,24
16,57,24
16,58,24
16,59,24
16,60,25
16,61,12
16,62,23
16,63,25
16,64,40
16,65,12
16,66,24
16,67,24
16,68,24
16,69,41
16,70,41
16,71,24
16,72,24
16,73,25
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,25
16,80,24
16,81,29
16,82,24
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,25
16,93,25
16,94,25
16,95,24
16,96,24
16,97,24
16,98,29
16,99,29
16,100,24
16,101,24
16,102,24
16,103,24
16,104,36
16,105,36
16,106,36
16,107,24
16,108,36
16,109,24
16,110,36
16,111,36
16,112,25
16,113,29
16,114,29
16,115,24
16,116,25
16,117,25
16,118,36
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,23,25
17,25,24
17,26,24
17,27,6
17,28,24
17,29,2
17,30,2
17,31,43
17,32,43
17,33,2
17,34,3
17,35,10
17,36,12
17,37,12
17,38,25
17,39,25
17,40,25
17,41,25
17,42,25
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,25
17,55,24
17,56,29
17,57,24
17,58,24
17,59,24
17,60,24
17,61,12
17,62,29
17,63,24
17,64,35
17,65,12
17,66,24
17,67,24
17,68,41
17,69,41
17,70,25
17,71,24
17,72,24
17,73,29
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,25
17,80,24
17,81,24
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,25
17,93,25
17,94,24
17,95,24
17,96,24
17,97,24
17,98,29
17,99,36
17,100,24
17,101,24
17,102,24
17,103,24
17,104,36
17,105,36
17,106,24
17,107,24
17,108,25
17,109,24
17,110,24
17,111,25
17,112,24
17,113,29
17,114,29
17,115,24
17,116,25
17,117,25
17,118,36
17,119,24
17,120,25
17,121,25
17,122,24
17,123,24
17,124,25
17,125,24
17,126,24
17,127,24
18,23,25
18,25,24
18,26,3
18,27,6
18,28,24
18,29,43
18,30,43
18,31,43
18,32,2
18,33,2
18,34,24
18,35,10
18,36,12
18,37,12
18,38,25
18,39,25
18,40,25
18,41,25
18,42,25
18,43,25
18,44,25
18,45,25
18,46,24
18,47,24
18,48,24
18,49,24
18,50,24
18,51,36
18,52,12
18,53,24
18,54,24
18,55,24
18,56,29
18,57,24
18,58,24
18,59,24
18,60,24
18,61,25
18,62,40
18,63,24
18,64,24
18,65,29
18,66,24
18,67,24
18,68,41
18,69,29
18,70,24
18,71,24
18,72,25
18,73,29
18,74,24
18,75,24
18,76,24
18,77,24
18,78,29
18,79,29
18,80,24
18,81,24
18,82,24
18,83,24
18,84,24
18,85,24
18,86,24
18,87,24
18,88,29
18,89,24
18,90,24
18,91,24
18,92,24
18,93,24
18,94,24
18,95,24
18,96,24
18,97,24
18,98,24
18,99,36
18,100,24
18,101,24
18,102,24
18,103,36
18,104,36
18,105,36
18,106,25
18,107,25
18,108,25
18,109,24
18,110,24
18,111,29
18,112,24
18,113,24
18,114,29
18,115,29
18,116,24
18,117,24
18,118,29
18,119,25
18,120,25
18,121,24
18,122,25
18,123,24
18,124,24
18,125,24
18,126,24
18,127,24
19,24,24
19,25,24
19,26,24
19,27,6
19,28,43
19,29,43
19,30,43
19,31,43
19,32,42
19,33,3
19,34,2
19,35,2
19,36,2
19,37,12
19,38,24
19,39,24
19,40,24
19,41,24
19,42,24
19,43,25
19,44,24
19,45,24
19,46,24
19,47,24
19,48,42
19,49,42
19,50,24
19,51,24
19,52,12
19,53,24
19,54,24
19,55,24
19,56,24
19,57,24
19,58,24
19,59,24
19,60,24
19,61,24
19,62,2
19,63,2
19,64,24
19,65,29
19,66,24
19,67,24
19,68,24
19,69,24
19,70,29
19,71,24
19,72,29
19,73,29
19,74,24
19,75,24
19,76,29
19,77,29
19,78,29
19,79,29
19,80,24
19,81,24
19,82,29
19,83,24
19,84,24
19,85,24
19,86,24
19,87,24
19,88,24
19,89,24
19,90,24
19,91,24
19,92,24
19,93,24
19,94,24
19,95,24
19,96,24
19,97,41
19,98,41
19,99,24
19,100,29
19,101,29
19,102,24
19,103,36
19,104,36
19,105,25
19,106,25
19,107,25
19,108,25
19,109,25
19,110,24
19,111,24
19,112,24
19,113,24
19,114,24
19,115,24
19,116,25
19,117,24
19,118,24
19,119,24
19,120,25
19,121,24
19,122,25
19,123,25
19,124,24
19,125,25
19,126,25
19,127,25
20,27,43
20,28,43
20,29,43
20,30,10
20,31,4
20,32,2
20,33,2
20,34,24
20,35,24
20,36,24
20,37,24
20,38,24
20,39,24
20,40,24
20,41,24
20,43,24
20,44,24
20,45,24
20,46,24
20,47,24
20,48,42
20,49,25
20,50,24
20,51,24
20,52,12
20,53,12
20,54,29
20,55,29
20,56,24
20,57,24
20,58,25
20,59,25
20,60,29
20,61,12
20,62,12
20,63,24
20,64,24
20,65,24
20,66,25
20,67,25
20,68,29
