x,y,clc
0,0,27
0,1,32
0,2,32
0,3,27
0,4,27
0,5,32
0,6,27
0,7,27
0,8,41
0,9,27
0,10,27
0,11,27
0,12,27
0,13,32
0,14,32
0,15,32
0,16,32
0,17,27
0,18,27
0,19,32
0,20,32
0,21,32
0,22,32
0,23,32
0,24,23
0,25,27
0,26,27
0,27,23
0,28,41
0,29,23
0,30,27
0,31,27
0,32,27
0,33,27
0,34,32
0,35,32
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,36
0,42,36
0,43,27
0,44,27
0,45,27
0,46,27
0,47,32
0,48,27
0,49,32
0,50,32
0,51,32
0,52,27
0,53,27
0,54,27
0,55,27
0,56,23
0,57,23
0,58,23
0,59,32
0,60,32
0,61,32
0,62,32
0,63,32
0,64,23
0,65,27
0,66,27
0,67,27
0,68,32
0,69,32
0,70,32
0,71,32
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,27
0,78,32
0,79,32
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,44
0,86,44
0,87,44
0,88,44
0,89,44
0,90,44
0,91,27
0,92,27
0,93,27
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,27
0,105,27
0,106,27
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,44
0,119,32
0,120,32
0,121,44
0,122,44
0,123,44
0,124,44
0,125,44
0,126,44
0,127,44
1,0,27
1,1,27
1,2,27
1,3,27
1,4,27
1,5,32
1,6,32
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,23
1,29,23
1,30,27
1,31,27
1,32,27
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,36
1,39,27
1,40,32
1,41,32
1,42,36
1,43,36
1,44,36
1,45,36
1,46,27
1,47,36
1,48,32
1,49,27
1,50,27
1,51,32
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,27
1,66,27
1,67,27
1,68,32
1,69,32
1,70,32
1,71,41
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,27
1,83,27
1,84,44
1,85,44
1,86,44
1,87,44
1,88,44
1,89,44
1,90,27
1,91,27
1,92,27
1,93,27
1,94,27
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,27
1,119,27
1,120,44
1,121,44
1,122,44
1,123,44
1,124,44
1,125,44
1,126,44
1,127,44
2,0,32
2,1,27
2,2,32
2,3,41
2,4,27
