x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,23
0,6,23
0,7,23
0,8,12
0,9,12
0,10,12
0,11,15
0,12,12
0,13,12
0,14,18
0,15,18
0,16,15
0,17,15
0,18,23
0,19,21
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,12
0,36,12
0,37,23
0,38,23
0,39,23
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,25
0,46,25
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,2
0,58,2
0,59,18
0,60,21
0,61,21
0,62,12
0,63,21
0,64,12
0,65,12
0,66,21
0,67,23
0,68,23
0,69,23
0,70,29
0,71,29
0,72,25
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,6
0,91,12
0,92,12
0,93,12
0,94,2
0,95,2
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,23
0,109,23
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,23
0,117,23
0,118,41
0,119,41
0,120,12
0,121,3
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,23
1,5,23
1,6,23
1,7,23
1,8,2
1,9,2
1,10,12
1,11,12
1,12,12
1,13,12
1,14,18
1,15,18
1,16,23
1,17,23
1,18,23
1,19,21
1,20,15
1,21,15
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,23
1,41,12
1,42,12
1,43,12
1,44,25
1,45,25
1,46,25
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,20
1,54,21
1,55,12
1,56,12
1,57,2
1,58,2
1,59,15
1,60,23
1,61,21
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,18
1,68,23
1,69,23
1,70,29
1,71,18
1,72,25
1,73,21
1,74,21
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,2
1,95,2
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
