x,y,clc
6,120,23
6,121,23
7,119,23
7,120,23
7,121,23
20,114,29
20,124,25
21,123,25
21,124,25
21,125,24
21,126,24
22,123,25
22,124,25
22,125,25
22,126,24
23,93,24
23,94,24
23,95,24
23,106,25
23,107,25
23,120,24
23,123,25
23,124,24
23,125,25
23,126,25
23,127,25
24,107,25
24,108,25
24,109,25
24,110,25
24,120,25
24,121,25
24,122,25
24,123,2
24,124,25
24,125,25
24,126,25
24,127,25
25,83,25
25,88,24
25,90,25
25,91,25
25,101,24
25,102,25
25,103,25
25,107,25
25,108,25
25,109,25
25,110,25
25,111,25
25,116,25
25,117,25
25,120,25
25,121,25
25,122,25
25,125,25
25,126,25
25,127,25
26,75,24
26,76,24
26,77,25
26,78,24
26,82,24
26,83,24
26,84,25
26,85,25
26,86,24
26,87,24
26,88,24
26,89,24
26,90,24
26,91,25
26,99,25
26,100,25
26,101,24
26,102,24
26,103,24
26,104,24
26,107,25
26,108,25
26,109,25
26,110,25
26,111,25
26,115,25
26,116,25
26,117,25
26,120,25
26,121,25
26,125,25
26,126,25
26,127,25
27,75,24
27,76,24
27,77,24
27,83,24
27,84,24
27,85,25
27,86,25
27,87,25
27,88,24
27,89,25
27,90,25
27,91,24
27,98,25
27,99,24
27,100,24
27,101,25
27,102,25
27,103,24
27,104,25
27,108,25
27,109,25
27,110,25
27,111,25
27,114,25
27,115,25
27,125,25
28,74,24
28,75,24
28,86,25
28,87,25
28,88,24
28,89,24
28,90,25
28,91,25
28,92,24
28,93,25
28,94,25
28,95,2
28,98,24
28,99,24
28,100,24
28,101,25
28,102,25
28,103,25
28,109,25
28,110,25
28,113,25
29,74,24
29,75,24
29,84,25
29,85,24
29,86,24
29,87,25
29,88,25
29,89,24
29,90,24
29,91,24
29,92,24
29,93,24
29,94,2
29,95,2
29,96,25
29,97,24
29,98,25
29,99,25
29,100,24
29,101,25
29,102,24
29,103,25
29,104,25
29,105,25
29,106,25
29,109,29
29,110,25
29,111,25
30,74,24
30,75,24
30,83,25
30,84,25
30,85,25
30,86,24
30,87,24
30,88,24
30,89,24
30,90,24
30,91,24
30,92,24
30,93,24
30,94,25
30,95,25
30,96,25
30,97,24
30,98,25
30,99,24
30,100,25
30,101,25
30,102,25
30,103,24
30,104,25
30,105,25
30,106,25
30,107,25
30,108,25
30,109,29
30,110,25
30,111,25
30,113,25
30,114,25
31,68,25
31,69,25
31,71,24
31,74,24
31,77,24
31,78,24
31,79,24
31,84,21
31,85,21
31,86,24
31,87,24
31,88,24
31,89,24
31,90,24
31,91,12
31,92,24
31,93,25
31,94,25
31,95,25
31,96,24
31,97,24
31,98,24
31,99,24
31,100,24
31,101,25
31,102,25
31,103,25
31,104,25
31,105,25
31,106,29
31,107,29
31,108,25
31,109,25
31,110,25
31,111,2
31,112,25
31,113,25
31,114,25
32,65,29
32,68,25
32,69,29
32,70,29
32,71,24
32,72,24
32,73,24
32,74,25
32,76,24
32,77,25
32,78,25
32,79,24
32,80,24
32,81,24
32,84,24
32,85,24
32,86,25
32,87,25
32,88,21
32,89,25
32,90,25
32,91,25
32,92,25
32,93,25
32,94,24
32,95,25
32,96,12
32,97,24
32,98,36
32,99,36
32,100,25
32,101,25
32,102,25
32,103,21
32,104,25
32,105,25
32,106,25
32,107,25
32,108,25
32,109,25
32,110,25
32,111,24
32,112,24
32,113,25
32,127,25
33,67,25
33,68,29
33,69,29
33,70,29
33,71,24
33,72,24
33,73,24
33,74,21
33,75,24
33,76,25
33,77,25
33,78,25
33,79,12
33,80,24
33,81,24
33,82,24
33,83,12
33,84,24
33,85,25
33,86,25
33,87,25
33,88,21
33,89,24
33,90,12
33,91,24
33,92,12
33,93,25
33,94,21
33,95,21
33,96,12
33,97,12
33,98,25
33,99,36
33,100,36
33,101,25
33,102,24
33,103,2
33,104,25
33,105,25
33,106,25
33,107,25
33,108,25
33,109,25
33,110,25
33,111,25
33,112,24
33,113,24
33,126,25
33,127,25
34,63,25
34,67,24
34,68,24
34,69,24
34,70,24
34,71,24
34,72,25
34,73,21
34,74,21
34,75,25
34,76,25
34,77,25
34,78,25
34,79,12
34,80,12
34,81,21
34,82,25
34,83,12
34,84,24
34,85,25
34,86,25
34,87,25
34,88,24
34,89,24
34,90,24
34,91,24
34,92,25
34,93,24
34,94,24
34,95,21
34,96,24
34,97,24
34,98,24
34,99,36
34,100,36
34,101,25
34,102,24
34,103,25
34,104,25
34,105,25
34,106,25
34,107,25
34,108,25
34,109,25
34,110,25
34,111,25
34,112,24
34,120,25
34,121,25
34,124,25
34,127,25
35,57,24
35,58,24
35,64,24
35,65,24
35,66,24
35,67,24
35,68,24
35,69,24
35,70,24
35,71,24
35,72,25
35,73,12
35,74,25
35,75,25
35,76,25
35,77,25
35,78,25
35,79,2
35,80,12
35,81,25
35,82,25
35,83,12
35,84,24
35,85,25
35,86,25
35,87,25
35,88,25
35,89,25
35,90,25
35,91,25
35,92,24
35,93,24
35,94,25
35,95,25
35,96,24
35,97,24
35,98,24
35,99,24
35,100,21
35,101,25
35,102,25
35,103,25
35,104,25
35,105,25
35,106,25
35,107,25
35,108,25
35,109,25
35,110,25
35,111,25
35,112,25
35,119,25
35,120,25
35,121,25
35,122,25
35,123,25
35,127,25
36,56,24
36,57,25
36,58,25
36,59,24
36,65,24
36,66,24
36,67,24
36,68,12
36,69,25
36,70,21
36,71,21
36,72,24
36,73,24
36,74,24
36,75,29
36,76,24
36,77,24
36,78,24
36,79,25
36,80,25
36,81,24
36,82,24
36,83,24
36,84,25
36,85,25
36,86,29
36,87,29
36,88,24
36,89,25
36,90,25
36,91,29
36,92,41
36,93,41
36,94,41
36,95,41
36,96,25
36,97,25
36,98,24
36,99,24
36,100,25
36,101,25
36,102,24
36,103,24
36,104,25
36,105,25
36,106,24
36,107,24
36,108,25
36,109,21
36,110,24
36,111,25
36,112,25
36,113,25
36,120,25
36,127,25
37,53,24
37,54,24
37,55,24
37,56,25
37,57,25
37,58,2
37,61,25
37,62,24
37,63,24
37,65,25
37,66,24
37,67,24
37,68,12
37,69,25
37,70,21
37,71,21
37,72,24
37,73,24
37,74,24
37,75,24
37,76,24
37,77,24
37,78,24
37,79,25
37,80,25
37,81,24
37,82,24
37,83,24
37,84,24
37,85,25
37,86,25
37,87,24
37,88,25
37,89,25
37,90,25
37,91,25
37,92,41
37,93,41
37,94,41
37,95,41
37,96,25
37,97,25
37,98,24
37,99,25
37,100,25
37,101,25
37,102,24
37,103,36
37,104,25
37,105,25
37,106,25
37,107,24
37,108,12
37,109,12
37,110,12
37,111,25
37,112,12
37,113,12
37,114,25
37,116,25
37,117,25
37,118,25
37,127,25
38,55,5
38,56,25
38,57,2
38,58,2
38,59,2
38,60,25
38,61,25
38,62,24
38,63,24
38,64,25
38,65,25
38,66,24
38,67,24
38,68,12
38,69,12
38,70,12
38,71,21
38,72,25
38,73,25
38,74,24
38,75,24
38,76,25
38,77,12
38,78,12
38,79,25
38,80,24
38,81,24
38,82,24
38,83,24
38,84,24
38,85,24
38,86,24
38,87,24
38,88,25
38,89,25
38,90,25
38,91,25
38,92,41
38,93,25
38,94,25
38,95,25
38,96,25
38,97,25
38,98,24
38,99,24
38,100,24
38,101,24
38,102,24
38,103,24
38,104,24
38,105,25
38,106,25
38,107,25
38,108,12
38,109,12
38,110,12
38,111,12
38,112,12
38,113,12
38,114,25
38,115,25
38,116,25
38,117,25
38,118,24
38,119,25
38,120,25
38,121,24
38,122,25
38,123,25
38,127,25
39,59,24
39,60,24
39,61,24
39,62,24
39,63,29
39,64,25
39,65,24
39,66,24
39,67,24
39,68,12
39,69,12
39,70,12
39,71,12
39,72,25
39,73,25
39,74,24
39,75,24
39,76,25
39,77,25
39,78,12
39,79,25
39,80,24
39,81,24
39,82,24
39,83,24
39,84,25
39,85,25
39,86,36
39,87,25
39,88,25
39,89,25
39,90,25
39,91,29
39,92,24
39,93,24
39,94,25
39,95,25
39,96,25
39,97,25
39,98,21
39,99,24
39,100,24
39,101,24
39,102,36
39,103,24
39,104,24
39,105,24
39,106,25
39,107,25
39,108,2
39,109,2
39,110,12
39,111,12
39,112,25
39,113,25
39,114,25
39,115,25
39,116,25
39,117,25
39,118,24
39,119,25
39,120,25
39,121,25
39,122,25
39,123,25
39,126,25
39,127,25
40,60,25
40,61,25
40,62,37
40,63,37
40,64,25
40,65,25
40,66,25
40,67,12
40,68,2
40,69,12
40,70,12
40,71,12
40,72,12
40,73,12
40,74,24
40,75,12
40,76,12
40,77,24
40,78,24
40,79,24
40,80,24
40,81,24
40,82,25
40,83,36
40,84,12
40,85,36
40,86,24
40,87,24
40,88,24
40,89,24
40,90,24
40,91,24
40,92,25
40,93,24
40,94,25
40,95,25
40,96,25
40,97,12
40,98,25
40,99,25
40,100,25
40,101,25
40,102,25
40,103,25
40,104,25
40,105,25
40,106,12
40,107,12
40,108,25
40,109,25
40,110,25
40,111,25
40,112,25
40,113,25
40,114,24
40,115,25
40,116,24
40,117,24
40,118,24
40,119,25
40,120,25
40,121,25
40,122,25
40,123,25
40,124,25
40,125,25
40,126,25
40,127,25
41,51,24
41,59,24
41,60,24
41,61,24
41,62,37
41,63,37
41,64,12
41,65,12
41,66,12
41,67,12
41,68,12
41,69,12
41,70,12
41,71,12
41,72,12
41,73,12
41,74,12
41,75,12
41,76,12
41,77,12
41,78,12
41,79,12
41,80,25
41,81,25
41,82,25
41,83,24
41,84,24
41,85,24
41,86,24
41,87,29
41,88,24
41,89,24
41,90,36
41,91,36
41,92,24
41,93,24
41,94,24
41,95,25
41,96,25
41,97,25
41,98,24
41,99,25
41,100,25
41,101,25
41,102,25
41,103,25
41,104,12
41,105,12
41,106,12
41,107,24
41,108,25
41,109,25
41,110,25
41,111,25
41,112,25
41,113,25
41,114,24
41,115,25
41,116,29
41,117,29
41,118,24
41,119,25
41,120,25
41,121,25
41,122,25
41,123,25
41,124,29
41,125,29
41,126,25
41,127,25
42,58,24
42,59,24
42,60,24
42,61,24
42,62,12
42,63,12
42,64,12
42,65,12
42,66,12
42,67,12
42,68,12
42,69,12
42,70,12
42,71,12
42,72,12
42,73,12
42,74,12
42,75,12
42,76,12
42,77,12
42,78,12
42,79,12
42,80,12
42,81,25
42,82,12
42,83,12
42,84,24
42,85,24
42,86,24
42,87,24
42,88,29
42,89,36
42,90,24
42,91,24
42,92,36
42,93,24
42,94,24
42,95,24
42,96,25
42,97,25
42,98,24
42,99,24
42,100,12
42,101,25
42,102,25
42,103,25
42,104,25
42,105,25
42,106,25
42,107,25
42,108,25
42,109,25
42,110,25
42,111,25
42,112,25
42,113,25
42,114,25
42,115,25
42,116,24
42,117,25
42,118,24
42,119,24
42,120,25
42,121,12
42,122,12
42,123,12
42,124,25
42,125,25
42,126,25
42,127,12
43,58,24
43,59,24
43,60,12
43,61,12
43,62,12
43,63,12
43,64,12
43,65,12
43,66,12
43,67,12
43,68,2
43,69,2
43,70,2
43,71,21
43,72,24
43,73,12
43,74,12
43,75,12
43,76,12
43,77,12
43,78,12
43,79,12
43,80,12
43,81,12
43,82,12
43,83,12
43,84,24
43,85,24
43,86,24
43,87,24
43,88,29
43,89,29
43,90,24
43,91,24
43,92,36
43,93,25
43,94,25
43,95,24
43,96,24
43,97,24
43,98,24
43,99,25
43,100,12
43,101,12
43,102,25
43,103,21
43,104,25
43,105,25
43,106,25
43,107,25
43,108,25
43,109,25
43,110,25
43,111,36
43,112,25
43,113,25
43,114,25
43,115,25
43,116,24
43,117,24
43,118,24
43,119,24
43,120,25
43,121,12
43,122,12
43,123,12
43,124,25
43,125,25
43,126,25
43,127,12
44,51,25
44,52,25
44,58,12
44,59,12
44,60,24
44,61,24
44,62,25
44,63,12
44,64,24
44,65,24
44,66,24
44,67,25
44,68,24
44,69,3
44,70,3
44,71,12
44,72,12
44,73,12
44,74,12
44,75,12
44,76,12
44,77,12
44,78,12
44,79,12
