x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,29
0,12,36
0,13,29
0,14,24
0,15,36
0,16,24
0,17,24
0,18,24
0,19,24
0,20,29
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,25
0,28,25
0,29,24
0,30,25
0,31,25
0,32,25
0,33,25
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,36
0,40,24
0,41,24
0,42,24
0,43,23
0,44,24
0,45,25
0,46,25
0,47,25
0,48,25
0,49,24
0,50,36
0,51,36
0,52,36
0,53,24
0,54,24
0,55,36
0,56,24
0,57,24
0,58,36
0,59,36
0,60,24
0,61,24
0,62,24
0,63,36
0,64,24
0,65,29
0,66,29
0,67,24
0,68,36
0,69,36
0,70,36
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,24
0,92,24
0,93,36
0,94,25
0,95,25
0,96,36
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,23
0,104,32
0,105,23
0,106,23
0,107,36
0,108,36
0,109,36
0,110,23
0,111,36
0,112,23
0,113,36
0,114,36
0,115,36
0,116,36
0,117,36
0,118,36
0,119,36
0,120,23
0,121,23
0,122,23
0,123,23
0,124,27
0,125,27
0,126,36
0,127,36
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,36
1,10,36
1,11,24
1,12,36
1,13,29
1,14,29
1,15,24
1,16,24
1,17,24
1,18,24
1,19,29
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,25
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,36
1,45,29
1,46,23
1,47,36
1,48,24
1,49,24
1,50,24
1,51,36
1,52,24
1,53,24
1,54,24
1,55,36
1,56,24
1,57,24
1,58,36
1,59,36
1,60,36
1,61,36
1,62,24
1,63,24
1,64,24
1,65,24
1,66,36
1,67,24
1,68,36
1,69,36
1,70,36
1,71,24
1,72,24
1,73,40
1,74,24
1,75,36
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,36
1,82,36
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,36
1,89,36
1,90,36
1,91,24
1,92,36
1,93,36
1,94,24
1,95,24
1,96,24
1,97,36
1,98,36
1,99,36
1,100,24
1,101,24
1,102,24
1,103,24
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,36
1,112,23
1,113,23
1,114,27
1,115,23
1,116,36
1,117,36
1,118,36
1,119,36
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,27
1,127,23
2,0,24
2,1,24
2,2,36
2,3,29
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,36
2,13,29
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,25
2,35,25
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,36
2,45,24
2,46,24
2,47,36
2,48,24
2,49,24
2,50,24
2,51,24
2,52,36
2,53,36
2,54,36
2,55,36
2,56,36
2,57,24
2,58,36
2,59,24
2,60,24
2,61,36
2,62,36
2,63,24
2,64,24
2,65,36
2,66,36
2,67,36
2,68,36
2,69,24
2,70,24
2,71,24
2,72,29
2,73,29
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,36
2,81,36
2,82,36
2,83,36
2,84,36
2,85,36
2,86,24
2,87,24
2,88,36
2,89,36
2,90,24
2,91,24
2,92,36
2,93,24
2,94,24
2,95,24
2,96,24
2,97,36
2,98,36
2,99,24
2,100,23
2,101,24
2,102,24
2,103,24
2,104,23
2,105,23
2,106,32
2,107,23
2,108,27
2,109,23
2,110,23
2,111,36
2,112,23
2,113,23
2,114,36
2,115,23
2,116,23
2,117,36
2,118,23
2,119,23
2,120,23
2,121,27
2,122,23
2,123,23
2,124,23
