x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,41
0,6,41
0,7,24
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,18
0,17,18
0,18,12
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,2
0,34,12
0,35,12
0,36,21
0,37,21
0,38,3
0,39,3
0,40,2
0,41,21
0,42,21
0,43,25
0,44,24
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,24
0,70,24
0,71,24
0,72,12
0,73,12
0,74,12
0,75,18
0,76,18
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,25
0,90,21
0,91,12
0,92,24
0,93,21
0,94,12
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,21
1,0,12
1,1,2
1,2,12
1,3,18
1,4,41
1,5,24
1,6,24
1,7,24
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,18
1,17,18
1,18,12
1,19,12
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,2
1,33,12
1,34,12
1,35,40
1,36,21
1,37,18
1,38,40
1,39,3
1,40,2
1,41,21
1,42,21
1,43,25
1,44,20
1,45,2
1,46,21
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,2
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,24
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,18
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,24
1,87,24
1,88,24
1,89,25
1,90,12
1,91,12
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
