x,y,clc
0,0,24
0,1,24
0,2,24
0,3,25
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,25
0,11,25
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,29
0,23,29
0,24,29
0,25,29
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,41
0,47,41
0,48,24
0,49,24
0,50,36
0,51,36
0,52,36
0,53,36
0,54,25
0,55,36
0,56,36
0,57,36
0,58,36
0,59,24
0,60,36
0,61,24
0,62,24
0,63,24
0,64,24
0,65,36
0,66,36
0,67,36
0,68,36
0,69,36
0,70,36
0,71,36
0,72,24
0,73,36
0,74,36
0,75,36
0,76,24
0,77,24
0,78,36
0,79,36
0,80,36
0,81,29
0,82,25
0,83,24
0,84,36
0,85,36
0,86,29
0,87,29
0,88,36
0,89,29
0,90,36
0,91,25
0,92,36
0,93,36
0,94,36
0,95,24
0,96,24
0,97,2
0,98,24
0,99,24
0,100,40
0,101,24
0,102,24
0,103,24
0,104,36
0,105,36
0,106,36
0,107,36
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,40
0,114,12
0,115,40
0,116,36
0,117,24
0,118,24
0,119,24
0,120,36
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,25
1,2,25
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,29
1,23,24
1,24,29
1,25,29
1,26,29
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,36
1,46,24
1,47,24
1,48,24
1,49,24
1,50,36
1,51,36
1,52,24
1,53,36
1,54,36
1,55,36
1,56,36
1,57,36
1,58,36
1,59,36
1,60,36
1,61,24
1,62,29
1,63,29
1,64,36
1,65,36
1,66,36
1,67,36
1,68,36
1,69,36
1,70,36
1,71,24
1,72,24
1,73,36
1,74,36
1,75,36
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,40
1,83,24
1,84,24
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,25
1,92,36
1,93,36
1,94,36
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,40
1,101,24
1,102,24
1,103,24
1,104,36
1,105,36
1,106,36
1,107,24
1,108,24
1,109,36
1,110,36
1,111,36
1,112,24
1,113,36
1,114,24
1,115,24
1,116,36
1,117,36
1,118,24
1,119,24
1,120,29
1,121,29
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,25
2,1,25
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,25
2,10,25
2,11,24
2,12,25
2,13,25
2,14,24
2,15,24
2,16,41
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,29
2,25,29
2,26,29
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,25
2,39,36
2,40,24
2,41,24
2,42,24
2,43,24
2,44,36
2,45,36
2,46,24
2,47,24
2,48,25
2,49,25
2,50,36
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,36
2,60,24
2,61,24
2,62,24
2,63,24
2,64,36
2,65,24
2,66,24
2,67,36
2,68,25
2,69,36
2,70,24
2,71,24
2,72,36
2,73,36
2,74,36
2,75,36
2,76,36
2,77,36
2,78,24
2,79,24
2,80,24
2,81,40
2,82,40
2,83,24
2,84,36
2,85,24
2,86,24
2,87,36
2,88,36
2,89,36
2,90,36
2,91,40
2,92,36
2,93,36
2,94,24
2,95,24
2,96,24
2,97,24
2,98,36
2,99,24
2,100,24
2,101,36
2,102,36
2,103,36
2,104,36
2,105,36
2,106,24
2,107,24
2,108,24
2,109,24
2,110,36
2,111,36
2,112,24
2,113,36
2,114,24
2,115,36
2,116,36
2,117,36
2,118,36
2,119,24
2,120,36
2,121,29
2,122,36
2,123,36
2,124,24
