x,y,clc
2,125,128
2,126,128
2,127,128
3,0,20
3,1,20
3,2,12
3,3,12
3,4,23
3,5,23
3,6,24
3,7,12
3,8,12
3,9,24
3,10,18
3,11,24
3,12,25
3,13,23
3,14,12
3,15,12
3,16,25
3,17,29
3,18,12
3,19,12
3,20,18
3,21,12
3,22,12
3,23,24
3,24,23
3,25,24
3,26,12
3,27,18
3,28,18
3,29,24
3,30,23
3,31,23
3,32,24
3,33,24
3,34,24
3,35,24
3,36,20
3,37,20
3,38,24
3,39,24
3,40,24
3,41,12
3,42,12
3,43,12
3,44,21
3,45,12
3,46,12
3,47,25
3,48,12
3,49,12
3,50,24
3,51,24
3,52,12
3,53,12
3,54,25
3,55,25
3,56,12
3,57,12
3,58,12
3,59,12
3,60,20
3,61,20
3,62,25
3,63,2
3,64,23
3,65,23
3,66,23
3,67,23
3,68,2
3,69,3
3,70,3
3,71,25
3,72,25
3,73,12
3,74,3
3,75,25
3,76,18
3,77,35
3,78,35
3,79,35
3,80,44
3,81,44
3,82,44
3,83,44
3,84,44
3,85,44
3,86,44
3,87,44
3,88,44
3,89,44
3,90,44
3,91,44
3,92,44
3,93,44
3,94,44
3,95,44
3,96,44
3,97,44
3,98,44
3,99,44
3,100,44
3,101,44
3,102,44
3,103,44
3,104,44
3,105,44
3,106,44
3,107,44
3,108,44
3,109,44
3,110,44
3,111,44
3,112,44
3,113,44
3,114,44
3,115,44
3,116,44
3,117,44
3,118,44
3,119,44
3,120,44
3,121,44
3,122,128
3,123,128
3,124,128
3,125,128
3,126,128
3,127,128
4,0,24
4,1,24
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,29
4,18,24
4,19,21
4,20,12
4,21,24
4,22,25
4,23,25
4,24,21
4,25,18
4,26,18
4,27,18
4,28,24
4,29,24
4,30,12
4,31,12
4,32,12
4,33,12
4,34,24
4,35,24
4,36,23
4,37,24
4,38,24
4,39,24
4,40,12
4,41,12
4,42,12
4,43,12
4,44,23
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,24
4,60,2
4,61,25
4,62,25
4,63,25
4,64,23
4,65,23
4,66,23
4,67,23
4,68,2
4,69,3
4,70,2
4,71,2
4,72,12
4,73,12
4,74,12
4,75,12
4,76,18
4,77,18
4,78,44
4,79,44
4,80,44
4,81,44
4,82,44
4,83,44
4,84,44
4,85,44
4,86,44
4,87,44
4,88,44
4,89,44
4,90,44
4,91,44
4,92,44
4,93,44
4,94,44
4,95,44
4,96,44
4,97,44
4,98,44
4,99,44
4,100,44
4,101,44
4,102,44
4,103,44
4,104,44
4,105,44
4,106,44
4,107,44
4,108,44
4,109,44
4,110,44
4,111,44
4,112,44
4,113,44
4,114,44
4,115,44
4,116,44
4,117,44
4,118,44
4,119,44
4,120,44
4,121,128
4,122,128
4,123,128
4,124,128
4,125,128
4,126,128
4,127,128
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,24
5,19,12
5,20,12
5,21,24
5,22,12
5,23,12
5,24,24
5,25,23
5,26,23
5,27,23
5,28,25
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,24
5,35,24
5,36,25
5,37,25
5,38,24
5,39,25
5,40,12
5,41,12
5,42,12
5,43,12
5,44,24
5,45,24
5,46,12
5,47,24
5,48,12
5,49,12
5,50,6
5,51,12
5,52,12
5,53,12
5,54,12
5,55,2
5,56,2
5,57,2
5,58,24
5,59,24
5,60,2
5,61,25
5,62,25
5,63,23
5,64,23
5,65,23
5,66,23
5,67,2
5,68,4
5,69,3
5,70,2
5,71,12
5,72,12
5,73,6
5,74,12
5,75,12
5,76,2
5,77,44
5,78,44
5,79,44
5,80,44
5,81,44
5,82,44
5,83,44
5,84,44
5,85,44
5,86,44
5,87,44
5,88,44
5,89,44
5,90,44
5,91,44
5,92,44
5,93,44
5,94,44
5,95,44
5,96,44
5,97,44
5,98,44
5,99,44
5,100,44
5,101,44
5,102,44
5,103,44
5,104,44
5,105,44
5,106,44
5,107,44
5,108,44
5,109,44
5,110,44
5,111,44
5,112,44
5,113,44
5,114,44
5,115,44
5,116,44
5,117,44
5,118,44
5,119,44
5,120,128
5,121,128
5,122,128
5,123,128
5,124,128
5,125,128
5,126,128
5,127,128
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,23
6,11,23
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,24
6,25,23
6,26,25
6,27,25
6,28,25
6,29,25
6,30,12
6,31,12
6,32,25
6,33,20
6,34,12
6,35,24
6,36,25
6,37,25
6,38,25
6,39,25
6,40,24
6,41,24
6,42,12
6,43,12
6,44,24
6,45,24
6,46,2
6,47,25
6,48,12
6,49,3
6,50,3
6,51,12
6,52,12
6,53,12
6,54,12
6,55,2
6,56,2
6,57,25
6,58,25
6,59,24
6,60,2
6,61,25
6,62,25
6,63,23
6,64,23
6,65,23
6,66,23
6,67,2
6,68,3
6,69,2
6,70,2
6,71,12
6,72,6
6,73,6
6,74,6
6,75,25
6,76,44
6,77,44
6,78,44
6,79,44
6,80,44
6,81,44
6,82,44
6,83,44
6,84,44
6,85,44
6,86,44
6,87,44
6,88,44
6,89,44
6,90,44
6,91,44
6,92,44
6,93,44
6,94,44
6,95,44
6,96,44
6,97,44
6,98,44
6,99,44
6,100,44
6,101,44
6,102,44
6,103,44
6,104,44
6,105,44
6,106,44
6,107,44
6,108,44
6,109,44
6,110,44
6,111,44
6,112,44
6,113,44
6,114,44
6,115,44
6,116,44
6,117,44
6,118,44
6,119,44
6,120,128
6,121,128
6,122,128
6,123,128
6,124,128
6,125,128
6,126,128
6,127,128
7,0,12
7,1,12
7,2,21
7,3,12
7,4,24
7,5,20
7,6,12
7,7,12
7,8,12
7,9,12
7,10,23
7,11,23
7,12,12
7,13,24
7,14,24
7,15,24
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,23
7,25,25
7,26,25
7,27,25
7,28,24
7,29,25
7,30,12
7,31,12
7,32,25
7,33,12
7,34,12
7,35,12
7,36,25
7,37,20
7,38,2
7,39,24
7,40,24
7,41,24
7,42,24
7,43,12
7,44,24
7,45,24
7,46,24
7,47,12
7,48,21
7,49,11
7,50,3
7,51,12
7,52,25
7,53,25
7,54,11
7,55,2
7,56,23
7,57,25
7,58,25
7,59,25
7,60,2
7,61,2
7,62,25
7,63,23
7,64,23
7,65,23
7,66,23
7,67,4
7,68,44
7,69,2
7,70,2
7,71,12
7,72,6
7,73,6
7,74,6
7,75,44
7,76,44
7,77,44
7,78,44
7,79,44
7,80,44
7,81,44
7,82,44
7,83,44
7,84,44
7,85,44
7,86,44
7,87,44
7,88,44
7,89,44
7,90,44
7,91,44
7,92,44
7,93,44
7,94,44
7,95,44
7,96,44
7,97,44
7,98,44
7,99,44
7,100,44
7,101,44
7,102,44
7,103,44
7,104,44
7,105,44
7,106,44
7,107,44
7,108,44
7,109,44
7,110,44
7,111,44
7,112,44
7,113,44
7,114,44
7,115,44
7,116,44
7,117,44
7,118,44
7,119,44
7,120,128
7,121,128
7,122,128
7,123,128
7,124,128
7,125,128
7,126,128
7,127,128
8,0,20
8,1,12
8,2,12
8,3,12
8,4,24
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,25
8,12,24
8,13,24
8,14,24
8,15,12
8,16,12
8,17,12
8,18,18
8,19,12
8,20,12
8,21,12
8,22,21
8,23,21
8,24,23
8,25,21
8,26,21
8,27,12
8,28,23
8,29,23
8,30,25
8,31,12
8,32,12
8,33,24
8,34,24
8,35,12
8,36,2
8,37,20
8,38,20
8,39,2
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,25
8,48,2
8,49,3
8,50,3
8,51,24
8,52,23
8,53,23
8,54,23
8,55,25
8,56,23
8,57,23
8,58,23
8,59,23
8,60,25
8,61,2
8,62,2
8,63,2
8,64,2
8,65,23
8,66,4
8,67,5
8,68,44
8,69,2
8,70,2
8,71,12
8,72,44
8,73,44
8,74,44
8,75,44
8,76,44
8,77,44
8,78,44
8,79,44
8,80,44
8,81,44
8,82,44
8,83,44
8,84,44
8,85,44
8,86,44
8,87,44
8,88,44
8,89,44
8,90,44
8,91,44
8,92,44
8,93,44
8,94,44
8,95,44
8,96,44
8,97,44
8,98,44
8,99,44
8,100,44
8,101,44
8,102,44
8,103,44
8,104,44
8,105,44
8,106,44
8,107,44
8,108,44
8,109,44
8,110,44
8,111,44
8,112,44
8,113,44
8,114,44
8,115,44
8,116,44
8,117,44
8,118,44
8,119,128
8,120,128
8,121,128
8,122,128
8,123,128
8,124,128
8,125,128
8,126,128
8,127,128
9,0,20
9,1,12
9,2,12
9,3,12
9,4,24
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,24
9,13,24
9,14,24
9,15,24
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,21
9,23,12
9,24,23
9,25,21
9,26,21
9,27,12
9,28,12
9,29,20
9,30,12
9,31,12
9,32,23
9,33,24
9,34,12
9,35,20
9,36,12
9,37,20
9,38,25
9,39,25
9,40,2
9,41,25
9,42,25
9,43,41
9,44,2
9,45,24
9,46,24
9,47,2
9,48,11
9,49,11
9,50,3
9,51,25
9,52,23
9,53,25
9,54,25
9,55,25
9,56,25
9,57,23
9,58,23
9,59,25
9,60,25
9,61,25
9,62,2
9,63,2
9,64,2
9,65,2
9,66,44
9,67,44
9,68,44
9,69,2
9,70,2
9,71,44
9,72,44
9,73,44
9,74,44
9,75,44
9,76,44
9,77,44
9,78,44
9,79,44
9,80,44
9,81,44
9,82,44
9,83,44
9,84,44
9,85,44
9,86,44
9,87,44
9,88,44
9,89,44
9,90,44
9,91,44
9,92,44
9,93,44
9,94,44
9,95,44
9,96,44
9,97,44
9,98,44
9,99,44
9,100,44
9,101,44
9,102,44
9,103,44
9,104,44
9,105,44
9,106,44
9,107,44
9,108,44
9,109,44
9,110,44
9,111,44
9,112,44
9,113,44
9,114,44
9,115,44
9,116,44
9,117,44
9,118,44
9,119,128
9,120,128
9,121,128
9,122,128
9,123,128
9,124,128
9,125,128
9,126,128
9,127,128
10,0,12
10,1,12
10,2,12
10,3,12
10,4,25
10,5,25
10,6,12
10,7,12
10,8,12
10,9,24
10,10,24
10,11,12
10,12,12
10,13,24
10,14,24
10,15,2
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,25
10,22,25
10,23,12
10,24,12
10,25,12
10,26,12
10,27,20
10,28,29
10,29,12
10,30,25
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,21
10,37,21
10,38,25
10,39,25
10,40,2
10,41,25
10,42,25
10,43,25
10,44,2
10,45,24
10,46,2
10,47,2
10,48,11
10,49,11
10,50,2
10,51,25
10,52,25
10,53,25
10,54,25
10,55,25
10,56,25
10,57,25
10,58,25
10,59,2
10,60,25
10,61,2
10,62,2
10,63,2
10,64,23
10,65,44
10,66,44
10,67,44
10,68,44
10,69,44
10,70,44
10,71,44
10,72,44
10,73,44
10,74,44
10,75,44
10,76,44
10,77,44
10,78,44
10,79,44
10,80,44
10,81,44
10,82,44
10,83,44
10,84,44
10,85,44
10,86,44
10,87,44
10,88,44
10,89,44
10,90,44
10,91,44
10,92,44
10,93,44
10,94,44
10,95,44
10,96,44
10,97,44
10,98,44
10,99,44
10,100,44
10,101,44
10,102,44
10,103,44
10,104,44
10,105,44
10,106,44
10,107,44
10,108,44
10,109,44
10,110,44
10,111,44
10,112,44
10,113,44
10,114,44
10,115,44
10,116,44
10,117,44
10,118,128
10,119,128
10,120,128
10,121,128
10,122,128
10,123,128
10,124,128
10,125,128
10,126,128
10,127,128
11,0,12
11,1,12
11,2,12
11,3,12
11,4,25
11,5,25
11,6,12
11,7,21
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,41
11,15,23
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,25
11,23,12
11,24,12
11,25,12
11,26,12
11,27,25
11,28,29
11,29,12
11,30,12
11,31,21
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,25
11,40,18
11,41,18
11,42,25
11,43,25
11,44,18
11,45,18
11,46,41
11,47,2
11,48,25
11,49,25
11,50,23
11,51,25
11,52,25
11,53,25
11,54,25
11,55,2
11,56,25
11,57,2
11,58,2
11,59,2
11,60,44
11,61,44
11,62,44
11,63,23
11,64,44
11,65,44
11,66,44
11,67,44
11,68,44
11,69,44
11,70,44
11,71,44
11,72,44
11,73,44
11,74,44
11,75,44
11,76,44
11,77,44
11,78,44
11,79,44
11,80,44
11,81,44
11,82,44
11,83,44
11,84,44
11,85,44
11,86,44
11,87,44
11,88,44
11,89,44
11,90,44
11,91,44
11,92,44
11,93,44
11,94,44
11,95,44
11,96,44
11,97,44
11,98,44
11,99,44
11,100,44
11,101,44
11,102,44
11,103,44
11,104,44
11,105,44
11,106,44
11,107,44
11,108,44
11,109,44
11,110,44
11,111,44
11,112,44
11,113,44
11,114,44
11,115,44
11,116,44
11,117,44
11,118,128
11,119,128
11,120,128
11,121,128
11,122,128
11,123,128
11,124,128
11,125,128
11,126,128
11,127,128
12,0,25
12,1,12
12,2,12
12,3,12
12,4,12
12,5,41
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,24
12,13,25
12,14,25
12,15,25
12,16,12
12,17,12
12,18,25
12,19,12
12,20,12
12,21,12
12,22,25
12,23,25
12,24,12
12,25,21
12,26,12
12,27,12
12,28,25
12,29,25
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,2
12,39,12
12,40,18
12,41,25
12,42,2
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,50,10
12,51,25
12,52,2
12,53,2
12,54,2
12,55,2
12,56,2
12,57,2
12,58,44
12,59,44
12,60,44
12,61,44
12,62,44
12,63,44
12,64,44
12,65,44
12,66,44
12,67,44
12,68,44
12,69,44
12,70,44
12,71,44
12,72,44
12,73,44
12,74,44
12,75,44
12,76,44
12,77,44
12,78,44
12,79,44
12,80,44
12,81,44
12,82,44
12,83,44
12,84,44
12,85,44
12,86,44
12,87,44
12,88,44
12,89,44
12,90,44
12,91,44
12,92,44
12,93,44
12,94,44
12,95,44
12,96,44
12,97,44
12,98,44
12,99,44
12,100,44
12,101,44
12,102,44
12,103,44
12,104,44
12,105,44
12,106,44
12,107,44
12,108,44
12,109,44
12,110,44
12,111,44
12,112,44
12,113,44
12,114,44
12,115,44
12,116,128
12,117,128
12,118,128
12,119,128
12,120,128
12,121,128
12,122,128
12,123,128
12,124,128
12,125,128
12,126,128
12,127,128
13,0,12
13,1,12
13,2,12
13,3,12
13,4,24
13,5,12
13,6,12
13,7,2
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,21
13,14,25
13,15,12
13,16,12
13,17,21
13,18,21
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,24
13,29,25
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,21
13,41,21
13,42,2
13,43,2
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,2
13,50,10
13,51,10
13,52,2
13,53,2
13,54,2
13,55,2
13,56,2
13,57,44
13,58,44
13,59,44
13,60,44
13,61,44
13,62,44
13,63,44
13,64,44
13,65,44
13,66,44
13,67,44
13,68,44
13,69,44
13,70,44
13,71,44
13,72,44
13,73,44
13,74,44
13,75,44
13,76,44
13,77,44
13,78,44
13,79,44
13,80,44
13,81,44
13,82,44
13,83,44
13,84,44
13,85,44
13,86,44
13,87,44
13,88,44
13,89,44
13,90,44
13,91,44
13,92,44
13,93,44
13,94,44
13,95,44
13,96,44
13,97,44
13,98,44
13,99,44
13,100,44
13,101,44
13,102,44
13,103,44
13,104,44
13,105,44
13,106,44
13,107,44
13,108,44
13,109,44
13,110,44
13,111,44
13,112,44
13,113,44
13,114,44
13,115,44
13,116,128
13,117,128
13,118,128
13,119,128
13,120,128
13,121,128
13,122,128
13,123,128
13,124,128
13,125,128
13,126,128
13,127,128
14,0,12
14,1,2
14,2,2
14,3,12
14,4,2
14,5,12
14,6,23
14,7,20
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,24
14,17,21
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,21
14,41,12
14,42,18
14,43,18
14,44,2
14,45,2
14,46,18
14,47,2
14,48,2
14,49,2
14,50,10
14,51,2
14,52,2
14,53,2
14,54,2
14,55,2
14,56,44
14,57,44
14,58,44
14,59,44
14,60,44
14,61,44
14,62,44
14,63,44
14,64,44
14,65,44
14,66,44
14,67,44
14,68,44
14,69,44
14,70,44
14,71,44
14,72,44
14,73,44
14,74,44
14,75,44
14,76,44
14,77,44
14,78,44
14,79,44
14,80,44
14,81,44
14,82,44
14,83,44
14,84,44
14,85,44
14,86,44
14,87,44
14,88,44
14,89,44
14,90,44
14,91,44
14,92,44
14,93,44
14,94,44
14,95,44
14,96,44
14,97,44
14,98,44
14,99,44
14,100,44
14,101,44
14,102,44
14,103,44
14,104,44
14,105,44
14,106,44
14,107,44
14,108,44
14,109,44
14,110,44
14,111,44
14,112,44
14,113,44
14,114,44
14,115,44
14,116,128
14,117,128
14,118,128
14,119,128
14,120,128
14,121,128
14,122,128
14,123,128
14,124,128
14,125,128
14,126,128
14,127,128
15,0,12
15,1,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,12
15,10,12
15,11,12
15,12,12
15,13,20
15,14,12
15,15,12
15,16,21
15,17,41
15,18,24
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,2
15,26,12
15,27,12
15,28,12
15,29,12
15,30,24
15,31,12
15,32,12
15,33,21
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,2
15,40,12
15,41,12
15,42,2
15,43,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,1
15,52,2
15,53,10
15,54,10
15,55,10
15,56,44
15,57,44
15,58,44
15,59,44
15,60,44
15,61,44
15,62,44
15,63,44
15,64,44
15,65,44
15,66,44
15,67,44
15,68,44
15,69,44
15,70,44
15,71,44
15,72,44
15,73,44
15,74,44
15,75,44
15,76,44
15,77,44
15,78,44
15,79,44
15,80,44
15,81,44
15,82,44
15,83,44
15,84,44
15,85,44
15,86,44
15,87,2
15,88,44
15,89,44
15,90,44
15,91,44
15,92,44
15,93,44
15,94,44
15,95,44
15,96,44
15,97,44
15,98,44
15,99,44
15,100,44
15,101,44
15,102,44
15,103,44
15,104,44
15,105,44
15,106,44
15,107,44
15,108,44
15,109,44
15,110,44
15,111,44
15,112,44
15,113,44
15,114,44
15,115,44
15,116,128
15,117,128
15,118,128
15,119,128
15,120,128
15,121,128
15,122,128
15,123,128
15,124,128
15,125,128
15,126,128
15,127,128
16,0,12
16,1,12
16,2,12
16,3,12
16,4,2
16,5,2
16,6,2
16,7,20
16,8,18
16,9,24
16,10,24
16,11,24
16,12,12
16,13,24
16,14,25
16,15,25
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,25
16,30,25
16,31,2
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,21
16,38,2
16,39,2
16,40,12
16,41,12
16,42,12
16,43,2
16,44,21
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,10
16,51,2
16,52,11
16,53,11
16,54,2
16,55,44
16,56,44
16,57,44
16,58,44
16,59,44
16,60,44
16,61,44
16,62,44
16,63,44
16,64,44
16,65,44
16,66,44
16,67,44
16,68,44
16,69,44
16,70,44
16,71,44
16,72,44
16,73,44
16,74,44
16,75,44
16,76,44
16,77,44
16,78,44
16,79,44
16,80,44
16,81,44
16,82,44
16,83,44
16,84,44
16,85,44
16,86,44
16,87,44
16,88,44
16,89,44
16,90,44
16,91,44
16,92,44
16,93,44
16,94,44
16,95,44
16,96,44
16,97,44
16,98,44
16,99,44
16,100,44
16,101,44
16,102,44
16,103,44
16,104,44
16,105,44
16,106,44
16,107,44
16,108,44
16,109,44
16,110,44
16,111,44
16,112,44
16,113,44
16,114,44
16,115,128
16,116,128
16,117,128
16,118,128
16,119,128
16,120,128
16,121,128
16,122,128
16,123,128
16,124,128
16,125,128
16,126,128
16,127,128
17,0,12
17,1,12
17,2,12
17,3,20
17,4,3
17,5,11
17,6,23
17,7,41
17,8,25
17,9,24
17,10,24
17,11,24
17,12,12
17,13,24
17,14,25
17,15,21
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,25
17,23,25
17,24,2
17,25,12
17,26,18
17,27,18
17,28,12
17,29,25
17,30,20
17,31,12
17,32,25
17,33,12
17,34,12
17,35,12
17,36,3
17,37,21
17,38,2
17,39,2
17,40,12
17,41,12
17,42,12
17,43,12
17,44,21
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,11
17,53,11
17,54,2
17,55,44
17,56,44
17,57,44
17,58,44
17,59,44
17,60,44
17,61,44
17,62,44
17,63,44
17,64,44
17,65,44
17,66,44
17,67,44
17,68,44
17,69,44
17,70,44
17,71,44
17,72,44
17,73,44
17,74,44
17,75,44
17,76,44
17,77,44
17,78,44
17,79,44
17,80,44
17,81,44
17,82,44
17,83,44
17,84,44
17,85,44
17,86,44
17,87,44
17,88,44
17,89,44
17,90,44
17,91,44
17,92,44
17,93,44
17,94,44
17,95,44
17,96,44
17,97,44
17,98,44
17,99,44
17,100,44
17,101,44
17,102,44
17,103,44
17,104,44
17,105,44
17,106,44
17,107,44
17,108,44
17,109,44
17,110,44
17,111,44
17,112,44
17,113,44
17,114,44
17,115,128
17,116,128
17,117,128
17,118,128
17,119,128
17,120,128
17,121,128
17,122,128
17,123,128
17,124,128
17,125,128
17,126,128
17,127,128
18,0,12
18,1,12
18,2,12
18,3,12
18,4,21
18,5,25
18,6,25
18,7,25
18,8,25
18,9,24
18,10,24
18,11,24
18,12,25
18,13,25
18,14,25
18,15,21
18,16,12
18,17,12
18,18,12
18,19,41
18,20,21
18,21,21
18,22,25
18,23,25
18,24,25
18,25,25
18,26,18
