x,y,clc
0,49,24
0,50,24
0,71,28
0,72,29
0,73,29
0,74,20
0,75,25
0,76,24
0,77,24
0,78,21
0,79,25
0,88,28
0,89,28
0,90,18
0,91,29
0,92,21
0,93,21
0,94,21
0,95,21
0,96,21
0,97,17
0,98,25
0,106,2
0,107,29
0,108,32
0,109,21
0,110,28
0,111,28
0,112,23
0,113,23
0,114,20
0,115,20
0,116,23
0,117,23
0,118,23
0,119,23
0,120,25
0,121,29
0,122,23
0,123,23
0,124,26
0,125,21
0,126,2
0,127,2
1,49,24
1,50,24
1,51,24
1,67,29
1,72,28
1,73,29
1,74,29
1,75,20
1,76,24
1,87,26
1,88,28
1,89,28
1,90,21
1,91,29
1,92,21
1,93,21
1,94,21
1,95,21
1,96,20
1,97,17
1,98,25
1,105,24
1,106,32
1,107,29
1,108,23
1,109,21
1,110,28
1,111,28
1,112,23
1,113,23
1,114,20
1,115,29
1,116,23
1,117,23
1,118,23
1,119,23
1,120,25
1,121,29
1,122,23
1,123,23
1,124,21
1,125,21
1,126,20
1,127,20
2,49,24
2,50,24
2,51,24
2,56,17
2,67,29
2,72,28
2,73,29
2,74,29
2,75,20
2,87,26
2,88,28
2,89,18
2,90,29
2,91,20
2,92,21
2,93,21
2,94,21
2,95,21
2,96,20
2,97,20
2,104,21
2,105,21
2,106,29
2,107,29
2,108,23
2,109,21
2,110,28
2,111,23
2,112,32
2,113,23
2,114,23
2,115,21
2,116,23
2,117,23
2,118,23
2,119,23
2,120,18
2,121,18
2,122,23
2,123,23
2,124,20
2,125,20
2,126,20
2,127,20
3,49,21
3,50,21
3,51,24
3,52,24
3,55,21
3,56,24
3,67,29
3,72,28
3,73,29
3,74,29
3,75,29
3,87,26
3,88,28
3,89,18
3,90,18
3,91,20
3,92,21
3,93,29
3,94,29
3,95,21
3,96,20
3,97,25
3,104,2
3,105,29
3,106,23
3,107,23
3,108,23
3,109,29
3,110,23
3,111,23
3,112,32
3,113,29
3,114,25
3,115,25
3,116,23
3,117,23
3,118,23
3,119,23
3,120,21
3,121,21
3,122,21
3,123,23
3,124,20
3,125,20
3,126,23
3,127,23
4,50,20
4,51,29
4,52,24
4,54,17
4,55,17
4,72,28
4,73,28
4,74,29
4,75,29
4,88,28
4,89,18
4,90,28
4,91,21
4,92,29
4,93,29
4,94,29
4,95,29
4,96,29
4,104,26
4,105,25
4,106,25
4,107,32
4,108,21
4,109,29
4,110,23
4,111,23
4,112,23
4,113,29
4,114,29
4,115,29
4,116,29
4,117,29
4,118,29
4,119,29
4,120,21
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,50,20
5,51,29
5,52,24
5,54,2
5,55,17
5,72,28
5,73,28
5,74,28
5,75,29
5,88,28
5,89,28
5,90,28
5,91,29
5,92,29
5,93,29
5,94,29
5,95,20
5,96,29
5,97,29
5,104,21
5,105,25
5,106,24
5,107,25
5,108,23
5,109,29
5,110,23
5,111,23
5,112,23
5,113,29
5,114,29
5,115,29
5,116,20
5,117,29
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,50,21
6,51,24
6,52,24
6,53,2
6,54,2
6,55,17
6,56,17
6,72,28
6,73,28
6,74,25
6,75,25
6,88,28
6,89,28
6,90,28
6,91,29
6,92,29
6,93,29
6,94,20
