x,y,clc
5,0,25
10,43,29
10,44,29
11,44,29
14,28,25
14,29,25
14,30,25
15,26,25
15,27,25
15,28,25
15,29,25
15,30,25
15,31,25
16,23,25
16,24,25
16,25,25
16,26,25
16,27,25
16,28,25
16,30,25
16,31,25
16,32,25
17,23,25
17,24,29
17,25,25
17,26,25
17,27,25
17,28,25
17,32,25
17,33,25
17,34,25
17,35,25
17,37,25
17,38,25
18,20,25
18,21,24
18,22,25
18,23,25
18,24,25
18,25,25
18,26,25
18,27,24
18,28,25
18,33,25
18,34,25
18,35,25
18,36,25
18,37,25
18,38,25
18,39,25
18,40,25
19,19,24
19,20,25
19,21,24
19,22,24
19,23,25
19,24,24
19,25,25
19,26,25
19,27,24
19,28,25
19,29,25
19,30,25
19,31,25
19,36,25
19,37,25
19,38,25
19,39,25
19,40,25
19,41,25
20,18,24
20,19,24
20,20,25
20,21,25
20,22,25
20,23,24
20,24,25
20,25,25
20,27,24
20,28,25
20,29,25
20,30,29
20,31,25
21,19,25
21,20,25
21,21,25
21,22,25
21,23,24
21,24,25
21,28,25
21,29,24
21,30,25
21,35,25
21,36,25
22,18,25
22,19,25
22,20,25
22,21,25
22,22,25
22,23,24
22,35,25
22,36,25
23,18,25
23,19,25
23,20,29
23,21,25
23,22,25
23,23,24
23,32,25
23,33,25
23,34,25
23,35,25
23,36,25
23,37,25
24,16,25
24,17,25
24,18,25
24,19,25
24,20,25
24,21,25
24,22,25
24,23,25
24,24,25
24,25,25
24,26,25
24,34,24
24,35,24
24,36,2
24,37,25
24,38,24
24,39,25
25,16,25
25,17,24
25,18,21
25,19,21
25,20,24
25,21,24
25,22,24
25,23,25
25,24,25
25,25,25
25,26,25
25,34,24
25,35,24
25,36,25
25,37,25
25,38,24
25,39,25
26,16,24
26,17,24
26,18,24
26,19,25
26,20,21
26,21,24
26,22,24
26,23,24
26,24,25
26,25,25
26,26,25
26,27,25
26,31,25
26,34,24
26,35,24
26,36,25
26,37,25
26,38,24
26,39,24
27,17,24
27,18,25
27,19,25
27,20,25
27,21,24
