x,y,clc
57,3,25
60,124,24
61,105,25
61,123,24
61,124,24
62,105,25
62,106,25
62,122,24
62,123,24
62,124,24
63,11,24
63,13,24
63,82,24
63,106,25
63,122,24
64,10,24
64,11,24
64,19,24
64,20,24
64,21,24
64,105,25
64,106,24
64,107,24
64,114,24
64,120,24
64,121,25
64,122,21
64,123,24
64,124,24
64,125,21
64,126,21
64,127,25
65,19,24
65,20,24
65,21,24
65,22,24
65,24,24
65,25,24
65,32,24
65,33,24
65,106,25
65,107,24
65,110,24
65,120,24
65,121,25
65,122,21
65,123,24
65,124,24
65,125,21
65,126,24
65,127,25
66,17,24
66,20,24
66,21,24
66,22,24
66,23,24
66,24,24
66,25,24
66,26,24
66,32,24
66,33,24
66,34,24
66,44,24
66,56,24
66,102,5
66,106,25
66,107,24
66,120,24
66,121,25
66,122,25
66,123,24
66,124,24
66,125,24
66,126,24
66,127,25
67,17,24
67,22,25
67,23,24
67,24,25
67,25,24
67,26,24
67,32,24
67,33,24
67,34,24
67,35,24
67,42,24
67,43,24
67,44,24
67,56,24
67,57,24
67,59,24
67,102,5
67,106,25
67,113,37
67,114,37
67,117,25
67,120,25
67,121,25
67,122,24
67,123,25
67,124,25
67,125,24
67,126,24
67,127,25
68,9,24
68,14,24
68,16,24
68,17,24
68,18,24
68,19,24
68,24,25
68,25,21
68,31,24
68,32,24
68,33,24
68,34,24
68,41,24
68,42,25
68,43,24
68,56,24
68,59,24
68,91,24
68,92,24
68,100,24
68,101,25
68,102,3
68,111,24
68,112,35
68,113,35
68,114,24
68,115,24
68,116,24
68,117,24
68,118,25
68,119,25
68,120,24
68,121,25
68,122,25
68,123,24
68,124,24
68,125,24
68,126,24
68,127,25
69,9,24
69,15,24
69,16,24
69,17,24
69,24,25
69,25,25
69,26,24
69,27,24
69,31,24
69,32,21
69,33,24
69,34,24
69,39,24
69,40,24
69,41,24
69,42,25
69,43,24
69,56,24
69,83,24
69,90,12
69,91,12
69,92,25
69,97,29
69,98,30
69,99,24
69,100,24
69,101,37
69,111,25
69,112,35
69,113,35
69,114,29
69,115,24
69,116,24
69,117,24
69,118,24
69,119,24
69,120,24
69,121,21
69,122,24
69,123,24
69,124,24
69,125,24
69,126,25
69,127,25
70,8,24
70,9,24
70,16,24
70,17,24
70,24,25
70,25,25
70,26,24
70,27,24
70,28,24
70,29,24
70,30,24
70,31,21
70,32,24
70,37,25
70,38,25
70,39,24
70,40,24
70,41,24
70,42,25
70,43,24
70,45,25
70,59,24
70,62,3
70,63,3
70,80,24
70,83,24
70,91,29
70,96,29
70,97,29
70,98,24
70,99,24
70,100,3
70,110,25
70,111,25
70,112,25
70,113,24
70,114,12
70,115,12
70,116,24
70,117,24
70,118,24
70,119,25
70,120,24
70,121,21
70,122,21
70,123,24
70,124,24
70,125,24
70,126,25
70,127,25
71,9,24
71,10,24
71,13,25
71,16,25
71,17,24
71,24,24
71,25,24
71,26,24
71,27,24
71,28,24
71,29,24
71,30,24
71,31,24
71,36,24
71,37,25
71,38,24
71,39,24
71,40,29
71,41,24
71,42,24
71,45,25
71,55,24
71,58,24
71,59,24
71,60,24
71,63,3
71,75,24
71,80,24
71,83,24
71,90,25
71,91,24
71,96,24
71,97,29
71,98,24
71,99,24
71,100,3
71,109,25
71,110,25
71,111,25
71,112,24
71,113,21
71,114,12
71,115,25
71,116,24
71,117,24
71,118,25
71,119,25
71,120,24
71,121,24
71,122,21
71,123,21
71,124,12
71,125,24
71,126,24
71,127,25
72,13,25
72,20,24
72,21,24
72,22,24
72,23,24
72,24,24
72,25,24
72,26,24
72,27,35
72,28,25
72,29,21
72,30,24
72,35,25
72,36,25
72,37,25
72,38,25
72,39,25
72,40,24
72,41,24
72,44,29
72,45,24
72,50,5
72,51,5
72,55,24
72,56,24
72,57,24
72,58,24
72,59,24
72,62,24
72,63,24
72,67,24
72,77,25
72,78,24
72,79,24
72,81,24
72,82,21
72,83,24
72,89,24
72,90,24
72,91,24
72,96,18
72,97,25
72,98,21
72,99,2
72,100,3
72,106,25
72,107,25
72,108,24
72,109,24
72,110,21
72,111,21
72,112,21
72,113,21
72,114,25
72,115,25
72,116,25
72,117,25
72,118,25
72,119,25
72,120,24
72,121,24
72,122,24
72,123,25
72,124,24
72,125,24
72,126,24
72,127,24
73,13,25
73,18,24
73,19,24
73,20,25
73,21,25
73,22,24
73,23,24
73,25,24
73,26,24
73,27,24
73,28,21
73,29,21
73,30,24
73,34,24
73,35,24
73,36,24
73,37,25
73,38,25
73,39,25
73,40,24
73,41,24
73,44,24
73,45,24
73,50,5
73,51,5
73,54,24
73,55,24
73,56,24
73,57,24
73,58,24
73,61,24
73,62,24
73,63,29
73,66,24
73,67,24
73,70,24
73,71,25
73,77,24
73,78,24
73,79,24
73,80,2
73,81,21
73,82,29
73,83,24
73,84,24
73,88,24
73,89,24
73,90,24
73,91,24
73,96,25
73,97,25
73,98,2
73,99,2
73,100,3
73,101,37
73,102,37
73,103,37
73,104,25
73,105,24
73,106,25
73,107,25
73,108,24
73,109,25
73,110,24
73,111,24
73,112,25
73,113,25
73,114,25
73,115,25
73,116,25
73,117,24
73,118,25
73,119,25
73,120,25
73,121,24
73,122,24
73,123,25
73,124,24
73,125,24
73,126,24
73,127,24
74,9,24
74,17,24
74,18,24
74,19,24
74,20,25
74,21,25
74,22,24
74,23,24
