x,y,clc
0,25,2
0,29,16
0,30,16
0,31,17
0,32,17
0,33,17
0,34,17
0,35,17
0,36,17
0,37,21
0,38,21
0,39,21
0,40,17
0,41,12
0,42,12
0,43,29
0,44,12
0,45,20
0,46,21
0,47,21
0,48,21
0,49,23
0,50,29
0,51,29
0,52,25
0,53,25
0,54,23
0,55,23
0,56,23
0,57,32
0,58,32
0,59,29
0,60,25
0,61,25
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,23
0,77,17
0,78,29
0,79,29
0,80,17
0,81,17
0,82,17
0,83,23
0,84,17
0,85,17
0,86,23
0,87,21
0,88,23
0,89,23
0,90,23
0,91,12
0,92,17
0,93,17
0,94,12
0,95,12
0,96,12
0,97,12
0,98,23
0,99,23
0,100,16
0,101,16
0,102,16
0,103,11
0,104,16
0,105,16
0,106,24
0,107,24
0,108,24
0,109,30
0,110,3
0,111,30
0,112,13
0,113,13
0,114,16
0,115,6
0,116,12
0,117,20
0,118,17
0,119,17
0,120,17
0,121,17
0,122,25
0,123,25
0,124,21
0,125,23
0,126,23
0,127,23
1,31,2
1,32,17
1,33,17
1,34,17
1,35,17
1,36,29
1,37,17
1,38,17
1,39,19
1,40,17
1,41,17
1,42,19
1,43,19
1,44,16
1,45,16
1,46,28
1,47,21
1,48,23
1,49,23
1,50,19
1,51,25
1,52,25
1,53,23
1,54,23
1,55,23
1,56,23
1,57,29
1,58,23
1,59,23
1,60,25
1,61,25
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,12
1,73,12
1,74,12
1,75,23
1,76,23
1,77,17
1,78,17
1,79,23
1,80,17
1,81,17
1,82,17
1,83,23
1,84,17
1,85,20
1,86,23
1,87,23
1,88,21
1,89,21
1,90,23
1,91,23
1,92,23
1,93,20
1,94,12
1,95,12
1,96,12
1,97,23
1,98,23
1,99,16
1,100,17
1,101,17
1,102,17
1,103,23
1,104,16
1,105,16
1,106,20
1,107,20
1,108,13
1,109,3
1,110,3
1,111,3
1,112,12
1,113,13
1,114,13
1,115,6
1,116,20
1,117,20
1,118,17
1,119,17
1,120,17
1,121,17
1,122,17
1,123,25
1,124,21
1,125,23
1,126,23
1,127,23
2,32,17
2,33,17
2,34,17
2,35,17
2,36,21
2,37,21
2,38,17
2,39,19
2,40,17
2,41,17
2,42,19
2,43,12
2,44,16
2,45,29
2,46,28
2,47,28
2,48,25
2,49,19
2,50,19
2,51,21
2,52,25
2,53,23
2,54,23
2,55,23
2,56,23
2,57,29
2,58,23
2,59,23
2,60,25
2,61,25
2,62,25
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,12
2,73,12
2,74,12
2,75,12
2,76,23
2,77,23
2,78,23
2,79,23
2,80,2
2,81,2
2,82,17
2,83,23
2,84,17
2,85,20
2,86,21
2,87,23
2,88,21
2,89,17
2,90,2
2,91,23
2,92,20
2,93,20
2,94,20
2,95,12
2,96,21
2,97,41
2,98,23
2,99,21
2,100,17
2,101,17
2,102,17
2,103,17
2,104,17
2,105,17
2,106,17
2,107,20
2,108,13
2,109,3
2,110,3
2,111,3
2,112,12
2,113,12
2,114,20
2,115,6
2,116,2
2,117,17
2,118,17
2,119,17
2,120,17
2,121,17
2,122,17
2,123,17
2,124,23
2,125,23
2,126,23
2,127,23
3,33,16
3,34,16
3,35,17
3,36,21
3,37,21
3,38,17
3,39,17
3,40,17
3,41,17
3,42,17
3,43,23
3,44,12
3,45,29
3,46,28
3,47,21
3,48,28
3,49,21
3,50,21
3,51,29
3,52,21
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,25
3,61,25
3,62,25
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,12
3,75,12
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,2
3,82,17
3,83,17
3,84,33
3,85,33
3,86,20
3,87,21
3,88,23
3,89,29
3,90,23
3,91,23
3,92,20
3,93,20
3,94,21
3,95,21
3,96,21
3,97,23
3,98,23
3,99,21
3,100,17
3,101,17
3,102,17
3,103,17
3,104,17
3,105,17
3,106,17
3,107,16
3,108,12
3,109,16
3,110,16
3,111,20
3,112,12
3,113,12
3,114,16
3,115,6
3,116,2
3,117,12
3,118,17
3,119,17
3,120,17
3,121,17
3,122,17
3,123,17
3,124,23
3,125,23
3,126,23
3,127,32
4,35,2
4,36,30
4,37,16
4,38,17
4,39,17
4,40,17
4,41,21
4,42,17
4,43,17
4,44,17
4,45,29
4,46,17
4,47,17
4,48,29
4,49,29
4,50,29
4,51,29
4,52,29
4,53,29
4,54,21
4,55,21
4,56,23
4,57,23
4,58,23
4,59,23
4,60,25
4,61,25
4,62,25
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,25
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,20
4,81,23
4,82,23
4,83,21
4,84,20
4,85,20
4,86,20
4,87,21
4,88,33
4,89,29
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,17
4,96,21
4,97,12
4,98,12
4,99,17
4,100,17
4,101,17
4,102,17
4,103,17
4,104,23
4,105,23
4,106,17
4,107,17
4,108,20
4,109,20
4,110,20
4,111,20
4,112,16
4,113,16
4,114,16
4,115,20
4,116,20
4,117,20
4,118,20
4,119,20
4,120,20
4,121,2
4,122,2
4,123,17
4,124,20
4,125,23
4,126,23
4,127,23
5,37,16
5,38,16
5,39,17
5,40,17
5,41,19
5,42,19
5,43,17
5,44,17
5,45,17
5,46,17
5,47,17
5,48,28
5,49,17
5,50,17
5,51,32
5,52,29
5,53,29
5,54,17
5,55,21
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,25
5,63,23
5,64,23
5,65,23
5,66,23
5,67,25
5,68,23
5,69,23
5,70,23
5,71,23
5,72,25
5,73,25
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,20
5,81,20
5,82,12
5,83,24
5,84,23
5,85,21
5,86,21
5,87,21
5,88,29
5,89,29
5,90,21
5,91,23
5,92,23
