x,y,dlt,tcd
59,2,255,255
59,3,255,255
59,4,255,255
59,5,255,255
59,6,255,255
59,7,255,255
59,8,255,255
59,9,255,255
59,10,255,255
59,11,255,255
59,12,255,255
59,13,255,255
59,14,255,255
59,15,255,255
59,16,255,255
59,17,255,255
59,18,255,255
60,0,255,255
60,1,255,255
60,2,255,255
60,3,255,255
60,4,255,255
60,5,255,255
60,6,255,255
60,7,255,255
60,8,255,255
60,9,255,255
60,10,255,255
60,11,255,255
60,12,255,255
60,13,255,255
60,14,255,255
60,15,255,255
60,16,255,255
60,17,255,255
60,18,255,255
61,0,255,255
61,1,255,255
61,2,255,255
61,3,255,255
61,4,255,255
61,5,255,255
61,6,255,255
61,7,255,255
61,8,255,255
61,9,255,255
61,10,255,255
61,11,255,255
61,12,255,255
61,13,255,255
61,14,255,255
61,15,255,255
61,16,255,255
61,17,255,255
61,18,255,255
62,0,255,255
62,1,255,255
62,2,255,255
62,3,,255
62,4,255,255
62,5,255,255
62,6,,255
62,7,255,255
62,8,,255
62,9,255,255
62,10,255,255
62,11,255,255
62,12,255,255
62,13,255,255
62,14,255,255
62,15,255,255
62,16,255,255
62,17,255,255
62,18,255,255
63,0,255,255
63,1,,255
63,2,,255
63,3,255,255
63,4,,255
63,5,255,255
63,6,,255
63,7,255,255
63,8,255,255
63,9,,255
63,10,,255
63,12,255,255
63,13,255,255
63,14,255,255
63,15,255,255
63,16,255,255
63,17,255,255
63,18,255,255
64,0,255,255
64,1,255,255
64,2,255,255
64,3,255,255
64,4,,255
64,5,,255
64,6,255,255
64,7,255,255
64,8,,255
64,9,255,255
64,10,255,255
64,11,255,255
64,12,,255
64,13,255,255
64,14,,255
64,15,255,255
64,16,255,255
64,17,,255
64,18,,255
65,0,255,255
65,1,,255
65,2,255,255
65,3,255,255
65,4,255,255
65,5,255,255
65,6,255,255
65,7,255,255
65,8,255,255
65,9,,255
65,10,,255
65,11,255,255
65,12,255,255
65,13,255,255
65,14,255,255
65,15,255,255
65,16,255,255
65,17,255,255
65,18,255,255
66,0,255,255
66,1,,255
66,2,,255
66,3,255,255
66,4,255,255
66,5,255,255
66,6,255,255
66,7,,255
66,8,255,255
66,9,255,255
66,10,255,255
66,11,,255
66,12,255,255
66,13,255,255
66,14,,255
66,15,255,255
66,16,255,255
66,17,255,255
66,18,,255
67,0,255,255
67,1,,255
67,2,255,255
67,3,255,255
67,4,255,255
67,5,,255
67,6,255,255
67,7,,255
67,8,255,255
67,9,255,255
67,10,,255
67,11,255,255
67,12,255,255
67,13,,255
67,14,255,255
67,15,255,255
67,16,255,255
67,17,255,255
67,18,,255
68,0,,255
68,1,,255
68,2,255,255
68,3,,255
68,4,,255
68,5,,255
68,6,255,255
68,7,255,255
68,8,255,255
68,9,,255
68,10,255,255
68,11,255,255
68,12,255,255
68,13,255,255
68,14,255,255
68,15,255,255
68,16,255,255
68,17,255,255
68,18,255,255
69,0,255,255
69,1,255,255
69,2,255,255
69,3,255,255
69,4,255,255
69,5,255,255
69,6,255,255
69,7,255,255
69,8,255,255
69,9,255,255
69,10,255,255
69,11,255,255
69,12,255,255
69,13,255,255
69,14,255,255
69,15,255,255
69,16,255,255
69,17,255,255
69,18,255,255
70,0,255,255
70,1,255,255
70,2,255,255
70,3,255,255
70,4,255,255
70,5,255,255
70,6,255,255
70,7,255,255
70,8,255,255
70,9,255,255
70,10,255,255
70,11,255,255
70,12,255,255
70,13,255,255
70,14,255,255
70,15,255,255
70,16,255,255
70,17,255,255
70,18,255,255
71,0,255,255
71,1,255,255
71,2,255,255
71,3,255,255
71,4,255,255
71,5,255,255
71,6,255,255
71,7,255,255
71,8,255,255
71,9,255,255
71,10,255,255
71,11,255,255
71,12,255,255
71,13,255,255
71,14,255,255
71,15,255,255
71,16,255,255
71,17,255,255
71,18,255,255
72,0,255,255
72,1,255,255
72,2,255,255
72,3,255,255
72,4,255,255
72,5,255,255
72,6,255,255
72,7,255,255
72,8,255,255
72,9,255,255
72,10,255,255
72,11,255,255
72,12,255,255
72,13,255,255
72,14,255,255
72,15,255,255
72,16,255,255
72,17,255,255
72,18,255,255
73,0,255,255
73,1,255,255
73,2,255,255
73,3,255,255
73,4,255,255
73,5,255,255
73,6,255,255
73,7,255,255
73,8,255,255
73,9,255,255
73,10,255,255
73,11,255,255
73,12,255,255
73,13,255,255
73,14,255,255
73,15,255,255
73,16,255,255
73,17,255,255
73,18,255,255
74,0,255,255
74,1,255,255
74,2,255,255
74,3,255,255
74,4,255,255
74,5,255,255
74,6,255,255
74,7,255,255
74,8,255,255
74,9,255,255
74,10,255,255
74,11,255,255
74,12,255,255
74,13,255,255
74,14,255,255
74,15,255,255
74,16,255,255
74,17,255,255
74,18,255,255
75,0,255,255
75,1,255,255
75,2,255,255
75,3,255,255
75,4,255,255
75,5,255,255
75,6,255,255
75,7,255,255
75,8,255,255
75,9,255,255
75,10,255,255
75,11,255,255
75,12,255,255
75,13,255,255
75,14,255,255
75,15,255,255
75,16,255,255
75,17,255,255
75,18,255,255
76,0,255,255
76,1,255,255
76,2,255,255
76,3,255,255
76,4,255,255
76,5,255,255
76,6,255,255
76,7,255,255
76,8,255,255
76,9,255,255
76,10,255,255
76,11,255,255
76,12,255,255
76,13,255,255
76,14,255,255
76,15,255,255
76,16,255,255
76,17,255,255
76,18,255,255
77,0,255,255
77,1,255,255
77,2,255,255
77,3,255,255
77,4,255,255
77,5,255,255
77,6,255,255
77,7,255,255
77,8,255,255
77,9,255,255
77,10,255,255
77,11,255,255
77,12,255,255
77,13,255,255
77,14,255,255
77,15,255,255
77,16,255,255
77,17,255,255
77,18,255,255
78,0,255,255
78,1,255,255
78,2,255,255
78,3,255,255
78,4,255,255
78,5,255,255
78,6,255,255
78,7,255,255
78,8,255,255
78,9,255,255
78,10,255,255
78,11,255,255
78,12,255,255
78,13,255,255
78,14,255,255
78,15,255,255
78,16,255,255
78,17,255,255
78,18,255,255
79,0,255,255
79,1,255,255
79,2,255,255
79,3,255,255
79,4,255,255
79,5,255,255
79,6,255,255
79,7,255,255
79,8,255,255
79,9,255,255
79,10,255,255
79,11,255,255
79,12,255,255
79,13,255,255
79,14,255,255
79,15,255,255
79,16,255,255
79,17,255,255
79,18,255,255
80,0,255,255
80,1,255,255
80,2,255,255
80,3,255,255
80,4,255,255
80,5,255,255
80,6,255,255
80,7,255,255
80,8,255,255
80,9,255,255
80,10,255,255
80,11,255,255
80,12,255,255
80,13,255,255
80,14,255,255
80,15,255,255
80,16,255,255
80,17,255,255
80,18,255,255
81,0,255,255
81,1,255,255
81,2,255,255
81,3,255,255
81,4,255,255
81,5,255,255
81,6,255,255
81,7,255,255
81,8,255,255
81,9,255,255
81,10,255,255
81,11,255,255
81,12,255,255
81,13,255,255
81,14,255,255
81,15,255,255
81,16,255,255
81,17,255,255
81,18,255,255
82,0,255,255
82,1,255,255
82,2,255,255
82,3,255,255
82,4,255,255
82,5,255,255
82,6,255,
82,7,255,
82,8,255,255
82,9,255,255
82,10,255,255
82,11,255,255
82,12,255,255
82,13,255,255
82,14,255,255
82,15,255,255
82,16,255,255
82,17,255,255
82,18,255,255
83,0,255,255
83,1,255,255
83,2,255,255
83,3,255,255
83,4,255,255
83,5,255,255
83,6,255,255
83,7,255,255
83,8,255,255
83,9,255,255
83,10,255,255
83,11,255,255
83,12,255,255
83,13,255,255
83,14,255,255
83,15,255,255
83,16,255,255
83,17,255,255
83,18,255,255
84,0,255,255
84,1,255,255
84,2,255,255
84,3,255,255
84,4,255,255
84,5,255,255
84,6,255,255
84,7,255,255
84,8,255,255
84,9,255,255
84,10,255,255
84,11,255,255
84,12,255,255
84,13,255,255
84,14,255,255
84,15,255,255
84,16,255,255
84,17,255,255
84,18,255,255
85,0,255,255
85,1,255,255
85,2,255,255
85,3,255,255
85,4,255,255
85,5,255,255
85,6,255,255
85,7,255,255
85,8,255,255
85,9,255,255
85,10,255,255
85,11,255,255
85,12,255,255
85,13,255,255
85,14,255,255
85,15,255,255
85,16,255,255
85,17,255,255
85,18,255,255
86,0,255,255
86,1,255,255
86,2,255,255
86,3,255,255
86,4,255,255
86,5,255,255
86,6,255,255
86,7,255,255
86,8,255,255
86,9,255,255
86,10,255,255
86,11,255,255
86,12,255,255
86,13,255,255
86,14,255,255
86,15,255,255
86,16,255,255
86,17,255,255
86,18,255,255
87,0,255,255
87,1,255,255
87,2,255,255
87,3,255,255
87,4,255,255
87,5,255,255
87,6,255,255
87,7,255,255
87,8,255,255
87,9,255,255
87,10,255,255
87,11,255,255
87,12,255,255
87,13,255,255
87,14,255,255
87,15,255,255
87,16,255,255
87,17,255,255
87,18,255,255
88,0,255,255
88,1,255,255
88,2,255,255
88,3,255,255
88,4,255,255
88,5,255,255
88,6,255,255
88,7,255,255
88,8,255,255
88,9,255,255
88,10,255,255
88,11,255,255
88,12,255,255
88,13,255,255
88,14,255,255
88,15,255,255
88,16,255,255
88,17,255,255
88,18,255,255
89,0,255,255
89,1,255,255
89,2,255,255
89,3,255,255
89,4,255,255
89,5,255,255
89,6,255,255
89,7,255,255
89,8,255,255
89,9,255,255
89,10,255,255
89,11,255,255
89,12,255,255
89,13,255,255
89,14,255,255
89,15,255,255
89,16,255,255
89,17,255,255
89,18,255,255
90,0,255,255
90,1,255,255
90,2,255,255
90,3,255,255
90,4,255,255
90,5,,255
90,6,255,255
90,7,255,255
90,8,255,255
90,9,255,255
90,10,255,255
90,11,,255
90,12,255,255
90,13,255,255
90,14,,255
90,15,,255
90,16,255,255
90,17,,255
90,18,,255
91,0,255,255
91,1,255,255
91,2,255,255
91,3,255,255
91,4,255,255
91,5,,255
91,6,255,255
91,7,255,255
91,8,255,255
91,9,255,255
91,10,255,255
91,11,255,255
91,12,255,255
91,13,255,255
91,14,255,255
91,15,,255
91,16,,255
91,17,255,255
91,18,255,255
92,0,,255
92,1,255,255
92,2,255,255
92,3,255,255
92,4,255,255
92,5,255,255
92,6,255,255
92,7,255,255
92,8,255,255
