x,y,val
9,15,4
20,19,501
24,3,83
21,20,229
23,30,293
26,13,13
24,16,25
5,16,381
12,14,156
24,8,88
30,26,341
13,28,77
18,14,188
14,20,3
0,16,43
31,31,4
0,21,757
10,0,196
13,13,247
28,30,345
25,5,338
7,22,3
11,29,3
26,2,24
20,1,124
20,15,496
19,24,108
7,6,58
12,30,83
20,24,13
29,18,18
27,15,9
18,8,115
28,27,447
20,13,133
28,29,71
30,13,98
4,25,10
15,0,61
2,1,386
24,2,358
24,27,173
18,1,51
10,29,237
26,18,76
31,23,104
31,29,919
0,28,1
4,31,107
11,17,134
12,18,576
29,2,169
7,5,748
22,30,97
17,3,4
21,7,73
5,3,125
27,20,107
12,25,48
8,20,87
9,26,155
31,13,242
27,17,15
13,11,673
14,28,3
5,13,316
9,23,36
8,16,4
6,3,5
12,19,43
17,2,6
25,15,38
22,17,124
25,9,171
22,31,153
23,22,79
17,12,101
18,17,211
17,19,386
9,14,13
26,20,89
26,7,928
7,4,45
0,3,82
31,10,59
16,25,73
21,19,229
9,29,199
8,17,16
28,15,434
28,19,121
26,5,13189
22,13,210
10,25,483
12,4,734
20,30,11
1,31,293
8,12,1983
4,24,7
17,17,53
0,6,198
27,22,104
22,9,34
1,15,2
28,8,76
7,10,72
4,21,76
30,7,194
15,7,383
14,11,21
25,18,26
3,23,3
6,30,11
16,22,9
29,26,63
8,11,2306
4,8,376
23,31,465
31,9,80
29,8,512
6,20,28
15,15,29
14,17,40
7,9,5
1,29,779
9,1,22
9,21,352
4,18,14
10,12,214
12,29,11
8,26,243
13,14,377
23,10,156
23,0,33
10,13,11
4,19,23
29,4,57
30,5,6
1,20,347
1,26,61
31,2,188
28,16,158
30,17,163
0,11,335
21,5,28
5,24,7
0,15,244
15,20,5
28,5,60
25,3,92
8,1,478
25,19,29
1,9,92
31,14,2
7,12,716
21,30,536
22,7,120
1,8,220
12,20,1
19,9,13
21,21,61
1,13,18
9,13,320
13,7,45
27,5,11298
30,27,7
3,24,58
17,13,429
15,30,1213
0,2,254
21,8,230
1,30,185
13,6,11
22,22,13
13,4,21
2,9,128
16,8,3
9,20,909
31,1,106
24,7,637
20,26,164
20,8,76
31,4,91
13,12,54
20,28,320
7,24,8
13,25,655
20,16,49
8,6,104
12,8,56
26,19,134
18,29,25
12,9,45
7,31,342
3,0,368
23,11,136
6,24,143
28,2,721
11,0,44
5,18,3
16,13,83
2,31,1579
5,4,1130
22,23,17
16,15,4
5,27,246
19,19,113
4,12,41
4,7,8
22,12,666
4,30,80
14,7,136
18,7,106
27,21,153
8,7,294
16,23,110
18,0,5
9,25,124
24,21,9
25,28,13
15,22,2
22,3,172
21,26,18
5,19,24
28,31,17
11,16,64
28,4,142
24,10,2
26,9,193
28,1,6
31,28,9
29,7,585
21,1,317
25,13,515
24,15,66
30,11,95
8,21,28
28,9,254
11,28,175
13,27,12
3,26,74
18,2,40
5,21,12
22,8,400
1,12,45
0,12,37
27,4,158
16,17,7
10,16,156
12,5,70
9,7,555
6,31,313
14,16,224
16,26,12
8,29,10
17,10,94
23,21,25
19,25,151
21,18,143
9,22,16
25,10,124
16,30,63
27,7,2376
17,15,18
20,0,14
27,9,82
4,27,35
20,29,6
13,8,187
19,30,906
9,12,215
26,12,315
15,2,217
10,14,2
31,12,89
9,0,177
17,14,3
19,12,269
4,11,581
24,6,1257
29,6,42
3,1,252
7,0,39
30,30,362
0,29,39
25,1,155
27,3,40
19,1,3
14,2,32
9,6,20
26,10,217
21,0,86
4,3,232
29,22,5
19,5,120
13,24,754
18,9,611
2,0,169
5,12,79
19,28,19
29,5,427
7,11,1056
17,7,2
8,10,28
0,9,7
30,6,75
29,23,3
18,15,323
16,31,29
12,0,284
25,6,1804
2,26,265
0,17,95
21,3,201
20,5,71
30,18,22
29,27,5
0,8,39
15,8,725
27,6,34549
26,1,29
28,7,17
11,25,52
1,25,51
21,24,192
30,0,22
11,23,239
10,1,13
9,19,19
22,6,8
6,4,99
28,25,7
20,18,545
25,7,31
18,30,2
31,3,108
2,27,15
2,30,609
11,9,15
6,11,1
28,24,4
26,14,227
28,28,19
14,8,36
28,22,73
8,5,805
28,3,62
1,28,8
1,21,462
24,26,86
6,9,3
1,22,40
15,5,5
14,6,8
25,16,28
19,8,68
18,3,31
23,15,51
0,1,235
0,22,27
28,10,180
26,6,24614
19,29,53
25,2,512
26,0,125
3,8,88
21,4,35
14,18,280
28,11,208
13,9,137
7,1,623
31,6,103
14,5,56
10,28,51
16,12,49
16,0,52
22,2,73
25,0,6
8,19,175
23,16,33
19,13,33
25,26,105
15,31,2102
15,3,7
20,12,21
5,25,39
2,8,130
26,21,4
7,15,247
2,2,1176
10,9,252
27,27,15
9,24,70
8,25,169
14,0,22
28,20,42
9,18,3
11,12,403
16,28,52
9,2,49
19,22,67
6,29,324
30,14,62
6,22,11
8,22,2
10,31,20
26,4,9
4,16,486
16,19,110
8,9,169
7,18,166
7,14,915
15,14,28
15,1,11
29,1,25
