x,y,val
18,18,5
24,10,1259
7,15,126
15,2,56
24,11,33
29,4,87
7,18,1246
13,10,19
22,3,1389
4,9,146
19,0,5
28,6,481
9,3,19
14,7,7
25,9,190
19,7,6
23,3,771
26,8,4811
13,14,263
24,9,1533
12,12,693
22,2,1593
3,13,19
0,11,101
6,14,721
16,1,188
8,2,79
25,3,372
15,16,426
10,11,2732
2,8,183
26,5,1085
29,5,29
25,0,52
9,16,39
18,5,403
4,6,721
12,19,169
16,2,141
10,15,709
9,15,70
4,11,534
2,4,773
26,3,21
15,20,22
1,2,20
14,10,20
8,12,17
5,14,32
12,20,134
13,12,893
11,19,236
18,4,980
26,2,114
8,15,163
7,17,7
26,4,300
7,12,653
11,18,140
27,5,578
1,12,35
24,4,268
13,20,6
22,4,881
20,13,549
10,16,60
6,15,47
25,7,614
9,17,137
3,2,23
26,7,18414
0,9,908
12,13,305
27,7,184
8,7,818
19,1,348
24,7,89
21,6,14
12,4,408
2,2,88
21,0,9
23,11,462
11,4,6
26,6,1711
15,1,31
11,16,104
12,0,346
19,10,489
14,16,201
13,4,400
21,5,738
22,5,115
19,5,198
17,16,17
19,14,13
24,3,389
8,3,8
10,2,781
21,12,471
19,4,671
21,7,44
12,1,322
12,3,3
8,16,1062
3,9,598
21,13,38
25,6,98
9,19,34
23,0,3
14,17,267
5,11,449
26,0,9
0,3,47
10,10,1054
22,6,36
17,15,73
13,17,279
10,12,242
22,8,168
13,13,233
9,12,243
25,4,19
23,2,71
5,6,212
20,7,1218
16,3,185
8,18,60
27,3,35
14,18,285
20,6,281
17,0,43
5,5,23
6,3,58
23,10,96
24,0,6
19,6,235
15,19,2
17,1,195
22,10,40
22,12,21
27,6,2767
11,2,258
16,5,1
28,5,107
15,17,178
7,16,66
9,11,502
11,3,429
19,8,89
10,4,195
24,8,545
6,13,164
13,18,336
11,5,39
3,8,289
12,17,351
15,18,4
10,3,547
16,0,3
12,6,29
2,13,17
1,9,7
22,11,956
