x,y,val
12,18,200
11,19,40
10,24,85
11,27,14
7,31,9
15,23,975
17,25,945
14,17,35
11,28,1
16,24,1696
16,22,260
13,20,442
12,19,421
13,16,18
11,22,264
8,31,13
6,20,13
15,21,129
13,19,277
16,25,1345
6,31,74
15,25,1351
11,18,84
15,22,1
17,24,673
16,20,488
14,21,55
15,26,38
15,29,2529
16,28,7881
10,22,97
16,23,122
15,20,659
13,24,579
13,28,2
10,16,6
14,18,98
16,31,2
14,27,13
14,28,618
14,20,211
8,21,72
13,17,54
8,20,337
15,27,600
7,18,15
14,23,679
15,28,1286
14,26,385
10,25,1
13,15,6
14,19,292
5,31,7
14,30,7
14,25,397
12,27,6
16,27,10955
15,18,12
15,24,254
8,30,38
9,19,376
16,29,1686
14,22,300
15,30,3057
14,24,13
16,26,1359
16,21,200
16,18,18
17,26,322
11,24,312
