x,y,val
6,14,68
16,0,253
19,7,428
11,9,189
2,7,490
19,14,13
25,0,154
0,12,1178
28,13,39
28,8,476
3,0,310
21,9,123
28,3,119
8,7,562
23,4,37
3,4,156
24,4,64
8,6,19
25,17,33
10,14,572
29,15,1581
14,3,151
30,14,39
11,12,50
12,12,112
27,16,81
13,5,306
12,9,779
27,15,25
24,2,20
22,17,110
26,17,2
17,7,66
20,7,26
13,16,237
24,0,63
7,6,174
9,3,156
7,14,1407
8,9,69
8,13,259
3,9,268
30,11,5953
4,14,625
11,7,160
20,8,272
25,1,19
22,16,178
13,15,160
5,11,1133
15,10,227
17,8,167
27,14,182
14,10,39
25,10,81
6,13,112
23,7,18
3,13,17641
18,11,192
1,14,9627
7,7,84
8,2,27
13,0,233
10,9,132
20,1,316
16,11,243
27,8,2
30,10,399
2,3,44
21,1,139
18,9,29
10,8,63
25,15,45
14,6,293
10,12,40
3,10,1177
30,7,87
31,5,75
6,1,572
12,15,1162
14,12,371
31,2,992
6,7,1019
31,4,132
3,3,159
0,5,12
30,1,170
9,11,122
11,15,457
23,16,23
14,14,208
5,10,247
3,14,26959
1,13,19322
8,11,151
5,6,543
11,16,169
17,1,839
14,9,43
23,14,588
2,2,39
23,0,31
10,15,1731
3,12,7430
30,5,60
30,13,75
23,11,12
7,9,410
29,2,206
27,17,43
6,3,199
5,5,13
26,2,3
24,13,94
30,2,711
20,16,991
24,18,14
2,10,198
29,12,2278
28,4,385
17,14,1958
23,17,11
14,7,186
7,5,116
5,8,447
28,16,76
5,13,588
15,2,178
28,5,40
1,4,102
7,11,711
18,14,836
31,3,11
0,2,36
20,0,180
30,15,492
29,11,3122
20,9,54
3,7,14
12,11,53
7,15,207
10,1,306
6,9,524
5,12,308
16,13,306
13,7,47
13,8,52
4,1,15
19,10,471
17,11,515
13,9,1199
9,7,216
7,1,96
10,3,91
25,14,63
10,2,11
16,14,898
4,3,404
0,10,131
5,2,10
17,9,1
6,0,272
1,11,1007
27,11,371
1,1,191
15,9,9
1,8,1
6,8,1020
12,14,220
20,15,48
3,2,22
29,14,52
18,10,65
4,12,352
25,11,6
28,11,189
14,0,7
8,1,67
24,16,11
14,2,299
11,5,114
31,8,751
23,1,32
12,3,212
1,2,29
9,6,85
13,4,374
29,18,160
14,4,80
24,11,49
4,13,996
30,9,54
12,16,337
5,14,1130
7,13,932
7,8,238
28,19,8
25,4,303
26,14,366
11,3,55
9,14,291
8,14,1162
12,8,230
1,5,254
21,0,8
3,1,122
9,12,97
10,4,936
24,17,9
30,8,157
10,5,3391
27,13,1
15,14,387
16,3,565
12,1,64
12,13,178
17,0,10
21,11,28
8,4,11
22,0,314
27,9,1296
9,0,153
7,12,224
8,3,298
13,14,1070
3,11,1448
12,7,69
12,4,259
15,15,43
29,1,829
17,3,118
15,3,76
11,2,557
11,11,387
18,7,213
2,4,162
0,13,6449
8,5,263
31,7,360
4,8,1402
2,13,41684
9,5,386
19,0,57
0,7,189
10,13,62
29,16,44
2,9,753
22,14,311
26,0,348
21,17,47
5,7,41
8,10,717
9,1,210
19,15,102
24,14,2607
14,15,3198
27,1,19
29,3,27
5,3,117
25,12,3
18,0,21
24,1,125
21,15,30
11,13,199
4,11,168
1,12,947
16,12,397
26,16,5
29,4,12
1,10,356
9,15,781
8,12,109
2,14,23597
2,6,934
0,8,58
3,15,131
15,8,92
12,0,223
31,1,41
29,10,709
24,3,12
1,3,142
29,9,191
13,11,3
13,10,59
28,18,38
25,2,350
4,10,80
4,9,2638
30,12,83
9,4,14
7,4,180
0,3,83
7,10,261
23,2,23
7,0,101
28,17,5
26,13,71
5,9,955
8,15,958
2,8,288
25,18,2
9,10,13
29,6,90
10,7,1227
26,18,33
19,16,102
6,6,160
15,11,43
25,13,465
29,17,94
11,6,128
19,8,335
9,8,430
19,1,463
28,14,11
22,11,15
19,9,202
29,13,19
18,15,63
6,11,52
2,12,1305
14,8,497
0,9,905
13,6,9
2,11,572
30,3,24
28,1,420
4,2,255
27,12,59
27,18,67
4,7,13
0,0,12
