x,y,val
8,28,209
5,31,85
15,29,635
29,26,127
10,10,62
19,8,39
16,0,49
16,28,2356
26,16,135
9,10,492
10,12,11
20,8,479
29,22,410
7,0,118
12,19,1
13,12,7
11,0,964
9,25,1
12,13,756
15,20,2436
31,19,109
3,27,271
5,28,351
25,27,58
0,16,45
9,11,396
10,11,2083
8,3,101
29,18,32
25,21,490
31,16,1493
16,6,46
16,12,1
4,18,2213
26,19,345
21,2,75
29,5,370
12,2,9
18,24,3143
14,0,507
4,17,247
24,18,4765
2,18,2
6,15,7
7,31,86
5,30,1847
26,17,65
31,9,38
2,28,106
27,15,388
10,3,9
10,2,79
31,20,25
10,4,221
5,6,768
25,17,6974
29,0,517
8,8,685
14,30,2082
3,28,1175
24,7,33
27,12,493
28,15,1217
2,17,157
14,1,651
9,9,1652
13,14,2429
24,14,1056
25,26,73
3,5,3185
19,7,32
30,0,40
17,21,3
26,12,226
18,1,9
8,4,13
6,7,4
27,31,466
12,4,29
18,21,279
17,17,1172
2,3,191
26,0,1
24,13,143
17,27,866
18,20,1401
4,29,713
22,0,145
25,13,5
22,12,302
5,18,1363
4,28,589
8,19,376
16,16,10
13,13,52
17,8,1289
29,15,102
17,12,6
16,27,105
14,31,64
11,12,1000
26,21,2
8,7,6
0,4,490
7,18,2
17,19,1685
11,13,336
12,17,11
6,27,212
16,18,80
14,15,2306
17,29,10
17,2,423
18,2,10
23,10,4
20,9,85
5,25,384
17,24,15
10,31,32
30,29,333
28,31,168
27,24,532
2,24,30
3,6,135
12,14,376
16,20,5313
31,26,1
22,11,1979
9,19,373
4,5,2397
7,28,370
30,23,3
10,24,4
27,11,87
6,18,214
1,17,575
7,17,1
17,18,2936
10,25,1830
15,28,4
30,18,61
2,4,3196
24,2,623
25,7,22
0,3,9310
19,1,281
9,1,131
1,4,4081
9,18,697
24,3,89
1,25,148
5,27,93
29,4,298
17,20,107
31,25,681
13,5,837
6,6,64
8,18,1790
4,26,226
30,10,1372
17,1,311
30,11,1
26,11,80
3,4,14
26,20,180
5,17,4
27,30,1
23,3,228
14,2,3
12,15,4
16,5,954
16,1,1
18,3,2
5,26,1325
13,15,75
29,23,8
1,5,5
19,3,573
15,16,1010
8,1,499
29,27,301
6,29,4
7,3,4
1,27,1001
15,19,2590
30,4,149
10,1,564
16,29,392
2,27,50
7,30,5950
7,1,22
14,14,1923
0,26,44
26,1,94
30,22,187
1,3,3318
9,29,35
11,18,7
30,5,28
15,13,19
23,29,695
31,28,278
8,29,864
21,3,46
16,17,3933
17,7,176
16,19,9036
1,24,470
31,18,9
25,1,390
30,30,723
4,6,326
25,3,1024
4,25,91
6,30,3500
13,6,24
25,16,30
11,17,14
22,29,608
31,8,21
1,18,13
28,12,10
25,6,66
7,29,345
12,5,126
25,0,81
6,28,2485
15,30,10
26,24,108
2,16,9
6,16,2
8,9,139
6,31,1751
24,17,159
23,11,273
0,24,575
18,23,1628
31,10,314
25,19,121
10,26,7
3,17,272
15,0,634
19,5,122
29,1,6
0,27,1278
0,7,9
30,15,180
27,16,410
10,0,2
7,7,913
25,18,5006
25,20,183
3,16,2
2,25,1208
17,28,1070
6,17,30
13,4,684
5,29,5
20,7,654
27,4,414
27,23,62
6,19,1
22,28,50
31,15,178
23,4,165
23,28,301
