x,y,val
6,0,179
4,11,38
2,15,725
0,24,465
2,27,128
1,22,1951
4,16,131
2,16,33
8,8,521
1,29,1
0,15,168
5,11,1
0,14,49
0,16,282
8,4,225
3,23,33
8,2,385
5,0,1210
7,0,233
0,29,1
0,7,77
5,15,161
8,0,190
0,0,37
7,8,753
3,25,84
1,27,2
0,3,128
0,20,1
0,21,141
0,25,120
4,29,841
1,1,119
2,28,114
1,28,108
3,0,1029
4,15,9
3,31,349
2,0,517
8,1,468
1,19,792
1,23,20
8,6,119
1,5,992
2,12,171
3,27,243
3,26,298
6,11,561
2,18,17
0,18,85
1,16,678
5,20,82
1,21,1
4,28,1316
3,24,840
2,31,218
0,19,354
1,3,2655
3,11,122
0,31,617
5,16,178
1,7,375
0,8,638
3,29,82
0,4,370
4,7,435
0,23,630
3,15,66
4,21,490
3,14,301
1,8,196
0,22,1010
8,7,48
1,15,201
0,10,29
3,28,6
3,12,884
1,6,147
1,2,870
4,12,42
1,18,266
4,20,431
8,3,846
3,1,26
0,11,25
1,4,1014
4,6,103
2,14,172
2,2,4
4,0,1464
0,9,1
