x,y,val
14,17,304
24,3,35
22,4,143
21,17,74
27,20,73
17,8,150
18,3,14
23,24,44
19,6,136
26,21,242
28,7,515
3,31,504
25,2,70
0,14,196
11,30,2
7,19,181
20,3,75
6,15,3
6,24,2
20,28,1
31,18,2148
10,2,8
14,16,309
3,18,50
5,28,350
8,1,2601
26,18,57
31,29,279
21,9,133
30,29,163
30,5,236
21,1,1114
1,22,9
16,13,12
4,18,2883
2,12,835
25,28,1344
27,8,15
25,7,329
14,13,377
7,12,603
3,29,182
27,22,131
30,15,52
7,20,3
21,2,859
3,28,375
0,22,202
0,21,494
27,2,50
20,13,199
26,1,28
2,6,2
2,2,37
6,23,417
31,30,5
7,0,35
2,16,1
1,1,763
28,16,303
8,9,256
6,25,247
3,1,99
15,8,287
25,18,222
8,29,291
10,0,9
14,5,19
18,6,1074
4,20,1
31,17,299
24,4,4
8,8,55
12,6,1
28,13,333
20,22,606
20,10,7
9,4,168
7,31,13
8,20,1063
29,28,25
25,8,33
27,9,8
9,11,173
22,13,320
21,28,1208
19,10,24
21,22,32
21,24,6
31,10,478
11,7,173
7,18,782
31,15,100
9,13,31
4,19,687
5,21,1950
10,13,152
30,28,103
29,29,63
27,21,194
26,19,25
19,5,9
22,9,45
20,23,730
7,1,86
10,26,10
13,5,407
13,17,110
9,31,548
28,12,16
3,7,1780
28,22,305
9,3,1054
15,12,178
2,31,53
21,18,84
18,9,48
3,30,379
15,9,111
9,2,11
7,24,11
1,30,213
23,25,387
29,31,191
29,25,181
20,21,46
1,13,2207
31,19,17
28,11,9
24,7,376
21,29,1978
0,1,248
27,3,162
13,6,926
22,15,45
20,14,75
28,20,78
6,14,1100
24,1,3
16,3,91
21,16,281
2,13,512
26,22,209
8,31,170
21,23,565
2,7,8
3,19,11
22,14,1623
10,24,2115
22,5,173
24,8,6
1,12,1126
16,4,273
4,12,355
7,6,826
18,5,1679
22,17,6
19,11,6
8,10,809
15,13,44
8,5,498
29,22,152
10,27,3011
7,23,913
10,3,3
1,2,101
4,28,450
8,19,1608
10,12,134
24,24,109
25,19,20
1,31,3
5,24,60
3,12,87
8,23,3
7,11,942
9,8,69
14,6,369
20,9,9
10,31,1741
28,26,429
27,1,296
2,30,8
29,11,2
16,12,772
5,14,395
14,8,157
29,18,229
10,30,1831
9,27,333
1,21,22
26,28,418
9,23,255
5,25,749
2,29,27
17,4,2717
8,0,237
9,9,376
24,2,576
9,24,908
17,5,9
24,0,134
27,16,358
7,7,684
28,31,187
9,30,27
19,12,4
30,4,389
26,29,33
17,9,39
21,14,28
8,18,1589
30,13,41
8,4,703
25,29,49
0,25,1078
17,3,6078
3,15,74
10,28,217
28,27,56
25,4,106
2,28,548
24,25,400
20,12,249
7,5,215
10,29,28
9,12,66
10,23,15
3,6,421
10,14,1410
4,31,23
18,4,6
23,0,187
14,9,15
22,18,1835
29,19,34
24,26,79
22,10,197
0,13,1135
0,26,44
21,10,1244
2,1,560
5,20,324
