x,y,val
24,18,162
25,17,71
20,15,82
20,18,29
19,15,7
28,20,34
28,18,121
26,16,18
31,22,78
30,19,43
24,15,140
28,17,13
29,21,46
27,17,61
26,20,294
24,16,40
20,16,34
23,18,23
19,14,31
23,19,74
18,14,28
30,23,36
28,19,41
21,16,24
31,21,132
29,22,61
26,19,10
25,20,435
28,21,31
29,19,19
27,20,465
25,19,304
27,19,137
21,19,64
20,17,22
27,16,22
19,13,15
21,18,129
22,19,319
21,13,9
24,19,140
31,23,157
30,20,1064
25,18,355
24,20,93
31,20,942
20,14,5
29,18,251
21,17,181
22,17,523
20,12,193
30,21,240
22,18,380
