x,y,val
12,27,176
5,24,10
14,13,40
26,20,47
18,17,3
21,8,4343
19,15,262
24,23,724
21,19,236
7,10,49
31,4,33
3,24,814
1,4,116
11,9,2
16,3,207
13,28,272
9,10,12
9,24,270
7,28,211
27,3,1014
2,7,56
22,16,30
8,26,474
21,13,452
19,18,131
16,26,905
22,25,17
19,4,257
21,22,231
8,7,122
3,12,2860
24,19,775
30,4,97
26,21,2
21,14,570
8,18,793
2,22,97
10,26,420
17,13,1438
24,24,546
17,21,87
7,16,64
8,3,178
18,16,2
26,1,4
25,28,124
24,15,3688
12,15,622
5,7,111
26,12,2417
30,3,1078
8,11,82
6,21,409
1,19,363
15,19,131
12,20,219
13,17,3261
27,20,318
6,2,107
5,5,903
23,3,6
10,1,89
25,14,367
27,13,43
11,27,760
19,23,1150
24,21,13
9,18,186
9,28,219
9,20,18
5,2,4
10,20,563
18,0,361
25,9,33762
28,14,2
4,25,6
29,14,4
20,30,30
10,21,528
25,4,96
13,31,227
25,12,25
7,25,419
6,15,419
24,31,24
29,29,18
5,17,139
13,12,188
19,24,14
23,4,159
28,17,35
31,29,42
25,8,46507
20,4,268
19,27,239
4,23,39
22,17,73
22,9,586
29,5,143
24,6,4589
5,31,527
2,9,370
11,30,14
25,23,659
31,13,6613
16,23,475
15,17,1673
24,5,7080
0,9,116
10,2,16
30,14,2160
20,13,1692
19,20,541
10,28,43
24,4,21
17,16,369
22,12,11
3,5,126
20,2,330
26,15,53
22,5,296
15,14,14
11,31,559
23,17,90
11,18,1075
24,7,7915
29,15,9
17,20,636
2,15,14
27,24,1007
9,3,8
10,22,190
28,29,47
22,18,10
12,4,190
13,11,292
27,16,27
8,22,689
26,6,419
8,30,192
1,30,124
5,19,138
31,6,8
12,14,191
18,11,438
22,19,197
25,27,88
15,11,187
17,11,2569
31,17,2
29,2,168
15,6,8
20,26,100
18,14,257
9,12,242
0,30,44
24,16,211
9,27,256
30,19,13
22,6,688
22,23,1257
14,16,4
18,25,16
30,20,274
20,25,260
23,22,292
21,15,454
6,22,211
12,28,206
19,21,299
13,16,23
2,30,313
24,9,33830
25,22,246
11,6,14
21,6,64
16,7,1150
8,1,187
3,21,83
22,14,56
1,7,36
8,0,116
31,7,77
20,14,1277
21,7,1248
14,0,355
25,15,904
28,15,5
13,22,1198
25,16,27
5,23,94
4,12,8635
31,24,1175
27,12,1183
23,12,15
8,27,1075
10,3,158
10,23,357
11,8,712
28,13,55
10,29,12
14,28,347
15,10,213
15,3,74
8,16,456
29,17,183
15,26,216
20,28,421
11,1,7
10,30,959
18,4,179
29,18,288
6,16,348
17,10,1743
20,24,312
8,6,2
15,7,139
19,14,312
31,31,103
29,6,51
24,8,133
25,25,4
14,4,1183
26,16,140
30,1,235
20,15,822
28,6,50
11,28,362
30,17,10
28,21,18
14,18,2271
1,31,18
11,19,272
6,1,38
24,11,9
30,5,30
1,24,11
0,0,178
23,6,13896
9,1,12
5,18,18
28,20,77
8,17,20
28,18,188
14,23,1878
12,10,68
23,25,216
28,19,202
17,3,7
26,3,383
26,0,477
5,26,418
30,21,876
18,20,596
9,21,23
24,3,66
18,1,1301
2,16,14
28,12,42
8,23,62
11,10,27
21,9,842
14,14,371
29,31,11
24,2,102
28,5,129
11,22,85
10,24,12
20,21,36
3,13,995
27,17,76
26,25,8
12,13,218
31,14,61
31,23,16
5,6,33
22,7,943
31,5,464
21,4,441
5,25,1701
29,19,3
30,18,2168
1,0,85
24,10,11142
25,24,2
5,15,94
27,19,79
3,2,83
7,13,294
30,2,47
23,31,304
31,30,207
18,7,146
12,8,434
18,2,191
14,22,383
20,8,360
17,2,59
31,20,2
3,15,177
19,29,19
21,20,70
14,26,56
20,29,11
14,17,12784
0,8,66
30,13,4128
18,19,112
9,13,611
28,4,163
9,30,915
18,24,787
10,6,157
23,5,15016
3,1,52
29,20,2
18,3,132
30,16,2
0,25,38
25,20,255
12,31,912
24,25,600
0,24,8
10,4,55
30,24,4
7,7,170
15,25,817
13,25,1069
14,27,173
29,4,102
26,8,260
26,19,14
26,18,52
4,11,4033
11,17,393
4,13,1346
11,23,369
27,0,60
24,14,707
7,8,59
23,15,219
31,21,1
1,25,21
24,22,2
6,31,305
1,16,366
30,15,10
3,11,752
12,9,2
23,18,190
31,19,10
26,17,2
25,10,5146
8,10,169
28,24,654
23,16,63
29,1,212
25,19,300
26,5,585
19,17,27
27,18,1779
16,6,26
18,27,647
13,26,37
7,29,287
21,24,1147
8,29,407
3,25,215
31,18,846
29,13,118
18,28,42
2,31,138
28,23,812
31,3,63
0,22,132
19,30,82
3,19,94
27,21,14
22,10,716
22,15,4
28,16,329
23,21,810
25,3,9
1,22,10
30,6,277
23,1,114
5,8,29
21,30,1
0,14,92
19,0,196
26,10,15
22,20,393
18,26,646
9,26,405
