x,y,val
17,30,130
6,30,79
2,27,201
16,30,252
11,30,52
1,28,14
25,31,11
1,27,211
4,30,284
18,30,50
22,30,292
1,30,351
4,28,294
13,28,58
10,30,81
1,26,51
15,29,3
7,29,240
12,31,268
4,24,6
3,30,663
3,31,187
8,31,142
6,29,35
3,28,293
20,30,616
9,31,2
2,28,139
4,31,234
5,30,112
2,30,10
6,27,10
22,31,104
10,31,116
1,25,80
3,29,583
8,28,4
0,26,254
2,24,68
10,28,21
14,29,30
14,28,19
9,29,119
12,28,92
2,29,204
6,28,916
6,31,118
16,31,103
7,27,23
23,31,79
7,31,31
9,28,243
5,26,164
0,31,128
1,31,93
6,25,13
3,27,48
21,31,7
5,28,575
21,30,55
8,29,506
8,27,15
19,30,129
11,31,216
4,26,15
2,31,376
0,25,69
11,27,4
