x,y,val
24,30,780
29,28,182
20,24,60
16,30,109
24,26,110
20,18,8
4,25,92
2,23,37
7,25,3
25,27,2
24,31,90
18,27,29
18,16,5
9,26,146
17,21,68
1,21,21
8,14,63
2,10,72
16,29,2398
10,31,258
8,28,13
15,30,978
31,29,459
11,23,3
4,22,66
19,23,10
4,13,170
25,20,12
27,18,115
23,20,16
7,31,93
4,29,46
6,19,21
6,8,45
18,30,292
12,30,264
5,29,314
14,29,35
3,18,8
1,23,83
26,25,176
4,31,117
12,12,8
14,23,90
2,15,7
3,25,85
22,20,25
28,19,200
2,19,1
10,21,55
5,31,11
7,19,165
3,9,2
15,17,18
3,22,15
15,23,3
11,17,243
12,24,82
2,9,16
12,28,24
28,18,146
13,28,5
7,22,7
8,23,20
1,13,3
27,19,25
0,28,303
11,16,94
5,16,110
28,22,38
18,15,12
18,19,20
22,29,42
1,28,86
3,19,505
4,10,199
12,23,18
14,31,82
31,30,306
6,22,34
19,30,9
18,29,142
1,31,244
5,28,2
18,26,1
10,22,32
0,21,7
15,25,33
15,26,24
12,27,3
1,24,110
2,24,23
3,15,1224
25,30,252
6,16,1
17,19,1
28,29,5
7,12,324
11,27,106
1,18,72
8,15,9
15,16,32
2,13,367
14,22,92
14,30,15
28,28,653
0,10,104
7,11,23
6,18,7
5,14,8
9,29,26
7,29,63
2,5,25
13,20,154
25,21,18
11,12,34
7,16,41
29,15,44
6,23,47
10,27,5
6,25,67
23,29,233
27,23,9
8,22,16
10,30,14
7,18,79
2,6,36
9,28,2
1,30,25
20,20,8
8,29,36
15,29,5506
5,13,27
24,19,46
